accepted_species,0,1
t116,0.0021537542,0.99784625
t117,0.0021537542,0.99784625
t81,0.0021537542,0.99784625
t102,0.0021537542,0.99784625
t110,0.0021537542,0.99784625
t111,0.0021537542,0.99784625
t175,0.0021537542,0.99784625
t176,0.0021537542,0.99784625
t174,0.0021537542,0.99784625
t151,0.002625227,0.9973748
t91,0.0021537542,0.99784625
t141,0.0021537542,0.99784625
t142,0.0021537542,0.99784625
t54,0.0021537542,0.99784625
t55,0.0021537542,0.99784625
t68,0.0017157197,0.9982843
t118,0.002625227,0.9973748
t139,0.0017157197,0.9982843
