"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t73",-0.167748157009134,-0.0357402371614607,0.0350030684079776,0.192004233578947,-0.0143740047198165,0.00507143029309897,-0.00388282768506699,0.17531182645912,-0.00119708700289237,0.00091252206657278,-0.00144547393665276,0.000158687167943177,-0.00179006445836925,-0.000287690959386068,0.000102746126176304,0.0944149204652644,-0.149538931061508,0.00139213162232624,-0.000170242980975576,1.92996139682742e-07,-1.12529356747341e-05,0.0576789561334945,-2.65939330021686e-06,1.37229827004952e-05,-0.595205451637633,0.000694460088781642,-0.00203312914926787,0.000395182374298633,-9.01180243268331e-06,5.94696376820491e-05,-0.00236560968831912,7.8785246401597e-07,4.19962681802403e-05,-2.38804912793643e-07,-6.64781425783553e-05,-8.63588930095836e-05,-5.22596195327975e-05,0.000153273193579008,-0.000311317153311348,-1.59604018106598e-05,-4.68363861651942e-05,0.000337547750819364,9.91555062949875e-06,-0.0118661740929207,0.00184735121849862,2.0937699564946e-06,-0.0239938054601082,-1.11659780134518e-16,-1.43445617515041e-06,-6.11995661377476e-07,-3.36447716606458e-07,3.03287484295531e-06,1.77732873924786e-06,7.35084384870473e-08,-1.53400886998264e-05,-1.58569351781615e-16,-1.2728147807744e-16,2.17049916003017e-14,2.14520165758483e-07,1.59258109260314e-16,-0.0280524963271578,-1.2803842091556e-16,-5.28936709013578e-07,2.70127966862446e-16,6.78010319703441e-17,9.77593931428178e-09,-1.09906960260648e-17,3.66015700135677e-16,4.02759657291863e-16,-2.93873748019173e-07,-1.66460435118626e-16,1.30630544883528e-15,-2.98762778509793e-16,-4.13977958759133e-16,-1.61029012190266e-15,-6.9103954059939e-16,-7.76995367657595e-16,0.707106781186548,1.7032015189017e-15,5.8617285595998e-15,8.54268360882509e-16,3.60895577613723e-15,3.31442235413863e-16,-4.08433263987636e-17,-1.7383334699259e-16,1.13622281916105e-16,1.6452142934384e-17,6.45223741262225e-17,1.20306820391447e-17
"t74",-0.167748157009135,-0.0357402371614605,0.0350030684079778,0.192004233578948,-0.0143740047198167,0.00507143029309898,-0.0038828276850669,0.175311826459121,-0.00119708700289233,0.000912522066572941,-0.00144547393665288,0.000158687167943187,-0.00179006445836953,-0.00028769095938616,0.000102746126176287,0.0944149204652645,-0.149538931061508,0.00139213162232635,-0.000170242980976146,1.92996139641233e-07,-1.12529356747055e-05,0.0576789561334946,-2.6593933002864e-06,1.37229827006082e-05,-0.595205451637635,0.000694460088782139,-0.00203312914926813,0.000395182374298599,-9.01180243273018e-06,5.9469637682142e-05,-0.00236560968831896,7.87852464047547e-07,4.19962681800765e-05,-2.38804912885182e-07,-6.64781425785153e-05,-8.63588930096549e-05,-5.22596195328317e-05,0.000153273193580207,-0.000311317153312484,-1.59604018107973e-05,-4.68363861645819e-05,0.000337547750819254,9.9155506298032e-06,-0.0118661740929186,0.00184735121849785,2.09376995660464e-06,-0.023993805460108,2.82319427148933e-17,-1.43445617481225e-06,-6.11995661410694e-07,-3.36447717258533e-07,3.03287484243458e-06,1.77732873929259e-06,7.35084388223707e-08,-1.53400887002775e-05,4.41755769433193e-17,-7.62271753874313e-17,2.07189842080491e-14,2.14520165474854e-07,-1.32475438313605e-16,-0.0280524963271567,-8.99866862726044e-17,-5.28936708145241e-07,4.33056227470552e-17,-1.24364021906927e-16,9.77593968956487e-09,-2.26681658190569e-17,-3.94707181219891e-16,-3.18754716657607e-16,-2.93873745785257e-07,1.56800036055907e-16,-1.98512137572922e-15,1.80577537811408e-16,3.43893685885219e-16,1.85255186475326e-15,7.58213798210615e-16,6.86456346361674e-16,-0.707106781186547,-1.71830392464802e-15,-5.72041186225623e-15,-1.43595210043233e-15,-3.82393611069678e-15,-3.61912000296598e-16,1.45960075676998e-17,2.44563785265296e-16,7.10274605523572e-17,1.5559755967999e-18,9.28115478064975e-18,-4.16889846294361e-17
"t57",-0.171216723099382,-0.0366918785687262,0.0369068921950419,0.206725017343337,-0.0155520753438935,0.00561005878699842,-0.0044705877885979,0.207765884656138,-0.00146030340860581,0.00113915816536491,-0.00181646586185348,0.000228822725389538,-0.00263121562474663,-0.000438499441266409,0.000175291637229518,0.175175266055463,-0.291182021247581,0.0030107646561202,-0.000499338091696127,-1.70263625144998e-05,9.6241527466659e-05,-0.148241074230084,3.52764942167188e-06,-1.0584969774376e-05,0.304663395983007,-7.4454656231009e-05,-0.000418952433130572,0.000104127555535395,-2.66763685737475e-06,1.8322213800712e-05,-0.000821711578936077,3.55641096591198e-07,1.92042193149038e-05,-1.12040196127371e-07,-3.17787108354262e-05,-4.15074668743701e-05,-2.53041243699451e-05,7.6481724671544e-05,-0.000160322880407057,-8.38608071561555e-06,-2.47576927629502e-05,0.00020146291560691,5.94220963266754e-06,-0.0072286502115085,0.00113672903005439,1.33375913073402e-06,-0.0158469150808721,2.11078378131274e-16,-1.03729157147531e-06,-4.76513387850468e-07,-2.73806044372666e-07,2.53577659501479e-06,1.49107632710693e-06,7.05269559155877e-08,-1.56625090981046e-05,8.60594177721666e-16,-5.19458920777634e-16,3.39671051666843e-14,3.58380476501443e-07,-1.14671806609542e-15,-0.374262845389014,1.44517704327486e-16,2.09982484554272e-06,1.62082722184395e-15,-5.51986746536201e-17,-1.47782238318508e-08,1.17127066326158e-15,-8.07149026461638e-16,-2.76947840732996e-15,2.4131370825237e-09,-8.55815930176481e-14,0.707106781186547,5.90037204467164e-17,3.70281227056747e-15,2.54570048555666e-15,1.11412383700749e-15,-2.02986952523341e-15,-2.3037127760972e-15,1.84482548656116e-16,-9.62375606637114e-16,1.75531137170407e-15,2.68684234042007e-16,-1.33078367849556e-16,6.15784964905449e-16,-2.30698541494043e-16,-6.13521811769952e-16,1.0060158807194e-16,3.71903239739378e-16,8.89067667045486e-18
"t58",-0.171216723099382,-0.0366918785687261,0.0369068921950418,0.206725017343337,-0.0155520753438937,0.00561005878699822,-0.00447058778859798,0.207765884656138,-0.00146030340860592,0.00113915816536497,-0.00181646586185332,0.00022882272538963,-0.00263121562474661,-0.000438499441266305,0.00017529163722937,0.175175266055463,-0.291182021247581,0.00301076465612022,-0.000499338091695947,-1.70263625145923e-05,9.62415274666055e-05,-0.148241074230084,3.52764942200623e-06,-1.05849697744403e-05,0.304663395983007,-7.44546562314028e-05,-0.000418952433130342,0.000104127555535816,-2.66763685773167e-06,1.83222138007647e-05,-0.000821711578936428,3.55641097651962e-07,1.92042193153377e-05,-1.1204019514376e-07,-3.1778710835406e-05,-4.15074668741175e-05,-2.53041243696132e-05,7.64817246714155e-05,-0.00016032288040674,-8.38608071622573e-06,-2.47576927632385e-05,0.000201462915606702,5.94220963262461e-06,-0.00722865021150875,0.00113672903005374,1.33375913096839e-06,-0.0158469150808742,-3.49308031108502e-16,-1.03729157095384e-06,-4.76513389659624e-07,-2.73806045092805e-07,2.53577659457023e-06,1.49107632733926e-06,7.05269575026569e-08,-1.56625090973227e-05,-7.60610468276929e-16,-1.39159376523966e-15,3.41240686828186e-14,3.58380475782238e-07,2.48205527453009e-16,-0.374262845389012,-1.94576802387934e-15,2.09982484671493e-06,8.96928021049868e-16,-4.67877204834442e-16,-1.4778223706017e-08,-6.64592015996194e-16,1.05494070635258e-15,3.69139481954777e-15,2.41312638264036e-09,8.54560205954297e-14,-0.707106781186548,1.63043164742901e-16,-3.97266613213701e-15,-2.68408566836937e-15,-1.41655561005499e-15,1.9363052879163e-15,1.11022302462516e-15,-8.85603114573861e-17,7.22567874740373e-16,-2.02006215636956e-15,-1.10855465487617e-15,2.91206603568373e-16,-4.03305397453142e-16,3.63860302840531e-16,6.28371396480296e-16,-1.31484561064198e-16,-5.97415719796192e-17,-1.98908388507115e-17
"t51",-0.169997628346802,-0.0363592888475304,0.0362581298576126,0.201803462697926,-0.0151599372378509,0.00543421553191375,-0.0042850088945815,0.197750539119934,-0.00138083373491329,0.00107187290433449,-0.00170684135086226,0.000209846768814735,-0.00240610974961525,-0.000398935565773585,0.000157291125073756,0.155849294056357,-0.257927420794308,0.00264474241975388,-0.000430953562111624,-1.41396992192745e-05,7.92191698141492e-05,-0.119729798472544,2.79530077649791e-06,-8.22124061037385e-06,0.232777600508532,-5.40959954204312e-05,-0.000272832828781259,6.51153130282726e-05,-1.62073787048239e-06,1.09980010511723e-05,-0.000471224380457642,1.67958972920899e-07,8.92804161861492e-06,-5.03472591354754e-08,-1.38945710539605e-05,-1.7996224780264e-05,-1.08426483654143e-05,3.1095360340072e-05,-6.11317109125053e-05,-3.05185278822129e-06,-8.87587332924414e-06,4.59132014431155e-05,1.32387376236632e-06,-0.0014588328134825,0.000214381893071431,1.880585831265e-07,-0.00139835953555728,2.44034644164885e-16,5.71790135438997e-08,8.55593512737567e-08,6.99111252104085e-08,-7.65150564366822e-07,-4.58619595569399e-07,-3.76867546026974e-08,9.95034014663577e-06,-2.08117914575734e-16,2.01591017892796e-15,-4.24424157656611e-14,-4.63457979379151e-07,9.79537348180753e-16,0.847281304742643,2.12944398964494e-15,-6.06091081307997e-06,-2.8806971041377e-15,4.96060826770511e-16,5.43144773787259e-08,-6.92917603075146e-16,-1.1124549937969e-16,-8.95202608751544e-16,-5.85223120091814e-07,1.77863480652837e-16,2.12905716144615e-15,-4.28747519041917e-16,2.47840195676813e-16,1.02990444010552e-16,3.02059813362638e-16,1.12452766453972e-16,2.77555756156289e-16,-1.20829657412446e-16,1.0359316091913e-16,5.55685272308648e-17,1.39240411265233e-15,-1.33681550014609e-16,-1.91217135954946e-16,-3.44608553691361e-16,-6.50376704188361e-18,7.39430244425346e-17,-1.40721257884764e-16,-1.02148297872046e-16
"t79",-0.165213198583783,-0.0350322116524861,0.0334685654191251,0.179395992324275,-0.013350756687131,0.00457345331212789,-0.0032766886881215,0.139176825020813,-0.000881119631106585,0.00062386910311876,-0.000964920692963491,3.0440481326542e-05,-0.000176373816764333,2.92740525048478e-05,-0.000101514011963804,-0.192681692960839,0.431854207283932,-0.00803342924839291,0.0175871392059457,-5.11648991294673e-05,0.000242154697393065,-0.269266956220397,4.47641302530351e-06,-7.13249372842143e-06,0.0176899734863522,0.000451651144865171,-0.00228450541543655,0.000481039220899055,-1.14883334055836e-05,7.71570566942717e-05,-0.00325842818066859,1.32919620782252e-06,7.19199814853082e-05,-4.22276968734439e-07,-0.000120605939431244,-0.000157909637365515,-9.66129696995596e-05,0.000297562497918249,-0.000641703929946202,-3.43741182531321e-05,-0.000102310383987936,0.00116660177581068,3.51359910571718e-05,-0.0470233823482318,0.00792629425596668,1.30584469584203e-05,-0.329197815419072,-3.57006175565867e-16,6.76546943844784e-06,1.13560220697873e-06,4.25056565244837e-07,-3.11561515508308e-06,-1.7808129691572e-06,-3.01918490613312e-08,4.20249882925875e-06,2.7581524129908e-16,4.09503680065178e-17,2.77672530264958e-15,2.26747437632918e-08,5.4618329382223e-16,-0.00129748337597242,-4.06750640016634e-16,-2.33563705260492e-07,-5.24387006916174e-16,7.8115111106404e-18,4.23143484161995e-09,-2.66514387563678e-16,6.15168179808047e-16,-5.19630027682158e-17,-1.61951364444728e-07,4.50670652158103e-16,2.48023557700516e-15,2.28601560386017e-15,2.78633141466359e-16,8.64151274222981e-16,-1.08240313423728e-15,-3.09186844684993e-15,8.88178419700125e-16,4.0792679152159e-15,-1.8242086813461e-14,-0.707106781186547,-2.38333654714115e-16,-2.04371787739497e-15,2.45798638732977e-16,-2.21927847376709e-16,1.94681716412083e-16,8.46725299995706e-17,-4.56366877410801e-16,-7.98623964948317e-17
"t80",-0.165213198583783,-0.0350322116524861,0.0334685654191249,0.179395992324275,-0.0133507566871308,0.00457345331212793,-0.00327668868812111,0.139176825020812,-0.000881119631106358,0.000623869103118703,-0.000964920692963308,3.04404813266444e-05,-0.000176373816764385,2.92740525049805e-05,-0.00010151401196382,-0.192681692960838,0.431854207283931,-0.00803342924839307,0.0175871392059459,-5.1164899129731e-05,0.000242154697393225,-0.269266956220396,4.47641302537203e-06,-7.13249372842673e-06,0.017689973486352,0.000451651144865112,-0.00228450541543633,0.000481039220899134,-1.14883334057934e-05,7.71570566942734e-05,-0.00325842818066845,1.32919620794817e-06,7.1919981485175e-05,-4.22276968845878e-07,-0.000120605939431074,-0.000157909637365417,-9.66129696994518e-05,0.000297562497917989,-0.000641703929947159,-3.43741182521395e-05,-0.000102310383987181,0.00116660177581036,3.51359910572956e-05,-0.0470233823482308,0.00792629425596706,1.30584469585186e-05,-0.329197815419073,-1.31839529848206e-15,6.76546943873217e-06,1.13560220748292e-06,4.25056565799709e-07,-3.11561515469371e-06,-1.7808129696987e-06,-3.01918504492883e-08,4.20249882971196e-06,-4.08606990795673e-16,-3.60701646805855e-16,2.55254740978432e-15,2.26747444522604e-08,-2.91090357404297e-16,-0.00129748337597323,7.31250778590662e-16,-2.33563705820523e-07,6.9049693387971e-16,5.08262220706149e-17,4.23143571537435e-09,1.64486902131101e-16,-4.80858118802961e-16,1.38858566643045e-16,-1.61951365920682e-07,-2.91562654371649e-16,-1.05202490836946e-15,-2.43901893771396e-15,-3.62579198185636e-16,-1.16865404975714e-15,1.04322822804028e-15,3.02621554041418e-15,-1.55431223447522e-15,-3.97432164739552e-15,1.80802596063221e-14,0.707106781186548,5.3041171917266e-16,1.93454947007334e-15,-3.2002767496275e-16,2.022060111137e-16,-5.51558454601831e-17,-5.80139414879377e-17,5.37366716905466e-16,4.20286624480826e-18
"t48",-0.162633455596947,-0.0343351518471927,0.0321715745081663,0.16995085814727,-0.0126057647833387,0.00425522016849794,-0.00297316901540299,0.124154722569351,-0.000773411607720076,0.000540899168510717,-0.000833715671024672,2.46859403037632e-05,-0.000141929875476128,2.32301058682711e-05,-7.7503787522012e-05,-0.143522627803135,0.317563626160669,-0.00576139768719666,0.0119377034544655,-3.04566353784958e-05,0.000139498078812587,-0.144079862243845,2.21088772298601e-06,-3.21533329380626e-06,0.00735124337128445,0.000139123793747196,-0.000176356469810333,-3.38856655712396e-06,7.63957434293054e-07,-7.04323212005009e-06,0.000600192595402037,-7.51833026504411e-07,-4.28260001796581e-05,2.78420867750261e-07,8.56547912525834e-05,0.000114598677525209,7.22033451885437e-05,-0.000250719512827831,0.000613529416519186,3.56332458131481e-05,0.000108664620674081,-0.00203601732996422,-6.23637930422043e-05,0.0893180090901776,-0.0156951271241714,-2.98538666142735e-05,0.874540322647195,2.44385888467398e-15,-2.61914197803225e-05,-5.98279696501541e-06,-2.69780362907111e-06,2.21910914310415e-05,1.28705734075504e-05,4.02244472227891e-07,-7.75440208500863e-05,4.67448318492077e-17,1.94768076393108e-16,7.99528122517812e-14,8.0793993322434e-07,-3.02635177673614e-16,-0.016004411571304,-4.44259860250838e-16,-2.34380301362476e-06,2.68949760754514e-17,-1.60205241951548e-16,3.66437196395912e-08,1.20682374195999e-16,-1.43336354067102e-16,3.33756938518623e-17,-8.7680563809932e-07,-3.08050686611127e-16,-1.04499930531678e-15,-1.11119072132627e-16,-8.96106757073931e-17,7.34327107401158e-17,-1.64433837055196e-18,8.82303148135482e-17,-4.44089209850063e-16,-2.14727022053303e-17,5.20953800410325e-16,5.67516909454388e-16,-6.8914556238339e-17,9.50014035421712e-17,-1.94905248551236e-17,2.21483150279768e-16,6.59934010220649e-17,-8.25903353978109e-17,1.07281768808411e-17,8.20821762224906e-17
"t64",-0.157860583170927,-0.0330304911789829,0.0296112350207126,0.150502808188825,-0.0110564204023691,0.00356247522892794,-0.00225302923679521,0.0860467151579646,-0.000479409285737269,0.000299174685842295,-0.000443684280948259,-2.03665658076762e-05,0.000336722732874987,8.61190413214711e-05,-6.33372727997482e-05,-0.0751002999731084,0.128096534114136,-0.00109233903561138,-0.00341972905513111,5.79506827035823e-05,-0.000347781794762084,0.617439666085004,-1.63512642517753e-05,4.41129964925774e-05,0.159583585858378,0.00621294502699938,-0.00944278452019005,0.00169203265790243,-3.692062420793e-05,0.000239760111000022,-0.00906199750143748,2.65569877186049e-06,0.000140583969593523,-7.88344431030387e-07,-0.00021720108931409,-0.000281301748311765,-0.000169524675145612,0.000488732737434658,-0.000974342276339362,-4.93408372246384e-05,-0.000144247902824896,0.000944453144200723,2.76131992744598e-05,-0.032346998542959,0.00495743231009047,5.15484228244131e-06,-0.0412537500215842,-3.01104690734057e-16,-4.84800072917863e-06,-1.8707912189111e-06,-1.00039866383413e-06,8.90308782623496e-06,5.20976793192974e-06,2.06468546831128e-07,-4.24782515662219e-05,-5.91104467176319e-18,-4.82714051080052e-16,5.48876987686077e-14,5.46279709193201e-07,3.34742078651016e-16,-0.00754861387806833,-7.37144865367873e-16,-1.87190944474783e-06,-2.89054151743546e-16,-5.33660368088226e-16,2.98600913061396e-08,-1.60953346760573e-16,7.57795408145734e-16,-4.43912439616739e-15,-7.91281991237371e-07,3.37076055689047e-15,-2.4403002599374e-15,-1.17737781915022e-15,9.23722543184535e-15,0.707106781186548,2.76304562229333e-15,6.54326679739605e-15,1.49880108324396e-15,-3.77689019177987e-15,-1.68252899975042e-15,1.28102417082261e-15,-4.25542701429743e-15,-4.38584551452568e-17,6.68515523061199e-16,-1.76428449381399e-16,4.27699505272604e-16,-4.33545944075033e-17,-1.46623143747441e-16,-1.5697167100154e-16
"t65",-0.157860583170927,-0.0330304911789829,0.0296112350207126,0.150502808188825,-0.0110564204023698,0.00356247522892783,-0.00225302923679516,0.0860467151579645,-0.000479409285737177,0.000299174685842091,-0.000443684280948139,-2.03665658078528e-05,0.000336722732874946,8.61190413212459e-05,-6.33372727997139e-05,-0.0751002999731083,0.128096534114136,-0.00109233903561117,-0.00341972905513152,5.79506827038887e-05,-0.000347781794762293,0.617439666085005,-1.63512642520148e-05,4.41129964927602e-05,0.159583585858378,0.00621294502699947,-0.00944278452019007,0.00169203265790244,-3.69206242078682e-05,0.0002397601110004,-0.00906199750143732,2.65569877215291e-06,0.000140583969593961,-7.88344430883439e-07,-0.000217201089314177,-0.000281301748311435,-0.000169524675145643,0.0004887327374348,-0.000974342276339534,-4.93408372239503e-05,-0.000144247902824626,0.000944453144200595,2.76131992746622e-05,-0.0323469985429586,0.00495743231009086,5.15484228157566e-06,-0.0412537500215841,-5.07199617692055e-18,-4.84800072938327e-06,-1.87079121874968e-06,-1.0003986614058e-06,8.90308782827934e-06,5.20976793092241e-06,2.06468546627087e-07,-4.24782515660723e-05,-1.62884081218593e-16,5.31511218068975e-16,5.43712388823005e-14,5.46279708881549e-07,-1.59873623105405e-16,-0.00754861387806794,7.9129053816352e-16,-1.87190944462104e-06,3.02078817405765e-16,4.21374189753606e-16,2.98600903498005e-08,3.56981668498223e-17,-6.71611707499833e-16,4.37360545104065e-15,-7.91281992436262e-07,-3.26318919689174e-15,2.57842066862859e-15,1.1046387576677e-15,-9.29201092370641e-15,-0.707106781186547,-2.66386557663497e-15,-6.61341086698628e-15,-1.94982918699793e-15,3.75461349755258e-15,2.03686374138163e-15,-1.27979726709691e-15,3.90288386058864e-15,8.57296304341672e-17,-5.63087668632596e-16,1.92737388217251e-17,-2.88762240492028e-16,9.64649167177965e-17,2.42428679293387e-16,1.88783104791953e-16
