"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_labradoricum",-0.140995127016439,0.0780748052484323,0.0108672202606799,0.0049503109542891,-0.0389763484991072,-0.0657614003303746,0.0219463868576251,-0.00143616592176535,0.000345695664757987,-0.122389404913704,6.99629410319941e-05,-0.0347891114718188,0.0737264297365241,-0.00815424842252704,2.65507759482132e-08,-5.47940823038266e-07,0.0193250798845202,-1.96708175172055e-08,1.53369825954313e-06,0.0160427636505693,0.00142619301986232,-0.00147858718163381,0.000164432347279918,-0.251894682230001,0.00138501521772295,-1.34071812066372e-06,1.32392561187776e-05,-0.00210469543430086,0.000820124969184903,-7.10522514223128e-06,3.42820681771474e-06,-0.0673322432773711,-0.00739072534198292,0.000313262317881024,-2.66543508468503e-05,-3.26837094704214e-05,-8.35138140218871e-06,1.94743884988492e-05,1.7713539831415e-06,-0.00474039693291808,0.0224267874900708,1.52582492014882e-05,-0.000146651026198483,-7.8484442729323e-07,0.0185891017107144,-0.0851570669216597,-7.01654549013332e-08,0.0283128593581264,-3.59177038460282e-12,-4.4534550449634e-17,-2.95554257836607e-07,5.17008407227931e-09,7.40918431322118e-17,3.02299624832038e-14,1.05994270888972e-16,1.61228041478707e-16,1.95175929075679e-16,6.29215317470894e-24,0.00182166098818529,-7.09116147150158e-17,-0.71725857385513,9.04775388708533e-81,1.4844515525786e-95,3.61764813830105e-22,0.573187388634986,0.118908422258333,1.15276190231266e-14,6.0288043027628e-16,3.26265889518996e-15,3.07865207383013e-17,8.02911786019865e-16,3.80688331943011e-29,6.68641852949442e-16,6.35047812537504e-17,5.87019524127165e-16,3.18659928424268e-17,1.04306147482403e-18,5.33715602734681e-17,1.32879827574982e-18,3.35368923647125e-16,1.47449840480204e-17,4.92191277980822e-17,7.36903693069209e-18,2.14885534242937e-18,-1.76536709463802e-23,9.23413724525065e-17,4.44310971506403e-17,4.01484121819815e-18,8.13575340582226e-18
"Galium_spurium",-0.140995127016439,0.078074805248433,0.0108672202606798,0.00495031095428954,-0.0389763484991073,-0.0657614003303748,0.0219463868576252,-0.00143616592176537,0.00034569566475798,-0.122389404913704,6.99629410318842e-05,-0.0347891114718187,0.0737264297365242,-0.00815424842252705,2.65507760150981e-08,-5.47940823013353e-07,0.0193250798845198,-1.96708175647801e-08,1.53369825920948e-06,0.0160427636505697,0.00142619301986222,-0.00147858718163378,0.000164432347279787,-0.25189468223,0.00138501521772289,-1.34071812080318e-06,1.32392561185634e-05,-0.00210469543430097,0.000820124969185355,-7.10522514216871e-06,3.4282068169245e-06,-0.0673322432773696,-0.00739072534198437,0.000313262317881212,-2.66543508472945e-05,-3.26837094708371e-05,-8.35138140255659e-06,1.94743884984823e-05,1.77135398312067e-06,-0.00474039693291847,0.0224267874900723,1.52582492021318e-05,-0.000146651026199035,-7.84844426837907e-07,0.0185891017107165,-0.0851570669216588,-7.01654539527966e-08,0.0283128593581246,-3.59248760734153e-12,-7.47044346470342e-16,-2.95554258871704e-07,5.17008506747065e-09,2.52209227481905e-15,3.06291034230639e-14,1.30900943671883e-15,-1.04344544683801e-15,2.18119014511306e-15,-2.11432852297737e-16,0.00182166098818875,6.19963952696965e-16,-0.306838886264292,-0.189698674162194,-0.251672745683594,-0.176222913929874,-0.708270928554963,0.361891936204839,4.26988017415654e-13,2.73804989021543e-15,-2.58783985807689e-15,2.68950722867465e-15,1.43179227904367e-15,9.11791465264383e-16,-5.50495654584619e-16,-2.75520487625399e-15,2.54490642244137e-15,-1.00608723049778e-15,1.51029227739291e-15,-2.1655868308637e-15,2.61672631663743e-16,-7.55277662091523e-17,7.04914580785222e-16,-1.01727611750252e-15,3.11442235766799e-15,7.31684820178002e-17,3.60596015949605e-16,2.8504479012316e-15,2.18272703959196e-15,-6.61446749390799e-17,4.05913847705475e-15
"Galium_binifolium",-0.140995127016439,0.0780748052484321,0.01086722026068,0.00495031095428937,-0.0389763484991069,-0.0657614003303743,0.0219463868576252,-0.00143616592176522,0.000345695664757916,-0.122389404913703,6.99629410318779e-05,-0.0347891114718188,0.0737264297365237,-0.00815424842252684,2.65507760409493e-08,-5.47940823021522e-07,0.0193250798845201,-1.96708171699158e-08,1.53369825963926e-06,0.0160427636505698,0.00142619301986239,-0.00147858718163372,0.000164432347280207,-0.251894682229999,0.00138501521772299,-1.34071812074564e-06,1.32392561186542e-05,-0.00210469543430098,0.000820124969185091,-7.10522514219856e-06,3.42820682091309e-06,-0.0673322432773702,-0.00739072534198391,0.000313262317882013,-2.66543508457546e-05,-3.2683709468769e-05,-8.35138140139398e-06,1.94743885008089e-05,1.7713539832559e-06,-0.00474039693291664,0.0224267874900708,1.52582492017755e-05,-0.000146651026199247,-7.84844427045573e-07,0.0185891017107146,-0.0851570669216591,-7.01654538326526e-08,0.0283128593581256,-3.59041008370447e-12,-7.83611093827557e-16,-2.95554258978029e-07,5.17008734137502e-09,-4.67866188127965e-15,3.85874325890309e-14,1.06776274074623e-15,2.58745278344265e-15,-3.76075513216831e-15,-2.40063314283771e-16,0.0018216609881936,5.03279493905975e-16,-0.0424431084185425,0.411653132806983,0.651584772407127,0.413857806272054,-0.279914289470695,-0.108120900133958,-6.01320361936558e-13,4.26790163314812e-15,7.77399111462067e-15,8.14164254637439e-16,2.84899450247544e-15,-2.70117762450436e-16,2.83727830572912e-15,-6.49128506719622e-16,-2.6280229360445e-15,7.42086966416502e-16,2.36792022605239e-15,1.35806180399398e-15,-1.4967512341012e-16,-3.48580499111608e-15,6.02417152113425e-16,-2.73436856059065e-15,2.03492744899679e-15,-6.87297945111576e-16,7.21788868238267e-16,-6.47025274828495e-15,-2.87129372233492e-15,-4.43730165140059e-16,-8.52453720522095e-15
"Galium_tenuissimum",-0.140995127016439,0.0780748052484326,0.0108672202606798,0.00495031095428931,-0.0389763484991069,-0.0657614003303744,0.0219463868576247,-0.00143616592176545,0.000345695664757843,-0.122389404913703,6.99629410318482e-05,-0.0347891114718189,0.0737264297365235,-0.00815424842252697,2.65507760375787e-08,-5.47940823079232e-07,0.0193250798845197,-1.96708175061661e-08,1.53369825942637e-06,0.0160427636505693,0.00142619301986206,-0.00147858718163353,0.000164432347280403,-0.251894682229999,0.00138501521772291,-1.34071812067297e-06,1.32392561187557e-05,-0.00210469543430163,0.00082012496918525,-7.10522514257703e-06,3.42820681460611e-06,-0.0673322432773711,-0.00739072534198315,0.000313262317879936,-2.66543508471228e-05,-3.26837094726405e-05,-8.35138140261648e-06,1.94743884967104e-05,1.77135398232156e-06,-0.00474039693291696,0.0224267874900723,1.52582492016686e-05,-0.000146651026198686,-7.84844427124212e-07,0.0185891017107166,-0.0851570669216598,-7.01654562837327e-08,0.0283128593581268,-3.59440728966837e-12,5.41441794470651e-16,-2.95554257590724e-07,5.1700792172763e-09,-3.41444682357194e-17,3.25508597582216e-14,-1.98398496412719e-15,6.91744344153983e-15,-1.89659323624403e-15,-2.72072888729928e-15,0.00182166098818608,6.81189093745116e-16,0.040957485974607,-0.216579690271497,0.0974989787017141,-0.502234089139955,-0.0448596174550616,-0.738106403458924,6.7107186021958e-13,-1.04462286061337e-14,-2.5329892867526e-15,-5.37239358678879e-15,5.5019088113647e-16,-5.79013603519851e-15,7.92507059872622e-16,2.96016031046462e-15,2.3233911328849e-15,7.03622936289857e-16,-1.87069153938614e-16,3.81429251972129e-16,4.57541776965178e-16,1.47102461170915e-15,-2.45829205104445e-17,2.92054115690747e-15,6.90433152724966e-16,-1.67415227825234e-16,-1.42417353648045e-15,7.27583540477585e-15,2.93875208866138e-15,-7.42830647044427e-16,7.96815715284919e-15
"Galium_propinquum",-0.140995127016439,0.0780748052484327,0.0108672202606798,0.00495031095428944,-0.0389763484991066,-0.0657614003303746,0.0219463868576252,-0.00143616592176524,0.00034569566475804,-0.122389404913704,6.99629410318459e-05,-0.034789111471819,0.0737264297365238,-0.00815424842252693,2.65507760746544e-08,-5.47940823050005e-07,0.0193250798845204,-1.96708176301945e-08,1.53369825943003e-06,0.0160427636505695,0.00142619301986219,-0.00147858718163326,0.000164432347279742,-0.25189468223,0.00138501521772294,-1.34071812033517e-06,1.32392561191923e-05,-0.00210469543430123,0.000820124969184953,-7.10522514268495e-06,3.42820681525712e-06,-0.0673322432773717,-0.00739072534198378,0.000313262317880016,-2.66543508470947e-05,-3.26837094719226e-05,-8.35138140216142e-06,1.94743884975756e-05,1.7713539831524e-06,-0.00474039693291751,0.0224267874900717,1.52582492016764e-05,-0.000146651026201057,-7.84844427214361e-07,0.0185891017107173,-0.0851570669216594,-7.01654566645779e-08,0.0283128593581277,-3.59251119863245e-12,8.05287479500964e-16,-2.95554258230279e-07,5.17007905867239e-09,8.21782987254629e-15,2.91982047440382e-14,2.10629573905097e-15,-5.93225712272855e-15,3.2328548292519e-15,-1.48282181414779e-15,0.00182166098818853,-6.87297593777471e-15,0.389641543527249,0.621592933564664,-0.201383874783287,-0.411925023643898,0.181203152693909,0.2754492275721,1.97021318288092e-13,-2.05409518078912e-16,-1.46641624782503e-15,2.92684492780117e-16,-3.06202468633134e-15,5.98742818381409e-16,-2.69231787722161e-15,-1.64640752235282e-15,-1.05195871043737e-15,-5.05360995533918e-15,-2.43412422019057e-15,4.57510674617197e-16,-5.22759995588015e-16,3.09325995702871e-15,6.78981512908945e-16,1.9920256400881e-15,-7.41505972670087e-16,3.09589695104894e-16,5.55200212903666e-16,5.94900926046357e-15,3.25092516125586e-15,1.13168982326224e-15,6.5328736975128e-15
"Galium_sterneri",-0.140995127016439,0.0780748052484328,0.0108672202606795,0.00495031095428927,-0.0389763484991075,-0.0657614003303749,0.0219463868576253,-0.0014361659217652,0.000345695664757946,-0.122389404913703,6.99629410317644e-05,-0.0347891114718185,0.0737264297365235,-0.008154248422527,2.65507761238613e-08,-5.47940823009873e-07,0.0193250798845203,-1.96708175534844e-08,1.53369825921889e-06,0.0160427636505693,0.00142619301986213,-0.00147858718163377,0.000164432347279783,-0.251894682229999,0.00138501521772305,-1.34071812065049e-06,1.32392561189741e-05,-0.00210469543430146,0.000820124969185243,-7.10522514225382e-06,3.42820682178702e-06,-0.0673322432773704,-0.00739072534198337,0.000313262317881622,-2.66543508457023e-05,-3.26837094678427e-05,-8.35138140150282e-06,1.94743885025649e-05,1.77135398384297e-06,-0.00474039693291724,0.0224267874900706,1.52582492021318e-05,-0.000146651026199221,-7.84844426824061e-07,0.0185891017107162,-0.0851570669216595,-7.01654549678644e-08,0.0283128593581261,-3.59294613532519e-12,4.21577142732608e-16,-2.95554258784311e-07,5.17008748546335e-09,-5.64243577440865e-15,2.91862912469838e-14,7.43661648956162e-16,-4.14966690436477e-15,1.30161018958808e-16,-3.17941669330202e-15,0.00182166098817851,5.39853051046105e-15,0.187817494454188,-0.0264931504759137,-0.605299343876672,0.609281837338047,0.0450259695255765,-0.285528576430444,-4.60234177353035e-13,1.15469588918297e-14,-1.53439565109291e-15,-6.52124780297465e-15,-3.75306023080375e-15,-2.38969946213644e-15,-2.3108288445452e-15,6.22624335783424e-15,1.89047140182192e-15,1.97278938707577e-15,-1.63136555743045e-15,-5.64219460433646e-17,-3.68999584307786e-16,-2.83899271434707e-15,-6.56252239953777e-16,-2.54788933501358e-15,-1.85456214044685e-15,-3.51583351033007e-16,-3.92614098652466e-16,-9.30193436453857e-15,-4.613662192644e-15,8.48765958346371e-17,-1.00560519880411e-14
"Galium_nuttallii",-0.140995127016439,0.0780748052484327,0.0108672202606797,0.00495031095428942,-0.0389763484991074,-0.0657614003303744,0.0219463868576249,-0.0014361659217653,0.00034569566475795,-0.122389404913703,6.99629410317211e-05,-0.0347891114718189,0.0737264297365239,-0.00815424842252696,2.6550775931469e-08,-5.47940823056833e-07,0.0193250798845205,-1.96708174823065e-08,1.53369825940355e-06,0.0160427636505692,0.0014261930198621,-0.00147858718163352,0.000164432347280245,-0.251894682230001,0.00138501521772288,-1.34071812069581e-06,1.32392561193078e-05,-0.00210469543430119,0.000820124969185169,-7.10522514232401e-06,3.42820681853312e-06,-0.0673322432773698,-0.00739072534198347,0.000313262317880959,-2.66543508466627e-05,-3.26837094700079e-05,-8.35138140217082e-06,1.94743884991572e-05,1.77135398348419e-06,-0.00474039693291862,0.0224267874900708,1.52582492011068e-05,-0.000146651026198817,-7.84844427125834e-07,0.0185891017107161,-0.0851570669216626,-7.01654548136085e-08,0.0283128593581299,-3.59451062610793e-12,-4.2074135405005e-16,-2.95554257678879e-07,5.17008342645726e-09,-3.45250355284098e-16,3.1906092800386e-14,-3.45406259204962e-15,1.7079155236676e-15,-2.09360867515909e-16,7.43536035453882e-15,0.00182166098818007,-1.22818498444782e-16,0.448124044581921,-0.600474551462041,0.309272213234711,0.0672423831036272,0.233628324626246,0.37550629398805,-2.44921114427395e-13,-8.75567003019429e-15,-2.92703385418619e-15,7.89926396152304e-15,1.11681302485072e-15,6.91693205004352e-15,1.13480921938688e-15,-4.24238562353757e-15,-3.75466049758396e-15,2.59228558965388e-15,3.78285351418322e-16,-9.96006016377081e-17,3.31267183330845e-16,1.46497833432751e-15,-1.40951642400438e-15,1.19401459408697e-15,-3.03937781649465e-15,7.36180529460238e-16,1.99787937663995e-16,-5.13222493727843e-16,-1.08472466650765e-15,8.95563253040014e-17,-6.72529618661663e-16
"Galium_circaezans",-0.145063240919084,0.0830881797525145,0.0118401965759664,0.00573458192431059,-0.0469830071417126,-0.0976086500143023,0.034038267406488,-0.0024676536371453,0.000618130044714721,-0.228716456110652,0.000144409851944264,-0.115812333486732,0.292056726858294,-0.0326087486057337,1.36254526734856e-07,-2.82541263525694e-06,0.138452975066947,-2.96055970449828e-07,-2.08937232120258e-05,-0.101127758332956,-0.00828620689444104,0.00483836576252227,-0.000327433453016668,0.459144844777626,-0.00233619194596157,1.75049251449401e-06,-1.50702075290291e-05,0.00117298187935112,-0.00044444083874504,3.46051474497143e-06,-1.65712719839279e-06,0.032394095890127,0.00355847086001878,-0.000150892943767122,1.29190574200736e-05,1.59316602072408e-05,4.09169799138023e-06,-9.76177826165765e-06,-9.19065258213305e-07,0.00253319184618398,-0.0221047190798125,-1.53114764695192e-05,0.000158554433583636,8.60833425170061e-07,0.175505912006747,-0.151991069861922,-2.16529052885692e-08,0.00383625124351878,-1.46582302294795e-13,1.6695319820766e-16,-1.1540877165458e-08,1.8437784132198e-10,-2.25959899910638e-16,-2.40880751181603e-16,1.22556942469217e-18,1.75021819631031e-16,-5.24441384763365e-16,-9.11120441995674e-17,4.60582532384082e-06,-2.63931468660312e-16,1.51267887105178e-15,-9.74914593498966e-16,-7.63278329429795e-16,9.05524061913756e-16,2.70616862252382e-15,6.93889390390723e-16,-3.58630335006825e-16,1.51825428431829e-16,3.70420111523699e-16,7.22847321846724e-16,-1.54162595081958e-15,-2.24778207323057e-15,-6.71273735948596e-16,-9.64384779190785e-17,1.06544598092255e-15,-2.02991095044396e-15,2.01393489567818e-16,-2.57542422641029e-15,-5.03626944948439e-16,5.16361462548635e-16,1.16701009259156e-14,-1.10335426425193e-14,0.707106781186548,1.66347280276427e-13,-1.08396727290743e-14,2.26371044187489e-15,3.85406456759986e-15,3.84840970056009e-16,-5.29695478580775e-16
"Galium_bolanderi",-0.145063240919084,0.0830881797525145,0.0118401965759663,0.00573458192431087,-0.0469830071417127,-0.0976086500143021,0.0340382674064879,-0.00246765363714518,0.000618130044714605,-0.228716456110653,0.000144409851944269,-0.115812333486732,0.292056726858294,-0.0326087486057337,1.36254526835432e-07,-2.8254126351384e-06,0.138452975066948,-2.9605597063217e-07,-2.08937232121138e-05,-0.101127758332957,-0.0082862068944413,0.00483836576252226,-0.000327433453016929,0.459144844777627,-0.00233619194596128,1.75049251462131e-06,-1.50702075289351e-05,0.00117298187935181,-0.00044444083874525,3.46051474506009e-06,-1.65712719858796e-06,0.0323940958901273,0.00355847086001834,-0.000150892943767342,1.29190574197965e-05,1.59316602074175e-05,4.09169799121536e-06,-9.76177826136577e-06,-9.19065258477569e-07,0.00253319184618324,-0.0221047190798125,-1.53114764688625e-05,0.000158554433583406,8.60833425377523e-07,0.175505912006749,-0.151991069861922,-2.16529053259136e-08,0.00383625124352081,-1.45914832061894e-13,-7.28035565588365e-17,-1.15408773636352e-08,1.84377874653776e-10,3.11430879326996e-16,6.08442352706046e-16,3.72464842448524e-16,5.67005718156231e-17,3.22055854859652e-16,2.34442646119148e-18,4.60582532387882e-06,3.81751578588625e-16,-2.80331313717852e-15,1.07899800205757e-15,8.32667268468867e-16,-3.50415801103628e-16,-2.64371857738865e-15,-2.98372437868011e-16,4.91131881303841e-16,-2.25950264856433e-16,-2.79510216617738e-16,-7.29929917330827e-16,1.54360752084579e-15,2.22792983686324e-15,5.06340050837808e-16,2.15158694321273e-16,-1.00858860253906e-15,2.00441738345013e-15,-1.42472725839992e-16,2.65661194058749e-15,5.11370677789391e-16,-4.45989691569461e-16,-1.15510012517075e-14,1.11317176030242e-14,-0.707106781186547,-1.66364579652286e-13,1.08078324049095e-14,-2.02496948970966e-15,-3.96090235233526e-15,-3.80350692197944e-16,6.57362602713395e-16
"Galium_tinctorium",-0.143291511830359,0.0808990476928994,0.0114145799979106,0.00538996471420555,-0.043454907890746,-0.0833870987565331,0.0286248558808237,-0.00200328880065421,0.00049523237372244,-0.180646557646466,0.000110596757490908,-0.0783661685085562,0.19067687063315,-0.0212508416956071,8.50215587516501e-08,-1.76170667902987e-06,0.0825060029432598,-1.6526778911954e-07,-1.01201312486454e-05,-0.0443024666640146,-0.00356865181741466,0.00172165864183718,-7.86910993876286e-05,0.0973475502349183,-0.000431382373750711,1.28641866234222e-07,4.20132948836425e-08,-0.00100261445203322,0.000413605407984623,-4.9126795725929e-06,2.50304923355323e-06,-0.0538093673527584,-0.00611932727869857,0.000261716057319991,-2.38494006978489e-05,-3.03826892598619e-05,-7.98264506241398e-06,2.04467009128073e-05,2.06284028378102e-06,-0.00593836072460213,0.0709125356919445,4.93191566856455e-05,-0.000518744168223225,-2.82428548244653e-06,-0.68007972583991,0.622141761477127,1.10576972918366e-07,-0.0239554624605838,1.36056729561964e-12,-1.53067987736128e-16,1.09008264842396e-07,-1.80206604841158e-09,-2.45010547256117e-16,-4.2261029966642e-15,-8.48813862942822e-16,-5.10202427544809e-16,3.24870041950084e-16,1.4047811954792e-16,-0.00013686882217274,-2.12337583820491e-16,2.26207941267376e-15,-1.66533453693773e-15,-1.80411241501588e-16,-5.89807917559613e-16,3.19189119579733e-16,5.36029554076833e-16,-1.11967062627341e-16,2.01289461678835e-16,-2.09374052181629e-16,1.81575117896765e-17,1.0277712027599e-16,4.78736539442131e-17,3.73423585536719e-16,-1.63855780572557e-16,-5.23730866205804e-18,-3.18809166032485e-17,-1.18335239698644e-16,-1.09375212140817e-16,-3.46539812687224e-18,7.54330960931233e-17,-5.99633234777288e-17,-1.20157664947122e-16,-1.05253818306987e-15,8.95410585287911e-17,3.9725337077936e-17,-1.59448169207459e-16,5.37390437002863e-16,8.46385466962844e-18,3.32492396624554e-16
