"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_labradoricum",-0.154093937497719,-0.0359528504463086,0.000163698182136803,-0.0412870596827506,0.00135785684642672,-1.0770466992123e-05,0.0520764525373615,-0.140286870892694,0.00154836270307251,-0.000905408621660093,4.2594492113473e-06,-0.0203908566428185,0.00770861160966844,-0.0593335302308097,0.0411507135959015,-0.000116943277240934,1.92854534214046e-17,5.39528445333258e-09,0.0294902077867482,-0.0180166118815058,0.00166411507881769,-0.244536868422102,0.00258145780287933,-0.000110677221974884,1.13747441468626e-05,8.01561940011695e-19,3.91123346209833e-05,-0.065323329180405,0.0087644413015793,-0.00041664480891067,-0.00123206200373072,-4.94347069236046e-05,-4.04340173104427e-05,-9.67797494685682e-06,-7.87818716505998e-07,-0.0645018349239171,-0.00247858468295905,0.000404010050145539,0.000124361956710187,0.00568806707854286,0.0244942337057348,-0.00096516902694624,-0.0233173665753645,-4.16597080930598e-07,-2.75214011843014e-20,0.0785841176482224,3.63439349551018e-06,0.00116261666150541,4.26301797508326e-07,-0.00700820816746345,-7.68696014797231e-07,0.774519683929223,0.50721013036909,9.15007729441395e-272,-6.60226064035483e-76,5.33784368480203e-32,-6.99937628740569e-91,-5.74601553878786e-61,5.44665834906751e-181,-3.20370952670402e-211,-1.84497308404336e-226,8.35624354073291e-287,4.21732187245438e-302,2.58938471008154e-317,0,0,0,0,0,0,6.59646307626575e-166,0,0,0,0,0,6.78514409951119e-106,0,0,-6.21695521490781e-151,0,1.56824903177227e-241,-4.2610632575625e-196,5.07100729957543e-136,-4.81380659266285e-46,-1.14213155899554e-256,5.48200439510819e-121,0,-1.09353581298355e-20
"Galium_spurium",-0.154093937497719,-0.0359528504463086,0.000163698182136716,-0.0412870596827508,0.00135785684642663,-1.07704669921776e-05,0.0520764525373613,-0.140286870892695,0.001548362703073,-0.000905408621659989,4.2594492115296e-06,-0.0203908566428185,0.00770861160966857,-0.0593335302308099,0.0411507135959019,-0.000116943277240914,6.47431588331168e-16,5.39528462411402e-09,0.0294902077867483,-0.0180166118815057,0.00166411507881794,-0.244536868422101,0.0025814578028793,-0.000110677221974843,1.1374744148088e-05,7.48497437283818e-17,3.91123346209187e-05,-0.0653233291804041,0.00876444130158078,-0.000416644808910744,-0.00123206200373182,-4.94347069219799e-05,-4.04340173102744e-05,-9.67797494494616e-06,-7.87818715159098e-07,-0.0645018349239157,-0.00247858468295864,0.000404010050144626,0.000124361956710679,0.00568806707854426,0.0244942337057332,-0.00096516902694659,-0.0233173665753647,-4.16597081439113e-07,8.85964603245087e-16,0.0785841176482213,3.6343934939153e-06,0.00116261666150511,4.26301800481537e-07,-0.00700820816746411,-7.68696015526203e-07,-0.527506726661165,0.523860200019365,-0.0653265977123532,0.064450499339406,-0.181547459037094,-0.033828453972022,-0.12779797955869,-0.0486430607825105,-0.0305089880104845,0.0244840958742569,0.0808278050347379,-0.0180744338053384,-0.0561393868984825,-0.0138179760119042,0.0739896333108199,-0.012776714097135,0.0201903474788315,-0.039264136117103,-0.0419304289751301,-0.0755092412605018,-0.0726520053575654,-0.0340387761431116,-0.0164685505753278,0.0202257463387114,-0.0426411290243624,-0.0705139676497221,0.011838425421356,0.0116497257397582,-0.155395873224783,0.0708360378130077,0.0134922379118511,0.049007954994369,-0.139494086959159,0.109097665256226,-0.0153116297186103,0.0322752273701889,0.0359271783297408,0.369575327693454
"Galium_binifolium",-0.154093937497719,-0.035952850446309,0.000163698182136601,-0.0412870596827514,0.00135785684642668,-1.07704669923598e-05,0.0520764525373614,-0.140286870892695,0.00154836270307259,-0.000905408621659945,4.25944921146151e-06,-0.0203908566428186,0.00770861160966873,-0.0593335302308098,0.0411507135959015,-0.000116943277240845,2.37196724672801e-16,5.39528418975195e-09,0.0294902077867478,-0.0180166118815063,0.00166411507881799,-0.244536868422102,0.00258145780287935,-0.000110677221974575,1.13747441476868e-05,-1.85845329209275e-17,3.91123346208976e-05,-0.0653233291804052,0.00876444130158069,-0.000416644808911034,-0.00123206200373189,-4.94347069223763e-05,-4.04340173105829e-05,-9.67797494556232e-06,-7.87818716820803e-07,-0.0645018349239168,-0.00247858468295893,0.000404010050145515,0.000124361956711195,0.00568806707854535,0.0244942337057334,-0.000965169026948052,-0.023317366575364,-4.16597081394385e-07,-1.54450479904777e-15,0.0785841176482203,3.63439349284898e-06,0.00116261666150468,4.26301796847971e-07,-0.00700820816746345,-7.68696014758817e-07,-0.321131393346891,0.208721072547591,0.0917795823029342,-0.00260651288818961,0.4107581781388,0.0946966150430026,0.298835407763153,-0.0326526091485572,0.0559203178841478,0.0397438477575072,-0.106393153162855,0.0413039543701768,0.0098365829479079,0.00998373977058343,-0.0475553845913823,-0.0285574707353759,0.0202968407024299,0.0989539538587783,-0.032453153237337,0.140721563904891,0.039465785360794,0.0545493279315998,-0.0298926437913581,-0.0277540121488022,0.0293746245129414,0.0559899086528126,-0.0327928474769222,-0.0368001195475623,0.277289783690783,-0.0386049508679273,-0.0334694769816924,-0.0206128965996604,0.219378486088275,-0.231034828466847,-0.00514271016794819,-0.0802582521261368,-0.0219670493776836,-0.425317614060933
"Galium_tenuissimum",-0.154093937497719,-0.0359528504463089,0.00016369818213672,-0.0412870596827506,0.0013578568464265,-1.07704669922119e-05,0.052076452537361,-0.140286870892694,0.0015483627030725,-0.000905408621659743,4.25944921151903e-06,-0.0203908566428185,0.00770861160966861,-0.0593335302308096,0.0411507135959015,-0.000116943277240938,-3.89688072816964e-16,5.39528436252025e-09,0.029490207786748,-0.0180166118815058,0.00166411507881743,-0.244536868422101,0.00258145780287982,-0.000110677221974706,1.13747441478828e-05,8.58904757057664e-17,3.91123346210584e-05,-0.0653233291804055,0.00876444130158094,-0.000416644808910723,-0.00123206200373132,-4.94347069235137e-05,-4.04340173111002e-05,-9.6779749469444e-06,-7.87818716606861e-07,-0.0645018349239165,-0.00247858468295852,0.000404010050145321,0.000124361956710927,0.00568806707854536,0.0244942337057334,-0.00096516902694723,-0.0233173665753645,-4.16597081514622e-07,-9.78880925596308e-16,0.0785841176482215,3.63439349426465e-06,0.00116261666150401,4.26301797584582e-07,-0.00700820816746419,-7.68696013943313e-07,0.1317461762778,-0.482831739753506,-0.0106988151619492,0.224412204801239,0.176694027708932,0.0645569695099121,0.13934904656353,-0.213532627678378,0.0119149079728212,0.195537928536476,0.0688428287556794,0.0174724221460172,-0.191366932294903,-0.0389698327229062,0.152927776026862,-0.101431174401936,0.0970219914420276,0.0644539119459141,-0.228140920387453,0.0558406510521044,-0.157981284271642,-0.00764527381281905,-0.108282296396399,0.00787267922100612,-0.101820669557603,-0.143916616920665,-0.0265844488406035,-0.0297653230217785,0.0301494866600938,0.184263792508228,-0.0151100508332773,0.118825456442878,-0.0215822741557811,-0.0860518250770066,-0.102120189700649,-0.0579026809561777,0.0917304350668653,0.350796743688267
"Galium_propinquum",-0.154093937497719,-0.0359528504463089,0.000163698182136642,-0.0412870596827508,0.00135785684642655,-1.07704669923437e-05,0.0520764525373614,-0.140286870892695,0.00154836270307257,-0.000905408621659639,4.25944921135853e-06,-0.0203908566428187,0.00770861160966864,-0.0593335302308092,0.0411507135959011,-0.000116943277240926,-1.41283726749586e-16,5.39528448251583e-09,0.0294902077867479,-0.0180166118815057,0.00166411507881759,-0.244536868422101,0.00258145780287984,-0.000110677221974957,1.13747441476946e-05,1.00144917962806e-16,3.91123346211017e-05,-0.0653233291804054,0.00876444130158079,-0.000416644808911482,-0.00123206200373237,-4.94347069228492e-05,-4.04340173104353e-05,-9.67797494627527e-06,-7.8781871599883e-07,-0.0645018349239173,-0.00247858468295874,0.000404010050145189,0.00012436195671024,0.00568806707854499,0.0244942337057332,-0.000965169026947375,-0.0233173665753649,-4.16597081458061e-07,-1.05102410709616e-15,0.0785841176482191,3.63439349342273e-06,0.00116261666150351,4.26301797457683e-07,-0.00700820816746385,-7.68696015933302e-07,-0.0175517843489851,-0.254850864860905,-0.0503218621616692,-0.044412099125234,0.172133896148107,-0.00690136290026395,0.0494119963304599,0.196568736589596,-0.117323217635339,-0.080584873004986,-0.042397306087214,-0.0643845420389568,0.153751456458311,-0.0613846168647056,-0.123092376708979,0.0483707017223499,-0.0382912311131152,-0.0855696643659057,0.0709961734289962,-0.0719905164885295,0.163838567645793,-0.0728103880040896,0.103599996773854,-0.0896552068722368,0.0242810779080502,-0.057262267474424,-0.039022602982589,-0.012436233649464,0.0736974368448197,-0.0523282593443214,-0.0212051099884618,-0.103718844231078,-0.101048481275678,0.71853190444944,0.0834583571525975,0.0663361378857998,-0.10265686146579,-0.047635933768662
"Galium_sterneri",-0.154093937497719,-0.0359528504463089,0.000163698182136384,-0.0412870596827508,0.00135785684642657,-1.07704669922293e-05,0.052076452537361,-0.140286870892695,0.0015483627030725,-0.00090540862165985,4.25944921152056e-06,-0.0203908566428182,0.00770861160966849,-0.0593335302308098,0.0411507135959015,-0.000116943277240887,-8.30163102671842e-17,5.39528427485107e-09,0.0294902077867477,-0.0180166118815055,0.00166411507881769,-0.244536868422102,0.00258145780287964,-0.000110677221974867,1.13747441477385e-05,-1.05469537235569e-16,3.91123346209717e-05,-0.0653233291804057,0.00876444130157977,-0.000416644808911047,-0.00123206200373134,-4.94347069228918e-05,-4.04340173102426e-05,-9.67797494644123e-06,-7.87818717047886e-07,-0.0645018349239186,-0.00247858468295833,0.000404010050145339,0.000124361956710039,0.00568806707854561,0.0244942337057316,-0.000965169026947813,-0.0233173665753647,-4.16597081525005e-07,3.15459882732582e-15,0.0785841176482215,3.6343934938128e-06,0.00116261666150541,4.2630179649874e-07,-0.00700820816746421,-7.68696014449972e-07,-0.0296245842960444,-0.236415465724983,0.0913221561000455,0.0114668071708067,-0.530410494462367,-0.0664055129909595,-0.288842146026026,-0.0272492564636038,-0.0156813057697031,0.0509359545421566,0.081405969771893,0.0127669655343375,-0.109827229391172,-0.106304333488805,0.00829181008222855,0.0507940411241603,-0.0562285154559122,-0.0616743762717483,-0.0279577224589915,0.00143370070698596,0.0306245201362101,-0.032198066874282,-0.00878393895075245,-0.0121521175565303,-0.0270255377774686,0.00453231415255646,-0.0112713422116605,0.102669836855309,-0.107229403766971,0.0178117925298293,0.0174844414468615,-0.0509746065859938,0.0567421886639381,-0.0982225620072085,-0.177730326558765,0.0626386769251944,0.172115947827738,-0.521778455183056
"Galium_nuttallii",-0.154093937497719,-0.0359528504463089,0.000163698182136657,-0.0412870596827509,0.00135785684642657,-1.07704669921142e-05,0.0520764525373614,-0.140286870892695,0.00154836270307273,-0.000905408621660096,4.25944921149806e-06,-0.0203908566428181,0.00770861160966854,-0.0593335302308095,0.0411507135959014,-0.000116943277240801,-2.04060493679984e-16,5.39528430182989e-09,0.0294902077867483,-0.0180166118815057,0.00166411507881749,-0.244536868422102,0.00258145780287958,-0.000110677221975253,1.13747441477642e-05,6.02565966753212e-17,3.91123346209021e-05,-0.0653233291804039,0.00876444130158233,-0.000416644808911203,-0.00123206200373175,-4.94347069234593e-05,-4.04340173104729e-05,-9.67797494627723e-06,-7.87818716974476e-07,-0.0645018349239173,-0.00247858468295869,0.000404010050145406,0.000124361956710399,0.00568806707854474,0.0244942337057341,-0.000965169026946876,-0.0233173665753643,-4.16597080935334e-07,-6.56987960472864e-17,0.0785841176482216,3.63439349333036e-06,0.001162616661504,4.26301797750344e-07,-0.00700820816746236,-7.68696015283872e-07,-0.010451371553954,-0.265693332596659,-0.0567544633670084,-0.253310899298028,-0.0476281484963771,-0.0521182546896691,-0.0709563250724267,0.125508817483454,0.095678285558558,-0.230116953705411,-0.082286144312241,0.0109156337937636,0.19374550917834,0.210493019317738,-0.0645614581195497,0.0436006163879367,-0.0429894330542614,0.0231003109500646,0.259486051629915,-0.0504961579149503,-0.00329558351359044,0.0921431769027023,0.0598274329399835,0.101462911017852,0.117831633938443,0.211170629239442,0.0978328160904191,-0.0353178863762629,-0.118511430203942,-0.181978412638816,0.0388079584447186,0.00747293597948478,-0.0139958323615949,-0.412320354154602,0.216846498993375,-0.0230891090988687,-0.175149650380871,0.27435993163093
"Galium_circaezans",-0.160374988974943,-0.0384555254052427,0.000189360080418338,-0.0489812016578973,0.00180301680366937,-1.46587643462651e-05,0.0740369150095845,-0.246923558495984,0.00327551182570695,-0.00216394773368708,1.05883880139405e-05,-0.0654183116347561,0.0255470591976573,-0.245973645234319,0.210822749810479,-0.00064607020137555,5.14986958741418e-17,-1.12046845741664e-06,-0.1110403268054,0.0633451408596053,-0.00346377310536101,0.449813524432337,-0.00456129608872243,0.000149353785516814,-1.14780853158042e-05,5.59962532928189e-17,-2.71091424042988e-05,0.0334461430032967,-0.00436912110793357,0.000200703167663975,0.000584749823720904,2.33439597985371e-05,1.92261276883426e-05,4.61616813455486e-06,3.94581566853393e-07,0.0373648694028827,0.00143618360806418,-0.00031060798588797,-9.80644999080904e-05,-0.00457452076562448,-0.0229019038100361,0.00110865003269957,0.0677572585619748,1.27017936080114e-06,2.77699002290101e-15,0.237808352493872,6.69075098850382e-06,0.000322715148158115,1.13584000688317e-07,-0.00168505088116217,-1.05795908612584e-07,-0.00449149091902747,0.00685859354670719,0.132029947123337,-0.0516755601889016,0.126360892394305,-0.0141556693212507,-0.268828926655245,0.164191064694145,0.114697199363336,0.147806615510181,-0.0359518170164324,-0.0063335168099263,-0.0992223758330543,-0.0139410465362698,-0.150329395151826,0.0164549204267641,-0.0701151005587843,0.0778940862832921,-0.115154591813454,0.215700556638623,0.123178931095164,0.0394828391857543,0.0456494251488518,-0.106089711394654,-0.0307022504862701,-0.0260156652994833,0.018419789206604,-0.156270542435205,-0.0861847786674349,0.00750643376327575,0.0695976396583993,0.127158863199664,-0.157553923309051,-0.0329015000194521,-0.20299228951564,-0.0383220511387207,-0.265744453803443,0.0165131333905626
"Galium_bolanderi",-0.160374988974943,-0.0384555254052427,0.0001893600804177,-0.0489812016578973,0.0018030168036694,-1.46587643461829e-05,0.0740369150095846,-0.246923558495984,0.00327551182570702,-0.0021639477336871,1.05883880138488e-05,-0.0654183116347562,0.0255470591976573,-0.245973645234319,0.210822749810479,-0.000646070201375534,1.50570276282031e-17,-1.12046845750339e-06,-0.1110403268054,0.0633451408596054,-0.0034637731053611,0.449813524432337,-0.00456129608872224,0.00014935378551674,-1.14780853156043e-05,1.72569925259167e-17,-2.71091424047464e-05,0.0334461430032965,-0.00436912110793303,0.000200703167664259,0.000584749823720705,2.33439597987827e-05,1.92261276884084e-05,4.61616813446888e-06,3.94581566875735e-07,0.037364869402882,0.00143618360806348,-0.000310607985888373,-9.80644999071492e-05,-0.00457452076562412,-0.0229019038100352,0.00110865003270014,0.0677572585619751,1.27017936017442e-06,4.618729306921e-15,0.23780835249387,6.69075098834939e-06,0.000322715148159426,1.13584000856775e-07,-0.00168505088116414,-1.05795908060884e-07,0.00449149091902412,-0.00685859354671024,-0.132029947123337,0.0516755601889017,-0.126360892394304,0.0141556693212507,0.268828926655246,-0.164191064694145,-0.114697199363336,-0.147806615510181,0.0359518170164324,0.00633351680992607,0.0992223758330544,0.0139410465362696,0.150329395151825,-0.0164549204267639,0.0701151005587842,-0.0778940862832923,0.115154591813454,-0.215700556638623,-0.123178931095164,-0.0394828391857543,-0.0456494251488518,0.106089711394654,0.0307022504862706,0.0260156652994835,-0.0184197892066039,0.156270542435206,0.0861847786674354,-0.0075064337632759,-0.0695976396583996,-0.127158863199664,0.157553923309051,0.0329015000194524,0.202992289515641,0.0383220511387209,0.265744453803443,-0.0165131333905633
"Galium_tinctorium",-0.157854646793847,-0.0374491884854594,0.000178981555005397,-0.0458638652103443,0.00162128953833386,-1.30689612727405e-05,0.0650337671666338,-0.2026836394643,0.002552756370714,-0.00163463784433387,7.92257992089584e-06,-0.0462885347483591,0.0179611729674681,-0.166134724210537,0.137910674334015,-0.000418369249073399,1.10955550872418e-16,-6.26583632509858e-07,-0.0475728809232187,0.0265184955167537,-0.00108622647787121,0.12522964769885,-0.00121246191449481,2.44501603419064e-05,-6.8756821223621e-08,-1.58035417369506e-16,8.99756275040241e-06,-0.0305576814389497,0.00442216322258439,-0.000238176929165783,-0.000766145298471974,-3.78431872925109e-05,-3.2865080317334e-05,-8.02559952978945e-06,-7.91833890226329e-07,-0.0894143829694936,-0.00343753060011359,0.000864724112430995,0.000275470267065699,0.0129360020091849,0.0676272290911052,-0.00341900080546744,-0.229511234181626,-4.3132672349409e-06,-1.31870358126292e-14,-0.883709086881916,-2.54921860093826e-05,-0.00157632019898377,-5.59827871617749e-07,0.00850133641923529,6.17190401717082e-07,-7.0082828429463e-16,-6.59194920871187e-16,2.20309881449055e-16,-2.56739074444567e-16,-2.91433543964103e-16,-2.94902990916057e-17,-9.78384040450919e-16,-1.99493199737333e-16,3.00974523081976e-16,4.44522890719057e-16,-2.02962646689286e-16,3.5301622736128e-16,-2.25514051876985e-17,5.36896915814822e-16,5.03069808033274e-16,-2.59341159658533e-16,4.0766001685455e-17,4.40619762898109e-16,-2.61943244872498e-16,8.17054757185076e-16,-1.05818132034585e-16,1.06685493772574e-16,-7.37257477290143e-18,-2.68014777038417e-16,-6.92154666914746e-16,1.21430643318376e-17,-2.15322551455621e-16,-5.0784029759221e-16,-2.4980018054066e-16,7.63278329429795e-17,3.79904441238921e-16,4.45823933326039e-16,-2.42861286636753e-17,-1.45716771982052e-15,-5.59882001871514e-16,-5.91540705308091e-16,-1.50053580671994e-16,7.49374059097155e-16
