"","t25","t28","t34","t35","t47","t53","t54","t56","t58","t59","t61","t62","t65","t67","t68","t71","t72","t73","t76","t77","t78","t79","t80","t81","t82","t83","t84","t86","t87","t89","t90","t91","t92","t93","t94","t95","t96","t97","t99","t101","t102","t104","t105","t106","t107","t108","t109","t110","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t148","t149","t150","t151","t153","t154","t155","t156","t157","t158","t159","t160","t161","t162","t163","t164","t165","t166","t167","t168"
"t25",0,16.2945983123889,16.2945983123889,17.6085727961103,16.2945983123889,16.2945983123889,17.6085727961103,16.2945983123889,10.2900930970655,16.2945983123889,16.2945983123889,16.2945983123889,10.2900930970655,16.2945983123889,17.6085727961103,16.2945983123889,16.2945983123889,10.2900930970655,17.6085727961103,17.6085727961103,16.2945983123889,16.2945983123889,10.1502878227016,10.1502878227016,10.2900930970655,10.2900930970655,17.6085727961103,17.6085727961103,10.2900930970655,10.2900930970655,17.6085727961103,17.6085727961103,16.2945983123889,16.2945983123889,16.2945983123889,17.6085727961103,17.6085727961103,17.6085727961103,10.2900930970655,10.2900930970655,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,16.2945983123889,16.2945983123889,16.2945983123889,16.2945983123889,16.2945983123889,16.2945983123889,16.2945983123889,17.6085727961103,16.2945983123889,10.2900930970655,10.2900930970655,17.6085727961103,17.6085727961103,16.2945983123889,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,16.2945983123889,16.2945983123889,16.2945983123889,16.2945983123889,16.2945983123889,16.2945983123889,16.2945983123889,16.2945983123889,16.2945983123889,17.6085727961103,16.2945983123889,16.2945983123889,17.6085727961103,17.6085727961103,16.2945983123889,10.2900930970655,16.2945983123889,16.2945983123889,16.2945983123889,17.6085727961103,17.6085727961103,17.6085727961103,10.2900930970655,10.2900930970655,10.1502878227016,10.1502878227016,16.2945983123889,16.2945983123889,16.2945983123889,16.2945983123889,16.2945983123889,16.2945983123889,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103
"t28",16.2945983123889,0,6.92346327455542,17.6085727961103,8.86993353833848,11.7365141542849,17.6085727961103,8.86993353833848,16.2945983123889,6.92346327455542,11.7365141542849,11.7365141542849,16.2945983123889,11.7365141542849,17.6085727961103,6.92346327455542,6.92346327455542,16.2945983123889,17.6085727961103,17.6085727961103,6.92346327455542,6.92346327455542,16.2945983123889,16.2945983123889,16.2945983123889,16.2945983123889,17.6085727961103,17.6085727961103,16.2945983123889,16.2945983123889,17.6085727961103,17.6085727961103,8.86993353833848,8.86993353833848,8.86993353833848,17.6085727961103,17.6085727961103,17.6085727961103,16.2945983123889,16.2945983123889,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,8.86993353833848,8.86993353833848,8.86993353833848,8.86993353833848,10.0194447314592,6.92346327455542,6.92346327455542,17.6085727961103,6.92346327455542,16.2945983123889,16.2945983123889,17.6085727961103,17.6085727961103,6.92346327455542,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,6.92346327455542,6.92346327455542,6.92346327455542,6.92346327455542,6.92346327455542,11.7365141542849,10.0194447314592,6.92346327455542,6.92346327455542,17.6085727961103,10.0194447314592,10.0194447314592,17.6085727961103,17.6085727961103,6.92346327455542,16.2945983123889,11.7365141542849,8.86993353833848,8.86993353833848,17.6085727961103,17.6085727961103,17.6085727961103,16.2945983123889,16.2945983123889,16.2945983123889,16.2945983123889,6.92346327455542,6.92346327455542,11.7365141542849,11.7365141542849,11.7365141542849,11.7365141542849,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103
"t34",16.2945983123889,6.92346327455542,0,17.6085727961103,8.86993353833848,11.7365141542849,17.6085727961103,8.86993353833848,16.2945983123889,5.01231818338699,11.7365141542849,11.7365141542849,16.2945983123889,11.7365141542849,17.6085727961103,5.01231818338699,5.01231818338699,16.2945983123889,17.6085727961103,17.6085727961103,5.01231818338699,5.01231818338699,16.2945983123889,16.2945983123889,16.2945983123889,16.2945983123889,17.6085727961103,17.6085727961103,16.2945983123889,16.2945983123889,17.6085727961103,17.6085727961103,8.86993353833848,8.86993353833848,8.86993353833848,17.6085727961103,17.6085727961103,17.6085727961103,16.2945983123889,16.2945983123889,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,8.86993353833848,8.86993353833848,8.86993353833848,8.86993353833848,10.0194447314592,5.01231818338699,5.01231818338699,17.6085727961103,5.01231818338699,16.2945983123889,16.2945983123889,17.6085727961103,17.6085727961103,5.01231818338699,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,5.01231818338699,5.01231818338699,5.01231818338699,5.01231818338699,5.01231818338699,11.7365141542849,10.0194447314592,5.01231818338699,5.01231818338699,17.6085727961103,10.0194447314592,10.0194447314592,17.6085727961103,17.6085727961103,5.01231818338699,16.2945983123889,11.7365141542849,8.86993353833848,8.86993353833848,17.6085727961103,17.6085727961103,17.6085727961103,16.2945983123889,16.2945983123889,16.2945983123889,16.2945983123889,5.01231818338699,5.01231818338699,11.7365141542849,11.7365141542849,11.7365141542849,11.7365141542849,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103
"t35",17.6085727961103,17.6085727961103,17.6085727961103,0,17.6085727961103,17.6085727961103,6.9252943330051,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,6.9252943330051,17.6085727961103,17.6085727961103,17.6085727961103,6.9252943330051,6.9252943330051,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,4.96446168729312,4.96446168729312,17.6085727961103,17.6085727961103,4.96446168729312,4.96446168729312,17.6085727961103,17.6085727961103,17.6085727961103,6.9252943330051,6.9252943330051,4.96446168729312,17.6085727961103,17.6085727961103,6.12943024818772,6.9252943330051,6.9252943330051,6.9252943330051,6.9252943330051,6.9252943330051,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,6.9252943330051,17.6085727961103,17.6085727961103,17.6085727961103,6.9252943330051,6.9252943330051,17.6085727961103,6.9252943330051,6.9252943330051,6.9252943330051,6.9252943330051,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,6.9252943330051,17.6085727961103,17.6085727961103,6.9252943330051,6.9252943330051,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,6.12943024818772,6.9252943330051,6.9252943330051,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,6.9252943330051,6.9252943330051,6.9252943330051,6.9252943330051
"t47",16.2945983123889,8.86993353833848,8.86993353833848,17.6085727961103,0,11.7365141542849,17.6085727961103,4.48171451328673,16.2945983123889,8.86993353833848,11.7365141542849,11.7365141542849,16.2945983123889,11.7365141542849,17.6085727961103,8.86993353833848,8.86993353833848,16.2945983123889,17.6085727961103,17.6085727961103,8.86993353833848,8.86993353833848,16.2945983123889,16.2945983123889,16.2945983123889,16.2945983123889,17.6085727961103,17.6085727961103,16.2945983123889,16.2945983123889,17.6085727961103,17.6085727961103,4.54368332108232,4.54368332108232,4.48171451328673,17.6085727961103,17.6085727961103,17.6085727961103,16.2945983123889,16.2945983123889,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,4.48171451328673,4.48171451328673,3.71741459499827,3.71741459499827,10.0194447314592,8.86993353833848,8.86993353833848,17.6085727961103,8.86993353833848,16.2945983123889,16.2945983123889,17.6085727961103,17.6085727961103,8.86993353833848,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,8.86993353833848,8.86993353833848,8.86993353833848,8.86993353833848,8.86993353833848,11.7365141542849,10.0194447314592,8.86993353833849,8.86993353833849,17.6085727961103,10.0194447314592,10.0194447314592,17.6085727961103,17.6085727961103,8.86993353833848,16.2945983123889,11.7365141542849,3.71741459499827,3.71741459499827,17.6085727961103,17.6085727961103,17.6085727961103,16.2945983123889,16.2945983123889,16.2945983123889,16.2945983123889,8.86993353833848,8.86993353833848,11.7365141542849,11.7365141542849,11.7365141542849,11.7365141542849,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103
"t53",16.2945983123889,11.7365141542849,11.7365141542849,17.6085727961103,11.7365141542849,0,17.6085727961103,11.7365141542849,16.2945983123889,11.7365141542849,5.90184967392659,5.90184967392659,16.2945983123889,5.90184967392659,17.6085727961103,11.7365141542849,11.7365141542849,16.2945983123889,17.6085727961103,17.6085727961103,11.7365141542849,11.7365141542849,16.2945983123889,16.2945983123889,16.2945983123889,16.2945983123889,17.6085727961103,17.6085727961103,16.2945983123889,16.2945983123889,17.6085727961103,17.6085727961103,11.7365141542849,11.7365141542849,11.7365141542849,17.6085727961103,17.6085727961103,17.6085727961103,16.2945983123889,16.2945983123889,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,11.7365141542849,11.7365141542849,11.7365141542849,11.7365141542849,11.7365141542849,11.7365141542849,11.7365141542849,17.6085727961103,11.7365141542849,16.2945983123889,16.2945983123889,17.6085727961103,17.6085727961103,11.7365141542849,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,11.7365141542849,11.7365141542849,11.7365141542849,11.7365141542849,11.7365141542849,5.90184967392659,11.7365141542849,11.7365141542849,11.7365141542849,17.6085727961103,11.7365141542849,11.7365141542849,17.6085727961103,17.6085727961103,11.7365141542849,16.2945983123889,5.90184967392659,11.7365141542849,11.7365141542849,17.6085727961103,17.6085727961103,17.6085727961103,16.2945983123889,16.2945983123889,16.2945983123889,16.2945983123889,11.7365141542849,11.7365141542849,2.63786116484158,2.63786116484158,5.90184967392659,5.90184967392659,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103
"t54",17.6085727961103,17.6085727961103,17.6085727961103,6.9252943330051,17.6085727961103,17.6085727961103,0,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,4.28324683263098,17.6085727961103,17.6085727961103,17.6085727961103,2.42076373535507,2.42076373535507,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,6.9252943330051,6.9252943330051,17.6085727961103,17.6085727961103,6.9252943330051,6.9252943330051,17.6085727961103,17.6085727961103,17.6085727961103,2.54117365432316,5.80276016350489,6.9252943330051,17.6085727961103,17.6085727961103,6.9252943330051,2.54117365432316,4.28324683263098,4.28324683263098,5.80276016350489,5.80276016350489,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,2.54117365432316,17.6085727961103,17.6085727961103,17.6085727961103,2.54117365432316,2.54117365432316,17.6085727961103,2.54117365432316,2.54117365432316,4.28324683263098,4.28324683263098,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,2.54117365432316,17.6085727961103,17.6085727961103,2.54117365432316,2.54117365432316,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,6.9252943330051,2.54117365432316,2.54117365432316,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,2.54117365432316,2.54117365432316,4.28324683263098,4.28324683263098
"t56",16.2945983123889,8.86993353833848,8.86993353833848,17.6085727961103,4.48171451328673,11.7365141542849,17.6085727961103,0,16.2945983123889,8.86993353833848,11.7365141542849,11.7365141542849,16.2945983123889,11.7365141542849,17.6085727961103,8.86993353833848,8.86993353833848,16.2945983123889,17.6085727961103,17.6085727961103,8.86993353833848,8.86993353833848,16.2945983123889,16.2945983123889,16.2945983123889,16.2945983123889,17.6085727961103,17.6085727961103,16.2945983123889,16.2945983123889,17.6085727961103,17.6085727961103,4.54368332108232,4.54368332108232,2.36427995272386,17.6085727961103,17.6085727961103,17.6085727961103,16.2945983123889,16.2945983123889,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,2.36427995272386,2.36427995272386,4.48171451328673,4.48171451328673,10.0194447314592,8.86993353833848,8.86993353833848,17.6085727961103,8.86993353833848,16.2945983123889,16.2945983123889,17.6085727961103,17.6085727961103,8.86993353833848,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,8.86993353833848,8.86993353833848,8.86993353833848,8.86993353833848,8.86993353833848,11.7365141542849,10.0194447314592,8.86993353833849,8.86993353833849,17.6085727961103,10.0194447314592,10.0194447314592,17.6085727961103,17.6085727961103,8.86993353833848,16.2945983123889,11.7365141542849,4.48171451328673,4.48171451328673,17.6085727961103,17.6085727961103,17.6085727961103,16.2945983123889,16.2945983123889,16.2945983123889,16.2945983123889,8.86993353833848,8.86993353833848,11.7365141542849,11.7365141542849,11.7365141542849,11.7365141542849,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103
"t58",10.2900930970655,16.2945983123889,16.2945983123889,17.6085727961103,16.2945983123889,16.2945983123889,17.6085727961103,16.2945983123889,0,16.2945983123889,16.2945983123889,16.2945983123889,9.28630790254731,16.2945983123889,17.6085727961103,16.2945983123889,16.2945983123889,9.28630790254731,17.6085727961103,17.6085727961103,16.2945983123889,16.2945983123889,10.2900930970655,10.2900930970655,9.28630790254731,9.28630790254731,17.6085727961103,17.6085727961103,9.28630790254731,9.28630790254731,17.6085727961103,17.6085727961103,16.2945983123889,16.2945983123889,16.2945983123889,17.6085727961103,17.6085727961103,17.6085727961103,9.28630790254731,9.28630790254731,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,16.2945983123889,16.2945983123889,16.2945983123889,16.2945983123889,16.2945983123889,16.2945983123889,16.2945983123889,17.6085727961103,16.2945983123889,9.28630790254731,9.28630790254731,17.6085727961103,17.6085727961103,16.2945983123889,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,16.2945983123889,16.2945983123889,16.2945983123889,16.2945983123889,16.2945983123889,16.2945983123889,16.2945983123889,16.2945983123889,16.2945983123889,17.6085727961103,16.2945983123889,16.2945983123889,17.6085727961103,17.6085727961103,16.2945983123889,9.28630790254731,16.2945983123889,16.2945983123889,16.2945983123889,17.6085727961103,17.6085727961103,17.6085727961103,9.28630790254731,9.28630790254731,10.2900930970655,10.2900930970655,16.2945983123889,16.2945983123889,16.2945983123889,16.2945983123889,16.2945983123889,16.2945983123889,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103
"t59",16.2945983123889,6.92346327455542,5.01231818338699,17.6085727961103,8.86993353833848,11.7365141542849,17.6085727961103,8.86993353833848,16.2945983123889,0,11.7365141542849,11.7365141542849,16.2945983123889,11.7365141542849,17.6085727961103,2.7509309275536,2.7509309275536,16.2945983123889,17.6085727961103,17.6085727961103,4.49884422066778,4.49884422066778,16.2945983123889,16.2945983123889,16.2945983123889,16.2945983123889,17.6085727961103,17.6085727961103,16.2945983123889,16.2945983123889,17.6085727961103,17.6085727961103,8.86993353833848,8.86993353833848,8.86993353833848,17.6085727961103,17.6085727961103,17.6085727961103,16.2945983123889,16.2945983123889,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,8.86993353833848,8.86993353833848,8.86993353833848,8.86993353833848,10.0194447314592,2.75093092755361,2.75093092755361,17.6085727961103,3.77858568836258,16.2945983123889,16.2945983123889,17.6085727961103,17.6085727961103,3.77858568836258,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103,2.7509309275536,2.7509309275536,2.2730234865328,2.2730234865328,2.75093092755361,11.7365141542849,10.0194447314592,3.77858568836258,3.77858568836258,17.6085727961103,10.0194447314592,10.0194447314592,17.6085727961103,17.6085727961103,2.7509309275536,16.2945983123889,11.7365141542849,8.86993353833848,8.86993353833848,17.6085727961103,17.6085727961103,17.6085727961103,16.2945983123889,16.2945983123889,16.2945983123889,16.2945983123889,2.7509309275536,2.7509309275536,11.7365141542849,11.7365141542849,11.7365141542849,11.7365141542849,17.6085727961103,17.6085727961103,17.6085727961103,17.6085727961103
