,0,1,2,3,4,5,6,7,8,9
t137,8.411637,13.315253,7.270305,5.5963645,3.5378165,2.2674763,6.1542473,7.034004,2.9167206,7.013839
t138,6.258716,12.930345,7.1094284,3.78637,5.2635164,4.111852,7.722233,6.6914854,4.2337556,2.6568685
t139,6.3396163,12.90975,7.118849,3.7359698,5.3618493,4.001454,7.6203303,6.721696,4.1156273,2.6664743
t140,1.896938,-3.800671,-0.59080285,6.540658,4.7193108,7.2735696,4.296169,8.778765,8.127372,4.581294
t141,8.44517,13.281152,7.3036447,5.563142,3.5986688,2.23406,6.1033792,7.0662775,2.8773775,6.919369
t142,8.465254,13.261198,7.3236165,5.543894,3.5932953,2.2140927,6.1077514,7.086777,2.8578157,6.9649873
t143,1.5978181,-4.0228496,-0.7319864,6.7010126,4.7302837,7.307243,4.50534,8.558252,8.102325,4.6536427
t144,1.6874161,-3.8696077,-0.6106309,6.6288424,4.735076,7.191817,4.7859173,8.707169,8.25583,4.583866
t145,6.2014213,13.43735,7.4913054,4.3137865,5.65729,4.12491,6.6497107,6.4537616,4.2765837,2.5753565
t146,9.790609,1.3228899,4.0821567,2.6654427,-0.14369857,6.0045714,10.427108,-2.8349478,9.347629,12.494505
t148,3.0175328,15.406032,7.7239213,9.115057,1.2064155,1.385517,10.184028,10.590602,5.7710514,8.59192
t149,7.9305487,13.862521,6.326792,6.196747,2.962476,2.8704426,6.4082665,6.3376193,3.14625,8.149677
t150,7.934867,13.796186,6.3543816,6.165988,3.0029187,2.8649487,6.439018,6.368253,3.1090906,8.138881
t151,2.7920182,-4.253241,0.013106603,4.2452893,4.9566946,4.250739,4.881675,7.0867677,6.891187,4.0215096
t153,1.8877215,-3.7378845,-0.5777305,6.545197,4.7033243,7.2422695,4.333622,8.777464,8.247777,4.6438794
t154,1.8489807,-3.9206645,-0.7341668,6.606057,4.716653,7.2934594,4.4516935,8.889233,8.318792,4.511014
t155,9.890987,0.9974582,3.6198912,2.3320458,-0.017915081,5.8718734,10.562628,-2.8521497,9.5535965,12.89097
t156,9.859902,0.9557459,3.6511726,2.4220903,0.117400624,5.818797,10.29213,-2.8247082,9.441517,13.015103
t157,10.055316,1.2841403,3.9190888,2.2574642,-0.22084738,6.3201203,11.055216,-2.5688477,9.646668,12.630641
t158,10.199491,1.4034634,3.8751988,2.2061543,-0.33625236,6.1902537,11.110023,-2.6000767,9.822012,12.498907
t159,6.117832,13.618707,7.4496465,4.326567,5.7381115,4.0046315,6.9237905,6.367526,4.324495,2.610727
t160,6.097652,13.615175,7.6080613,4.236496,5.7449274,4.1808286,6.868264,6.401839,4.380362,2.4837234
t161,3.0816617,15.214643,7.693825,9.159857,1.1541343,1.2811706,10.109968,10.638767,5.838642,8.53435
t162,3.0809145,15.168405,7.600441,9.0852585,1.1262885,1.3848801,10.015897,10.561761,5.836071,8.5171
t163,2.8634217,15.345376,7.803598,8.956004,1.1176112,1.317806,10.219393,10.560287,5.891508,8.511869
t164,2.9986813,15.255283,7.9111004,9.146525,1.0857517,1.2127092,10.335181,10.681163,5.8796334,8.572543
t165,1.7425323,-3.9724903,-0.60014373,6.503514,4.762751,7.306099,4.057144,8.531997,8.073151,4.6841125
t166,1.6804904,-3.9520864,-0.65113384,6.5544243,4.7329645,7.1880536,4.2031684,8.473534,8.1212225,4.754069
t167,2.6638012,-4.1048403,-0.1422645,4.8302426,4.3901606,4.6829553,4.3240886,7.3437743,7.3955674,4.3886747
t168,2.5691047,-4.1200914,-0.0029377358,4.914917,4.4373074,4.7838907,4.310628,7.38042,7.372043,4.4851756
