,0,1,2,3,4,5,6,7,8,9
t25,-0.1930572,-0.33661175,-0.7406092,9.559404,-0.35825664,4.599298,13.651443,0.11603035,0.6412945,-0.009425793
t28,-0.20075439,-0.012469419,-0.097803675,5.4766684,-0.25598788,-1.4047316,-0.68003166,7.225056,-0.7987567,0.07117395
t34,-0.21952568,-0.019449186,-0.10809456,5.9634495,-0.2800555,-1.5269575,-0.7297961,7.8701925,-0.8767361,0.06338713
t35,1.3054894,7.839513,-0.123136036,7.4056416,11.508071,4.987399,-0.542348,0.009698078,6.8945513,-0.0769361
t47,-0.21697405,0.087712616,-0.13611105,5.930979,-0.27167258,-1.4350933,-0.7116025,7.7701654,-0.9051478,-0.0102419
t53,-0.17790759,-0.043700032,-0.122062996,4.817401,-0.23352048,-1.1927204,-0.6631689,6.2194223,-0.5781494,0.5167887
t54,1.6851656,8.71018,-0.102220796,8.236533,12.802223,4.9860983,-0.74685365,0.010358172,7.652437,-0.0937276
t56,-0.21694542,0.011817949,-0.123594016,5.8361635,-0.27630603,-1.4522979,-0.71479386,7.8649907,-0.8960607,-0.009461754
t58,-0.17708236,-0.34632775,-0.6892603,9.315802,-0.3813918,5.072744,13.54901,0.12978958,0.9210153,0.2753959
t59,-0.24125952,-0.0038332778,-0.12710373,6.492154,-0.3006924,-1.6443346,-0.80330753,8.533173,-0.96428764,-0.00022293632
t61,-0.18451618,-0.032248545,-0.118411705,5.058404,-0.22754948,-1.2507845,-0.66212213,6.3482203,-0.6638707,0.36802563
t62,-0.18475157,-0.04161805,-0.12564872,5.054044,-0.22917557,-1.2479022,-0.668056,6.3239584,-0.6569787,0.39164904
t65,-0.16952534,-0.33156124,-0.76592165,11.168006,-0.44779107,5.6320944,15.756822,0.16554521,1.02587,-0.0042109876
t67,-0.18425283,-0.03678537,-0.11652951,5.0399323,-0.22933863,-1.2545156,-0.6618505,6.377163,-0.6636206,0.3673413
t68,1.4628035,8.607857,-0.10726757,8.1293,12.792213,5.0215874,-0.7141099,0.008285654,7.4409943,-0.09112911
