"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t25",0.0208872349581971,-0.141736759825143,0.00641870868463071,0.0010392084109052,0.108893992184059,0.117521927730795,-0.0698279516314459,0.000472343504553871,0.126484054663398,-0.00656761236482322,0.00231136016618832,-0.00623947880882917,0.0088057563168053,0.716240930019694,0.0827516261388087,0.0299223663990775,0.631565625497375,-0.00281099467309215,-0.0036473714882831,0.0273120449895391,-0.00863215173936949,2.70477451147592e-05,-0.0471402504068972,-0.000563236551447239,-0.00138003247192162,0.00256593674967855,0.00259384460690483,0.000690456679231909,1.33125168159967e-06,0.00362280877085739,-0.00125924253048538,0.000223844208201107,0.00011805111604247,1.76477195705508e-05,0.00129971550806634,-0.00134175569907684,-1.49536251330907e-05,-3.42219085630631e-05,8.15797549822499e-05,-0.000396477307042128,0.000323854923167127,0.000133827152758479,0.000182938749626351,0.00227287373357715,-4.42971073288128e-05,7.22241088856744e-06,0.000175086534700047,-9.49805988304464e-18,-2.80471316447127e-06,4.29790995926161e-05,0.000392898785028284,1.20584113484357e-16,4.7310198847337e-17,-1.62631641463394e-15,3.28106925030645e-16,-5.01788909877432e-05,-0.000450181109939121,-2.31074768207589e-16,3.99255553086742e-06,-3.59059578939062e-05,-7.70760976185315e-17,8.65950621071799e-17,7.3482361256765e-05,-3.51420261972502e-17,0.000143975971609672,-1.77556284562271e-16,-7.44033282584598e-16,3.0619059343936e-05,0.000232094535869785,-3.24540961577918e-16,1.04960802616862e-05,-2.90426206835808e-16,-8.78790184828961e-17,-7.94010021810579e-17,6.19228701696198e-16,5.61996433919944e-06,6.28208855535783e-16,-1.23272817648927e-16,-5.67425853942107e-06,-6.97588892071935e-16,-5.1075195712916e-18,-3.80556774244487e-16,-4.96121392555629e-16,-1.65415830506661e-06,-5.36705568108607e-06,-9.04935274185451e-07,2.54754394958101e-16,-2.66347377776068e-05,-3.13008391857467e-16,1.11695525674954e-15,4.61993138368173e-16,-2.66025430135806e-16,2.94138121946443e-16,2.9831874507462e-14,3.05393645849632e-15,-6.45350858155101e-15,-8.23719983223498e-15,4.52621286068484e-14,-1.70096517989664e-14,-0.0999999999999996
"t157",0.0219164034211536,-0.15606283118994,0.00814933276603071,0.00150856657756812,0.25896316862011,0.300559267329034,-0.197205638915548,-0.00132570524946619,-0.0967166082671257,0.00478117843638477,-0.00156097384741857,0.00322935345697726,-0.00252012956208675,-0.151829282710512,-0.0149313676700919,-0.00109684726613075,-0.00177603316076569,-0.000185180914759794,-0.000321580687330943,0.485902132113124,0.000439409436627311,2.43168411365838e-06,-0.00525501989211466,-7.38617510024392e-05,-0.000190717762726249,0.000362729225455939,0.000392807450083393,0.000107996999693704,2.23438831769415e-07,0.000623240224921565,-0.000228140000526961,4.37204672798246e-05,2.40290686795066e-05,3.66249578186072e-06,0.000273355556615162,-0.00029410152934703,-3.28327496887932e-06,-7.73468080723749e-06,1.87088614399648e-05,-9.21840065959365e-05,7.54410536557789e-05,3.2097026640042e-05,4.42743940561717e-05,0.000566572518738164,-1.11840427547959e-05,1.83853368117278e-06,4.46330328650128e-05,-6.84334956738269e-16,-7.3782282278301e-07,1.14018075323048e-05,0.000106233783288166,2.31826454405161e-15,-1.56874581161147e-15,2.33555699795382e-14,-4.0267453884238e-14,-1.37267658684949e-05,-0.000125331514620061,-1.66570055459064e-15,1.11534155060648e-06,-1.00980671960018e-05,-9.9522153970576e-16,7.58152675236875e-16,2.09163916966071e-05,1.74817755369985e-15,4.118585203459e-05,1.2171786216729e-14,-1.39657411703719e-15,8.91087097559287e-06,6.76787506111484e-05,-8.11600053616207e-15,3.07876053133211e-06,-4.61081738572889e-16,4.94314823994505e-15,3.92271000842799e-15,2.8130864184246e-15,1.66407055009144e-06,1.07525827051318e-14,-5.78063096414547e-15,-1.69161528465269e-06,-8.21397415639207e-15,-2.2824123525152e-15,1.04212350670649e-14,3.08512445366452e-15,-4.9761396887249e-07,-1.61769307686043e-06,-2.72843768986953e-07,8.74724199212996e-15,-8.04206343630909e-06,1.05078552038245e-14,2.50875230741209e-14,-1.61840613925464e-14,8.65393190331695e-14,1.14428930346998e-12,0.707106781186578,-1.69810958561904e-14,-2.26936095320865e-14,-4.35541162766519e-14,5.15728063664411e-14,-1.02101546173014e-14,-0.0999999999997839
"t158",0.0219164034211537,-0.156062831189939,0.00814933276603042,0.00150856657756821,0.258963168620112,0.300559267329037,-0.197205638915548,-0.00132570524946398,-0.0967166082671236,0.00478117843638498,-0.00156097384741828,0.00322935345697645,-0.00252012956208561,-0.151829282710513,-0.0149313676700935,-0.0010968472661305,-0.00177603316077007,-0.000185180914759177,-0.000321580687328412,0.48590213211312,0.000439409436625712,2.43168411521615e-06,-0.00525501989215447,-7.38617510037338e-05,-0.000190717762726537,0.000362729225455733,0.000392807450083026,0.000107996999688205,2.23438832483287e-07,0.000623240224927725,-0.000228140000520226,4.37204672799359e-05,2.40290686749675e-05,3.66249578413695e-06,0.0002733555566164,-0.000294101529350522,-3.28327497414493e-06,-7.7346808081067e-06,1.87088614375218e-05,-9.21840065910918e-05,7.54410536767576e-05,3.20970266381889e-05,4.42743940611864e-05,0.000566572518716832,-1.11840427535627e-05,1.83853368184413e-06,4.46330328726941e-05,7.71986293300777e-16,-7.37822817831669e-07,1.14018075350367e-05,0.000106233783327632,-1.73343630491581e-15,9.1937598210593e-16,-2.72789113238204e-14,3.275010007682e-14,-1.37267658773197e-05,-0.000125331514606737,1.33726180436317e-15,1.11534156942258e-06,-1.0098067205958e-05,1.10878473390074e-15,-4.78231122697084e-16,2.09163917031765e-05,-2.32820894267295e-15,4.11858520420497e-05,-1.09526750795847e-14,-1.72400908570194e-16,8.91087096708075e-06,6.76787506542542e-05,6.60966244632793e-15,3.07876049679005e-06,-3.48289506455517e-17,-4.44460545658855e-15,-4.51643789431547e-15,-1.32235426700897e-15,1.66407052184304e-06,-9.17477066214145e-15,4.89408954164448e-15,-1.69161527411102e-06,6.1128707143358e-15,2.83790478572704e-15,-1.04706614119797e-14,-3.53994621805689e-15,-4.97613940691289e-07,-1.61769306040245e-06,-2.72843811862579e-07,-8.21775295091915e-15,-8.04206352343034e-06,-1.12287782206042e-14,-2.21465692586974e-14,1.63605054385626e-14,-8.67833883522915e-14,-1.1411458072753e-12,-0.707106781186517,2.30619297535841e-14,1.05511203913851e-14,2.77683004639204e-14,3.90103453888236e-14,-2.41665380551163e-14,-0.100000000000218
"t80",0.0218501538650452,-0.155143529849919,0.008039213703274,0.00147890742505472,0.24965658949988,0.289231528019872,-0.189342850329561,-0.00122006486096756,-0.0844308751018594,0.00415928392430913,-0.0013503075816882,0.00272959854477668,-0.00198020086781723,-0.1134736245807,-0.0108227372326847,-0.000551659536326588,-0.000690028570313507,-9.27461968933027e-06,2.12792141299935e-05,-0.513124872268738,-0.00201518087383405,5.27855269510704e-06,-0.0096818240480269,-0.000122245794629289,-0.000305876045947517,0.000574173950512191,0.000598527826602514,0.000161780735224187,3.23136082210597e-07,0.0008908340056467,-0.000318490838679446,5.91147645462121e-05,3.1959648238559e-05,4.83501473349101e-06,0.000359052885332199,-0.000380493851470855,-4.24515870156845e-06,-9.8993448302957e-06,2.38254673077142e-05,-0.00011685147763887,9.55679183697694e-05,4.02724998894633e-05,5.53903961454932e-05,0.000702268561606915,-1.38084877127507e-05,2.26432205326999e-06,5.49462278365574e-05,-2.96047498792272e-15,-8.99899604372982e-07,1.38726741583409e-05,0.000128557775584257,8.98846875753096e-15,9.4683743810925e-14,-0.707106781186549,1.69474149998571e-12,-1.65572714955231e-05,-0.000150447867939665,4.70839289036814e-15,1.3376144802454e-06,-1.2088570776967e-05,-2.18857842063903e-15,-1.53129635044733e-17,2.49590047161519e-05,3.90133833498114e-15,4.90816642115275e-05,-1.85239923506509e-14,-7.8647525907582e-15,1.0571646422649e-05,8.02515037031776e-05,-3.81490984541459e-15,3.64518018668975e-06,-2.98733230596155e-16,-2.57074750272366e-15,-6.54360959052046e-16,1.17517615977581e-15,1.96550410797673e-06,6.37574553910638e-15,-8.92719150476989e-16,-1.99461424658955e-06,-2.09758879488394e-15,7.13246190063538e-16,7.11707261304878e-16,4.23370701863535e-16,-5.85422967162718e-07,-1.90223284645848e-06,-3.2080990938457e-07,6.452709592461e-16,-9.45250725551519e-06,7.43611086181302e-16,1.48779071955117e-15,2.24986988221331e-15,-3.47496062478775e-15,-1.43485012983288e-14,5.92026427881365e-14,3.08043787751006e-15,-8.69487603374635e-15,-5.93472684885721e-15,4.7156622563754e-14,-1.69519944157932e-14,-0.0999999999999849
"t81",0.0218501538650454,-0.155143529849919,0.00803921370327381,0.00147890742505472,0.24965658949988,0.289231528019873,-0.189342850329561,-0.00122006486096619,-0.0844308751018589,0.00415928392430958,-0.00135030758168778,0.0027295985447763,-0.00198020086781725,-0.113473624580699,-0.0108227372326854,-0.000551659536326464,-0.000690028570316088,-9.27461968845779e-06,2.12792141280826e-05,-0.513124872268739,-0.00201518087383412,5.27855269021885e-06,-0.00968182404803864,-0.000122245794632708,-0.000305876045947953,0.000574173950512685,0.000598527826604271,0.000161780735218519,3.23136083334826e-07,0.000890834005646158,-0.000318490838681021,5.91147645455506e-05,3.19596482338332e-05,4.83501473200612e-06,0.000359052885331453,-0.000380493851477901,-4.24515869488614e-06,-9.8993448290234e-06,2.38254673153483e-05,-0.000116851477638067,9.55679183707626e-05,4.02724998985764e-05,5.53903961432356e-05,0.000702268561539198,-1.38084877001713e-05,2.26432205017204e-06,5.49462278314126e-05,2.61030151607913e-15,-8.99899604087034e-07,1.38726741502452e-05,0.000128557775925948,-9.37695646564307e-15,-9.47395615560394e-14,0.707106781186546,-1.68745188876507e-12,-1.65572715591702e-05,-0.000150447868079905,-4.76106029480775e-15,1.33761440218044e-06,-1.2088570743123e-05,1.80443097078973e-15,3.94507422621062e-16,2.49590047161972e-05,-3.56987327864328e-15,4.90816642313662e-05,1.68309219907128e-14,6.83525158329894e-15,1.05716464220519e-05,8.02515036950501e-05,3.55672427451711e-15,3.64518018229648e-06,4.49216688598084e-16,2.13591616866319e-15,8.87087013874735e-16,-6.2046264725248e-16,1.9655041050818e-06,-6.26067812848224e-15,8.07784514929976e-16,-1.99461424298542e-06,1.12410334738714e-15,-7.88421592686529e-16,-1.02198253616553e-15,-1.22094991549143e-15,-5.85422972597741e-07,-1.90223284746803e-06,-3.20809911867278e-07,6.99202161278772e-17,-9.45250726183923e-06,-1.01356426803445e-15,5.37835556622008e-16,-7.61599495353088e-16,2.23321011849269e-15,1.21019204495257e-14,8.40993941153556e-15,2.67182430273667e-15,-4.12538858922729e-15,-1.03825209359631e-14,4.25027824111588e-14,-1.67254944729002e-14,-0.100000000000007
"t87",0.0250396084645522,-0.212027334883018,0.0363988900466413,-0.00347240722691034,-0.0463505410021572,-0.0432553745676234,0.0214345486077091,0.000103901190573664,0.421400679436114,-0.0412817421270397,-0.0393524779490121,0.00720344066612467,-0.00290525301197096,-0.161610000227208,-0.0156248157498491,-0.00143922977672326,0.038809742162112,1.99602483267674e-05,-7.00346345333527e-06,0.000802033195788185,-0.000537176944605147,8.40247156252707e-06,-0.211849451681903,0.000151033766731957,0.000235814722457851,-0.000364243892520089,-0.000200439746235012,-3.64329985129031e-05,3.83429898258128e-08,0.0934569292690276,4.74299690893281e-05,4.98530449086376e-07,1.85454905398644e-06,3.7552283348315e-07,3.23605669492149e-05,-4.7265648113382e-05,-5.32730543518684e-07,-1.44265029936096e-06,3.69244943709748e-06,-1.91946845469591e-05,0.000554042716401466,7.21492219707146e-06,1.01763950757717e-05,0.00394706756591747,-2.4805745181349e-06,4.15334216164855e-07,1.00935592691298e-05,7.59426350084887e-15,-1.55440337462797e-07,2.25066040225543e-06,0.000340221436155229,4.43155478388934e-15,-1.49278218206106e-14,7.86198580389246e-14,3.10002241841731e-14,4.55784361011655e-09,0.822318626610708,-3.76828346456135e-14,2.31043287544756e-06,-9.39946985231283e-06,3.00199699166133e-16,7.75096879855585e-15,1.29701835798847e-05,8.39444991860915e-15,0.000526031511830223,3.59601095777247e-14,-6.13640164707437e-16,4.42274776155786e-06,3.32622492171422e-05,2.57326852254577e-15,1.47629113658493e-06,-6.70675123920362e-16,-3.68820179315102e-15,-4.08841888798832e-15,4.28994675367644e-15,7.75499040770163e-07,1.93971701332924e-15,2.41552195310347e-15,-7.76755313265372e-07,-4.21209961667335e-15,-5.77646276397977e-16,1.75476467955558e-15,5.29874109333023e-17,-2.25219687324079e-07,-7.3034204003815e-07,-1.23133642840563e-07,-2.10830774849857e-15,-3.62319724478143e-06,-7.03200769205258e-16,6.23000629622132e-16,1.49783308932422e-15,6.24871402091117e-16,-2.10600084598781e-16,4.5324854980322e-14,1.85962614788657e-15,-3.88100063519676e-15,-5.57861147364697e-15,4.15959621570923e-14,-1.84834682464909e-14,-0.100000000000019
"t99",0.0250552277091599,-0.212281582573843,0.036495540154521,-0.0034854573304744,-0.0466475534991318,-0.0435439715985549,0.021584497045024,0.000105151574742965,0.428336353350719,-0.041971164063719,-0.0400246044220896,0.00733678231924172,-0.00296917120740874,-0.16545180108871,-0.0160104488468086,-0.00148314973956986,0.0400628301510706,2.0668346588938e-05,-7.25684213761108e-06,0.000833505639551424,-0.000559544662593905,8.84282242172126e-06,-0.22396119169669,0.00016055076385896,0.000251276860201505,-0.000388579251307227,-0.000214714646172651,-3.91176828118576e-05,4.14210201883778e-08,0.101220888700496,5.1702467866403e-05,5.50477970647145e-07,2.06796251107799e-06,4.21082239567694e-07,3.64431560131609e-05,-5.4113607385199e-05,-6.10404245776845e-07,-1.67932530293253e-06,4.34053785251439e-06,-2.28076984225537e-05,0.000659391686370317,8.8508669723368e-06,1.26354336680329e-05,0.00517300193339821,-3.36395903223684e-06,5.78956661132709e-07,1.41447150697741e-05,-5.84563503201353e-15,-2.64973955959605e-07,4.25645629237432e-06,0.00112551075291304,-1.63780998386282e-15,9.78355728306279e-15,-6.13660737781789e-14,-1.71216822441191e-14,-6.78231963631689e-06,-0.402313971957975,1.21061143549562e-14,-5.61363713688645e-07,-6.00905820231064e-07,-3.01350837541096e-15,2.16610583584584e-14,4.6022264019236e-06,-3.37077996034283e-15,0.000225692695792755,0.707106781186531,1.40396185589636e-15,2.62825771147159e-06,2.02085987816102e-05,-3.05165939834857e-15,9.48834484278305e-07,-1.6107171404651e-15,-3.44593694795707e-15,2.73240106593699e-15,-1.19023167245611e-15,5.33538262489214e-07,1.63338486513212e-14,-1.87760855418477e-15,-5.55016230045909e-07,2.97775794306939e-15,-8.25406829655418e-17,-1.61172045129026e-15,1.55514899363848e-15,-1.67539844598656e-07,-5.47391589481374e-07,-9.23976797446531e-08,-7.9591216342839e-17,-2.73315690664525e-06,8.82918946157014e-16,-3.320423991808e-16,-2.03004050189355e-16,-2.38223503819595e-15,1.6422835952727e-15,2.25236496120829e-14,3.60694162388524e-15,-8.86957778590252e-15,-1.0342735867675e-14,4.86093714272558e-14,-1.51592161044157e-14,-0.0999999999999941
"t146",0.0250552277091599,-0.212281582573843,0.0364955401545208,-0.00348545733047479,-0.0466475534991313,-0.0435439715985548,0.0215844970450243,0.000105151574742945,0.42833635335072,-0.0419711640637193,-0.0400246044220899,0.00733678231924234,-0.00296917120740851,-0.165451801088711,-0.0160104488468103,-0.0014831497395705,0.0400628301510706,2.06683465884861e-05,-7.25684213737078e-06,0.000833505639553353,-0.000559544662593545,8.84282242299835e-06,-0.223961191696691,0.000160550763859045,0.000251276860202618,-0.000388579251306643,-0.000214714646171961,-3.91176828103448e-05,4.14210202580155e-08,0.101220888700501,5.17024678657766e-05,5.50477969445342e-07,2.06796250938478e-06,4.21082238730274e-07,3.64431560116456e-05,-5.41136073809297e-05,-6.10404247308577e-07,-1.67932530620031e-06,4.3405378503662e-06,-2.2807698422589e-05,0.000659391686367029,8.85086696967715e-06,1.26354336660023e-05,0.00517300193340172,-3.36395903188864e-06,5.78956662695963e-07,1.4144715068124e-05,-1.69761613514119e-15,-2.64973949555733e-07,4.25645629183951e-06,0.00112551075290779,-1.35426993831682e-15,4.71531663324559e-15,-2.54919922949786e-14,-9.8507639401433e-15,-6.78231963614903e-06,-0.402313971957914,2.36397058155221e-14,-5.6136369439931e-07,-6.00905824657411e-07,2.65146174269501e-15,-2.98089939332394e-14,4.6022263216521e-06,-4.08122479946218e-15,0.000225692695912715,-0.707106781186564,-2.92639273466673e-15,2.62825773870431e-06,2.02085988151884e-05,-1.47894671186451e-15,9.48834447457849e-07,2.72512045744026e-15,5.58988031894741e-15,-1.11456442180444e-16,-2.27532705849321e-15,5.33538254495437e-07,-1.72138140078004e-14,-8.93056365195297e-16,-5.55016237217078e-07,-1.51245807461868e-15,1.08843952965195e-15,-1.08502486350459e-15,-2.85283609881918e-15,-1.67539829075271e-07,-5.4739158707121e-07,-9.23976846017541e-08,2.47173304693371e-15,-2.73315690110623e-06,-5.97227670604252e-16,2.82788504677122e-15,-1.49470137145242e-16,1.05289459226427e-15,-3.85707288320086e-16,4.55746551608627e-14,2.77530780346801e-15,-5.88831431252984e-15,-8.65147208087765e-15,4.45001543707246e-14,-1.74703195164312e-14,-0.0999999999999924
"t65",0.0247023385066547,-0.206503052566891,0.0342652567830222,-0.00318078757861902,-0.0395130674903118,-0.036591646995487,0.0179594160637896,7.31617574182898e-05,0.24137696033735,-0.0233324689075574,-0.0217695525693639,0.00365100754330331,-0.00112275935295247,-0.0518833710243262,-0.00447269015002483,-5.88017108936161e-05,-0.00163401596807668,-4.04919624131739e-06,1.68442453989908e-06,-0.000332397424499462,0.000302607307287202,-1.18680261647152e-05,0.406642801452388,-0.000409319837191354,-0.000739384003018792,0.00122534089556722,0.000866368349332987,0.000181709461049353,-2.86786524905492e-07,-0.845246674518859,-0.000758037225499247,9.30123487643339e-05,4.47308026525287e-05,6.47003135137608e-06,0.000467113057765261,-0.000458519747799602,-5.10115450595068e-06,-1.13683015008107e-05,2.68113768357453e-05,-0.00013007941572148,0.00372138990359219,4.29383747329947e-05,5.86927412960189e-05,0.0210044926411453,-1.29127532048391e-05,2.14339615269862e-06,5.20390829408695e-05,1.04394664556828e-15,-8.39747409808792e-07,1.2863587075046e-05,0.00293848171809488,-1.28516287839738e-15,-5.36609624826012e-16,1.22080916953392e-15,-3.2060083552076e-15,-1.49539510422789e-05,-0.0077361131781652,6.50675683519097e-16,1.16686153543988e-06,-1.05936764915719e-05,-4.79922426016682e-16,1.81451310964297e-16,2.17256300162419e-05,-1.3348544065333e-15,0.000947859452071836,-3.40484101413249e-15,-5.46828651481884e-16,9.04764507159467e-06,6.85810280293412e-05,3.15364539839298e-16,3.10137340393163e-06,-3.46628536398589e-16,8.9159563558484e-16,1.33925395845438e-15,1.12190610815825e-15,1.66059098305486e-06,1.16305221922544e-16,-5.15868450840998e-17,-1.67673761968099e-06,-7.32035040863498e-16,-7.22538358939498e-16,3.37706659812336e-16,4.7095457250101e-16,-4.88886692735493e-07,-1.58631612785594e-06,-2.6746995915084e-07,-4.13610400303622e-18,-7.87270994844808e-06,-2.80896817342602e-16,2.07433829717053e-15,-1.53568261234237e-16,-1.70690559174984e-16,8.93653085132381e-16,1.59178226155632e-14,3.0713013001266e-15,-6.46054857481383e-15,-7.58250862165764e-15,4.6041729623809e-14,-1.67462858758123e-14,-0.100000000000001
"t73",0.0245639984253902,-0.204234632214088,0.0333868858686859,-0.00306054641904216,-0.0366943417218158,-0.0338466310648529,0.0165298059881509,5.96511347843359e-05,0.162284036900356,-0.0154410750793182,-0.0140304331882413,0.0020798658608809,-0.000323090733423377,-0.00224563507767796,0.000595212061632168,0.000589881070721699,-0.0208645305639599,-1.57359195470868e-05,5.93700427252436e-06,-0.000902496396978134,0.000734538086233121,-2.39177806060105e-05,0.812217240531147,-0.000847367184438279,-0.00158973262623426,0.00270316034223066,0.00223924878627306,0.000564599839867267,1.28316737839272e-06,0.506123791521301,-0.000475620675140576,9.44501716505716e-05,4.91210914310417e-05,7.27432202968899e-06,0.00053207024181148,-0.000537607177787563,-5.98641107960037e-06,-1.35126845642498e-05,3.20240818049346e-05,-0.000155968114989388,0.00448663640738592,5.18073399866044e-05,7.09109610672146e-05,0.0255651879905213,-1.56542121406829e-05,2.59959930676381e-06,6.31187287565623e-05,-9.27229835440746e-16,-1.01885748564043e-06,1.56043083543372e-05,0.00357534458781248,-1.09339251883387e-15,1.03442801711416e-16,5.27912215634075e-15,-3.35486439322268e-15,-1.81013020020822e-05,-0.00381082883807574,-1.88391060719533e-16,1.42619345520781e-06,-1.28637372320968e-05,-5.73000682495326e-17,1.04705367989343e-15,2.63131457927822e-05,2.85363385489542e-17,0.00115142948460812,1.19915877280657e-15,-1.06710865441427e-15,1.09291877113995e-05,8.28250112792083e-05,1.05788758077692e-15,3.74307685617703e-06,-1.57038226751428e-15,5.61903136448688e-16,-4.30505678155158e-17,5.5886012772858e-16,2.00207814834906e-06,1.11614867632044e-15,-7.41175075971864e-16,-2.01998235985397e-06,-3.61576570549385e-16,2.30974085645133e-16,-6.6713759344424e-17,-5.73641848639894e-16,-5.88348547638629e-07,-1.90860672722607e-06,-3.21799628216379e-07,1.01523925736588e-15,-9.47023605618012e-06,-5.83662078069377e-16,4.39689148603983e-16,1.13541472184308e-15,-3.32674680617465e-16,-2.2119360196772e-16,9.81159598012482e-15,3.45298072112864e-15,-6.64448086889631e-15,-8.24802697909458e-15,4.51989291618918e-14,-1.71774172680418e-14,-0.0999999999999941
