,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t463,5.5745845,6.698624,5.3139253,5.5221944,5.301227,3.0608091,4.7001586,2.5918717,0.5090615,4.6238937,5.3581767,5.017907,5.5246544,5.0444474,5.3730083,3.3560941,7.0169253,4.7148504,5.023875,6.224218,2.5410988,5.5088058,1.5167897,5.4710197,4.291465,4.7258725,5.240049,4.3808856,3.0016222,7.4054575,5.260148,6.5101333,4.6882586,5.5776386,4.76463,5.853354,4.131419,6.0654655,5.0017157,5.48259,4.608364,5.191474,4.532914,5.3204284,6.3285275,7.347844,4.2468147,6.0755463,5.4799027,3.0646195,5.359782,4.3341317,4.1296544,6.3447633,3.1984386,5.082224,3.893089,4.470366,3.9839985,2.8073921,6.4703956,2.606657,4.9588385,5.967183,4.223655,4.480969,4.3026752,6.3522177,7.7844806,5.196636,5.2777634,4.5095625,4.3488054,4.131158,6.0401044,4.4834356,4.330157,4.6773634,3.5693061,3.9409106,5.9595866,6.588153,4.491163,3.8714397,5.936431,5.2053037,3.4571888,5.663235,5.391355,4.3253517,5.334287,5.0472074,4.304983,5.094269,4.599954,4.1280293,4.29438,5.077767,4.540319,2.6056964
t464,5.039771,11.020013,4.559798,5.1924396,5.052387,3.6725304,5.0922503,4.3532953,4.710832,4.538284,4.579586,5.1913323,5.3368864,4.8462324,4.694176,4.1121244,4.201159,4.755095,5.2059107,5.145185,5.4604993,5.8350286,3.4667966,4.4831223,4.4983015,3.8781667,5.0510025,5.08625,5.4185853,5.8362556,4.7318964,5.6408606,5.621319,4.5270224,5.2842746,5.211937,4.9315133,4.8394604,4.3099775,5.476766,4.139199,4.916739,5.4170794,4.9524746,4.7407675,4.938021,4.6771016,4.528279,4.63824,5.1901283,3.7495205,5.031543,4.607244,4.385698,5.9467816,5.5994973,4.7589717,4.8639336,4.1273437,4.3226557,5.2855353,4.52701,4.8420773,5.4208546,5.8282595,4.635601,4.97419,4.960244,4.5971794,4.2757125,6.196672,5.4499846,5.203919,5.1305165,5.372257,5.874004,5.813886,4.5880585,5.017696,5.5771995,5.126343,4.715537,6.047556,4.836747,4.52749,3.9834285,4.625846,4.7619743,5.21239,4.7293735,5.523852,6.0147886,4.2363763,5.1917763,6.1001425,4.6437817,4.0996866,4.556705,5.3095064,6.0287223
t465,5.0556912,11.033478,4.5680237,5.1882353,5.051652,3.6538458,5.0725207,4.3475647,4.7266207,4.532917,4.562922,5.2074075,5.32812,4.845141,4.685571,4.1075926,4.204949,4.7722445,5.2245836,5.1459775,5.468526,5.8267016,3.4761958,4.4697905,4.478184,3.8937032,5.0427794,5.086796,5.407929,5.83236,4.736517,5.623889,5.609608,4.5327597,5.2891603,5.2053084,4.9115224,4.8195534,4.3151674,5.4767756,4.1316967,4.9184985,5.4346433,4.959913,4.7371664,4.9430966,4.680852,4.509389,4.641975,5.185691,3.7370467,5.033987,4.6187987,4.3907804,5.944671,5.598608,4.7499113,4.8575735,4.1295257,4.310518,5.288496,4.507264,4.8619127,5.401237,5.823459,4.646224,4.9543004,4.9511395,4.6044383,4.2583575,6.211046,5.4697547,5.2021546,5.148062,5.3790774,5.8790307,5.826117,4.5836334,5.0003853,5.5710917,5.1319456,4.708065,6.0467315,4.83337,4.516696,3.9747586,4.6266556,4.7632327,5.208648,4.747155,5.522087,6.017607,4.22385,5.1948385,6.088809,4.652286,4.102572,4.5682073,5.323202,6.02754
t466,4.056343,6.0392714,4.311731,4.086239,4.5919266,5.3483205,6.7835803,4.9343376,6.0326047,3.6637237,5.043217,5.5372334,9.383649,4.1041946,3.5433547,3.4286425,5.3494635,5.296998,4.7321415,3.7702887,7.0629582,4.802798,4.619959,3.0398982,4.6913333,4.044122,5.8390493,4.596166,4.756809,6.870961,6.5112686,6.079864,5.0084805,4.64111,4.1646466,4.5108705,4.2050633,6.4496565,8.06457,7.2338185,6.945351,2.7966945,3.9783423,6.4839816,4.9562416,4.169382,7.276007,5.016422,3.7511268,6.1254387,1.4951454,4.034406,5.0632176,5.4701467,3.9676886,4.536092,4.071052,5.2367654,7.0404634,4.4199266,4.924274,5.6957994,6.356784,2.5576665,3.820001,3.0304914,3.8364787,5.2429905,5.660513,4.717888,5.957869,6.124166,5.7928467,3.702934,4.2200975,5.344577,5.8053923,5.302173,5.0619564,4.0035605,4.4777446,4.480137,5.197076,5.0381293,4.7166758,5.658437,5.5149827,4.9409986,3.1333535,5.141079,5.13113,7.5223584,3.8602693,4.250552,7.25948,2.5422242,4.209841,5.3507204,3.5563855,3.9285731
t467,4.0569043,6.0388527,4.2953377,4.0866528,4.5985003,5.3457413,6.783352,4.939779,6.031433,3.6564205,5.0683923,5.5252895,9.411432,4.1045547,3.5474377,3.4155495,5.3499446,5.2900586,4.735905,3.7607188,7.079423,4.801325,4.6311817,3.0279312,4.695616,4.03274,5.8452325,4.5881095,4.7620893,6.881375,6.5163617,6.087729,5.0160203,4.637666,4.1611524,4.514132,4.2069106,6.4490714,8.088245,7.2631226,6.966964,2.7670557,3.9687498,6.5007386,4.9477324,4.158764,7.2970047,5.0142136,3.7441397,6.1504917,1.4953713,4.037793,5.0699964,5.4730067,3.9685187,4.535196,4.0555573,5.242521,7.05776,4.4229727,4.9298134,5.68442,6.3780417,2.5405664,3.797477,3.0006938,3.8254702,5.2515106,5.6742315,4.7050786,5.946362,6.143919,5.7976317,3.6867552,4.2037697,5.342489,5.8103724,5.3110857,5.0609536,3.992587,4.461989,4.477955,5.1930776,5.0357175,4.707586,5.668773,5.527688,4.9349895,3.108986,5.1448727,5.1350255,7.551788,3.8366508,4.2333217,7.28896,2.5123503,4.201352,5.353837,3.5375092,3.9264207
t468,4.7027035,3.563066,10.563217,4.5504627,4.44058,4.931635,4.7198863,5.0250063,4.989719,5.3940487,3.6556873,4.0406113,5.17875,4.5277433,4.4711447,6.011996,7.364785,5.883788,5.0861435,6.952482,6.154483,6.03268,5.8061094,6.1419425,3.612322,5.041788,4.219808,4.695729,4.8315554,5.2434735,5.4435906,6.6180067,3.1925726,7.2135644,4.1939864,4.9162827,3.1912842,4.008423,6.438789,5.3165245,6.2176967,5.182849,6.2250338,4.7254753,6.3184214,5.1762047,4.7230372,6.8007226,5.432579,4.9557376,6.811938,4.9466963,4.1070285,6.268428,4.960495,5.6813164,6.4498777,4.2483063,5.622046,5.3546534,5.5922427,5.586343,6.260992,3.8921301,4.2685933,5.086555,5.552144,4.983987,5.4703894,6.0238895,4.83482,5.4699965,5.1656094,4.860799,5.056144,4.3675213,3.7791858,4.9341865,6.3778796,4.403957,5.640025,4.9030347,4.4379272,4.2989483,5.4774766,5.0839725,4.734659,6.219845,4.5388126,6.0205684,3.7928662,4.388502,4.7728786,3.4966476,5.5713778,3.9832234,5.6092772,3.2960641,4.2550244,4.268102
t469,4.4377904,4.3287163,5.6853156,5.1480904,4.7794313,3.46826,5.938865,5.4620132,4.7766504,9.153136,5.1900544,5.7980022,4.7680416,6.2316585,5.8317127,5.3658257,5.3394647,5.1344943,4.7059326,4.282382,4.3816657,5.334888,4.908551,5.2739415,6.9361515,5.425245,4.685347,5.2648234,5.513673,5.126274,3.2456284,3.7607825,4.764791,4.992478,5.6068606,6.788482,6.2118497,4.9907327,3.6366608,5.2017283,4.4937897,4.5824895,4.075843,5.7509413,3.4133189,4.965686,6.097851,6.0036607,5.18604,6.742981,5.010538,7.62698,3.3654952,3.5863912,3.9864817,3.0181553,5.877742,5.4208264,4.6727715,4.908044,5.1411047,5.8411684,6.6607594,4.013891,5.380027,5.637487,3.2562766,7.0290437,4.2333913,3.33164,5.2652135,5.162789,4.911875,3.101532,4.8013873,7.860596,4.839255,5.680662,4.6262712,5.744387,6.233471,3.2681742,4.144356,5.6241975,6.914543,6.2427983,4.924616,5.1147575,4.646146,5.511722,4.6514115,4.616598,3.0257394,4.7692194,5.665872,3.7766838,3.582513,2.1451259,4.7648945,5.438622
t470,5.972771,3.964649,3.6274142,4.7561736,5.886676,0.32544723,5.206923,5.017995,4.369335,5.1397386,4.4255376,5.0703783,4.672322,5.549344,4.5208116,4.167961,5.0755224,5.0130816,5.807772,5.0601115,4.6413074,5.534742,3.362982,4.582305,4.622374,5.754167,5.684382,5.4585166,6.4338045,3.6069064,3.9843776,2.990332,5.7418475,5.1224756,6.071057,6.675079,5.443353,3.9599755,6.7988873,6.149451,3.8100784,5.4654603,4.399165,4.7799153,5.4059963,4.4092617,4.7024555,2.5588217,6.4325976,3.1992207,5.3152714,4.939706,5.2512565,7.11346,4.9761486,3.651321,4.8214283,4.791998,4.355901,4.755914,4.143154,6.2233176,3.2627554,4.544214,4.2460556,4.09648,4.7912107,6.925199,4.3243027,6.257499,5.892141,6.1061993,4.6304135,6.446763,4.0398836,5.522746,6.041509,6.259977,6.6286883,5.3165936,5.789911,6.1089835,5.3520575,4.549879,4.8625484,4.3099732,5.5396276,5.126846,5.7388945,4.8622813,4.422818,4.400396,5.024117,5.686523,3.561623,4.2803807,4.600628,4.9586086,5.128997,4.628924
t471,5.9879923,3.9540434,3.6183512,4.755911,5.8678026,0.3101912,5.2163205,5.010228,4.3564415,5.155775,4.4179034,5.0809736,4.662733,5.559155,4.5201306,4.1751623,5.0833707,5.006708,5.802958,5.07317,4.6477003,5.528112,3.3654392,4.5848913,4.618637,5.7660413,5.6781936,5.4395638,6.44055,3.593341,3.9829178,2.9860759,5.746091,5.1237617,6.0691047,6.6673717,5.446974,3.944085,6.7868524,6.157187,3.8220124,5.458967,4.402974,4.782041,5.3981457,4.40008,4.695595,2.5477185,6.4471784,3.1863537,5.3277493,4.934108,5.264068,7.122248,4.969754,3.64594,4.8159785,4.7868834,4.3365726,4.7677636,4.143174,6.2327175,3.253265,4.5468035,4.230731,4.084211,4.7950697,6.9068866,4.325434,6.2719584,5.902438,6.101943,4.616691,6.4597955,4.031351,5.509938,6.0476875,6.267616,6.644049,5.3252816,5.793328,6.1144543,5.3458133,4.5383167,4.8561883,4.304269,5.534169,5.1172605,5.7428875,4.8499055,4.4382925,4.3929834,5.032869,5.6793246,3.5527682,4.2814074,4.5984983,4.9687786,5.141759,4.6392446
t472,5.038405,11.019005,4.559891,5.1925244,5.0511236,3.6738617,5.0929885,4.3545346,4.710915,4.538098,4.579866,5.191331,5.3366156,4.8472486,4.6948876,4.112686,4.201601,4.754979,5.2058535,5.1447887,5.4595346,5.8349266,3.46694,4.483909,4.499651,3.8776417,5.0513506,5.0869427,5.4196534,5.8358483,4.7314043,5.6416397,5.6217933,4.526017,5.2838492,5.212516,4.9326906,4.8401227,4.3100066,5.4765015,4.1400356,4.9167805,5.4162207,4.9517775,4.740777,4.938207,4.676847,4.529326,4.637605,5.190309,3.7500587,5.0319533,4.607077,4.3847303,5.947043,5.599881,4.7597065,4.863918,4.1267877,4.323164,5.2852793,4.528156,4.8405743,5.4218535,5.8286304,4.6355577,4.975136,4.961357,4.596888,4.2760797,6.196281,5.4482155,5.2036867,5.130048,5.371923,5.8736806,5.813244,4.588071,5.01821,5.577016,5.125909,4.7156944,6.0475626,4.837099,4.5280128,3.9836226,4.6256013,4.7619605,5.213001,4.7287536,5.5243545,6.0148697,4.2369366,5.1917753,6.100582,4.6436205,4.099189,4.5564456,5.3093944,6.0293894
t473,5.0379515,11.019574,4.562176,5.1926584,5.0480833,3.6725705,5.0931745,4.357348,4.71307,4.5374136,4.577937,5.194114,5.3346143,4.8507686,4.696035,4.1146007,4.2050114,4.75475,5.20784,5.1429305,5.4585605,5.8333387,3.4689696,4.485102,4.5001025,3.8774698,5.051845,5.0870485,5.420531,5.8357897,4.7317524,5.6418505,5.6216416,4.525894,5.28373,5.2138643,4.933276,4.8406425,4.310687,5.4762588,4.1409993,4.917775,5.416427,4.950315,4.7410436,4.939676,4.6771007,4.5282545,4.638318,5.191619,3.7484155,5.0327997,4.6068697,4.384296,5.9483175,5.6002674,4.7603464,4.8620844,4.1265135,4.3213544,5.285576,4.5277734,4.840803,5.4218597,5.828751,4.635595,4.975444,4.9614167,4.5963554,4.2763686,6.1956844,5.449358,5.2030773,5.1303673,5.372213,5.874339,5.8138156,4.5869393,5.0183415,5.577575,5.126532,4.7154546,6.046675,4.837249,4.5268183,3.982516,4.6255784,4.762119,5.212639,4.7287993,5.525821,6.015434,4.235489,5.1918373,6.1003776,4.644123,4.0986056,4.557874,5.3105345,6.0299625
t474,4.225086,3.8545477,4.9298477,4.1895056,4.8735743,4.04704,5.1462355,4.2075567,9.725754,5.307375,4.6076646,5.7256126,3.4024038,4.8475566,6.3448114,6.532022,5.7863336,3.4961288,6.6140094,5.536448,3.9782894,4.7341976,4.556405,5.438947,5.662189,5.8069797,3.8266435,3.506585,4.0378656,3.5793417,4.895496,6.3380375,5.960213,5.898826,6.375942,5.2359114,5.259828,6.3972535,5.980194,6.073555,4.2123713,5.0262623,3.6668189,5.13371,5.949389,5.329033,4.5362334,6.175096,5.62693,4.246206,6.135104,4.7998047,1.4218558,4.677497,3.3088558,5.7009583,4.3994093,3.3164313,4.6041455,7.3271947,4.4253297,4.424363,3.9909296,4.9851117,4.627383,4.9262776,6.6748295,6.6445656,5.8188157,5.2291484,4.2125087,5.5067663,5.293819,3.4855154,4.6367564,4.964794,4.0736575,4.2855725,5.124229,4.8261704,5.6098247,5.1299424,5.7298927,4.178762,4.469398,4.935655,6.60375,5.9019327,4.1441026,6.237504,4.5883694,5.9122367,5.7657475,4.940311,6.226765,5.9189925,4.2180657,4.366908,5.195747,6.5800176
t475,4.205307,3.837266,4.927959,4.191578,4.870659,4.0588074,5.1627636,4.2261353,9.741975,5.304036,4.6012173,5.7219744,3.3916793,4.862283,6.3567877,6.529753,5.768339,3.4795315,6.6126676,5.5328474,3.9866457,4.731239,4.546689,5.4352174,5.6481495,5.8138256,3.841571,3.5111177,4.0495853,3.592489,4.90101,6.320822,5.9507184,5.9101276,6.3861294,5.2490783,5.2670045,6.392326,5.9828415,6.0682755,4.2145953,5.0166373,3.6686442,5.1309156,5.93991,5.339148,4.5366797,6.175514,5.6244593,4.246006,6.1492095,4.791679,1.4046046,4.688012,3.296372,5.6895223,4.405959,3.323259,4.6019187,7.3262353,4.434072,4.4260254,3.9905145,4.981918,4.637124,4.917993,6.692854,6.660411,5.828858,5.2361975,4.2171297,5.5092463,5.2981863,3.5033603,4.6205454,4.9734054,4.072025,4.2833853,5.1376834,4.8100386,5.6155324,5.1198354,5.722881,4.17547,4.470818,4.9244432,6.6092715,5.891888,4.131613,6.2285395,4.5958076,5.919034,5.7786474,4.9450693,6.225749,5.9066734,4.220219,4.377216,5.192463,6.570795
t476,4.7714396,5.685125,10.487347,4.71756,4.9972444,4.513344,4.922624,4.8551583,4.979018,4.611677,4.3019276,5.0089273,5.3078957,4.231066,4.84796,5.1189084,5.5054197,5.6623015,4.43812,5.4441214,4.043942,5.0068192,5.499563,6.226421,5.646794,4.818337,5.398873,4.664647,3.0853615,4.8491573,4.9832473,4.5410585,6.41402,5.1351614,4.7704663,5.7098103,4.3911295,6.891715,4.920965,3.9306788,6.0062256,3.745034,3.7242286,4.709613,3.4601068,6.0465484,6.0621896,4.3173075,4.2188325,5.0950427,4.8156548,5.5489135,4.3496747,2.7135046,5.8557,5.1031957,5.4747877,5.2520328,5.8791647,4.3863034,4.566371,4.9940624,4.3269553,5.939744,5.468803,4.4883256,4.5177183,5.763887,4.765004,4.8552604,3.6238818,5.2907853,5.5218973,5.97878,4.394908,4.9644246,5.646513,4.9512568,5.029501,5.1097083,5.4367003,4.854218,5.7690625,4.1829834,4.3673077,2.9799306,5.514071,5.682646,4.685672,3.9139776,4.549264,5.4721537,3.7300644,5.3077006,4.63951,5.0405316,5.270028,3.6168845,2.7960358,5.467768
t477,4.7672157,5.681095,10.479207,4.7212796,5.0030017,4.5167775,4.9246874,4.8509674,4.984507,4.6209893,4.302934,5.009717,5.304081,4.2294545,4.851613,5.123672,5.494475,5.670915,4.448458,5.443517,4.044863,5.002832,5.496468,6.215487,5.645109,4.822953,5.4041605,4.664914,3.0870712,4.862878,4.984298,4.549605,6.4186516,5.134779,4.769345,5.71224,4.3947334,6.884325,4.9165397,3.9241312,5.998916,3.7492664,3.7246652,4.705205,3.4680583,6.0417976,6.0643797,4.3163223,4.2183013,5.097288,4.8122425,5.548303,4.351417,2.7134492,5.847778,5.1032677,5.4684963,5.2477603,5.8799615,4.3818607,4.564937,4.9925246,4.3229985,5.9435554,5.4727488,4.484815,4.516524,5.7772512,4.765408,4.859633,3.619943,5.2974377,5.528188,5.9789753,4.400579,4.960165,5.6492996,4.9551296,5.0307374,5.1103163,5.437282,4.8490763,5.773396,4.183107,4.367924,2.9921107,5.5108056,5.6795306,4.6800313,3.9216936,4.5560246,5.4645076,3.741464,5.3193264,4.6524982,5.0328183,5.2725906,3.6258905,2.8010817,5.47458
t478,3.5857468,0.10993167,4.780935,5.6966467,5.6375213,3.6146708,3.7304575,4.0530176,5.3677335,3.739591,4.444979,5.150881,5.0847025,4.4386377,4.714013,4.7939515,4.645099,4.2670426,4.6937013,6.935304,5.271132,4.331841,5.0929923,3.7574353,4.312469,4.426793,3.5285506,5.8526006,5.9676538,4.7051897,4.982589,5.496027,5.1251583,5.5520806,4.3470736,4.600513,4.2651067,6.117626,4.964407,5.068659,5.076351,4.5692143,5.4282126,4.241028,5.3576097,2.7406087,2.420626,7.9071097,6.6952434,6.118718,5.5403557,5.7397118,6.3200827,6.8194175,5.0883746,5.2169657,6.434457,6.5413113,5.5533,3.2688122,6.9280753,5.913059,3.3758204,5.4591713,4.7475886,5.535006,5.6719475,4.625091,5.6415305,5.9722013,4.038417,5.875042,5.0156426,4.362441,7.021742,5.674666,2.9510622,4.27447,3.4116025,3.519041,5.565641,4.939738,5.136596,5.325062,3.6124704,4.1538963,6.0973525,3.4962132,3.3707454,4.661674,4.7685585,5.886435,5.305641,3.7535057,5.5993333,4.6783876,6.3375673,5.5132275,6.9918613,4.608419
t479,3.5619705,0.12053188,4.7449975,5.7284427,5.602036,3.625721,3.6968567,4.020289,5.3728423,3.7524815,4.422631,5.1748347,5.056035,4.4731245,4.7484627,4.808089,4.6547923,4.291726,4.724434,6.9672194,5.271836,4.322017,5.0645285,3.736674,4.3453546,4.462149,3.5276659,5.864915,5.9931636,4.6704173,4.968594,5.481909,5.1446233,5.544113,4.3627667,4.607791,4.2411213,6.121848,4.9583583,5.065256,5.0804877,4.601165,5.432178,4.2514105,5.3660207,2.7199726,2.386688,7.9064107,6.7137413,6.1227655,5.506397,5.750085,6.286792,6.844592,5.096978,5.2257776,6.4570103,6.5279417,5.5554748,3.250956,6.9151134,5.9384394,3.361216,5.474884,4.7798724,5.5331187,5.686131,4.6121626,5.6776543,5.9867463,4.0131965,5.8849506,4.9798985,4.359835,7.043529,5.684764,2.9410386,4.2582707,3.3946552,3.5079186,5.577188,4.948519,5.126469,5.2912397,3.5950642,4.134915,6.1286144,3.4856005,3.3341167,4.6507244,4.7553797,5.916376,5.3111324,3.725925,5.614074,4.6924424,6.3196154,5.5286384,7.02238,4.5772085
t480,4.7663407,5.7179317,10.477723,4.665473,5.029401,4.522741,4.942736,4.8683853,4.912512,4.6097894,4.30869,5.0511613,5.275147,4.2469673,4.93728,5.1630607,5.450644,5.6277604,4.4423404,5.405557,4.000878,4.9642653,5.4598947,6.170305,5.709671,4.8287582,5.4811125,4.7005434,3.1571636,4.7978134,4.983824,4.5135136,6.353655,5.1164107,4.792532,5.7770376,4.4458504,6.8815823,4.9476495,4.017078,6.060424,3.7675645,3.671646,4.6580057,3.4890108,6.032474,6.081594,4.285786,4.243586,5.10772,4.790784,5.5887156,4.3685603,2.7016068,5.90629,5.050223,5.5328407,5.2420835,5.850225,4.400831,4.6352315,5.0322275,4.2859674,6.029391,5.5011744,4.4361467,4.557074,5.8105493,4.7245817,4.8121805,3.6886108,5.315336,5.506742,5.9740744,4.333907,5.0147905,5.6284094,5.005907,5.0700893,5.102575,5.4254355,4.829887,5.8220816,4.160525,4.3255305,3.0550816,5.4945707,5.665853,4.7604485,3.9643965,4.5979466,5.5032525,3.7888322,5.3503966,4.688707,4.9975033,5.293653,3.6308846,2.77871,5.4266987
t481,4.3417225,6.286193,-1.880405,3.7320974,5.7457848,3.8293958,6.136292,3.2802463,4.275167,4.0310974,3.5846162,4.4963913,4.372564,4.824426,3.3252976,4.2338147,5.0173855,4.182483,5.36848,6.580821,4.8760004,5.7822556,4.291099,5.217257,4.1235385,4.0869474,3.805033,4.3164086,1.902311,4.7329564,5.8215656,5.1354055,3.948456,4.707495,5.394077,7.766094,5.3729415,2.8961852,5.7971826,5.108032,4.926488,3.2192159,4.595104,4.187152,4.8849897,2.9656663,4.5309258,4.2534046,5.603511,5.776421,6.99004,4.1628995,5.587965,2.8226464,4.836189,1.8932012,3.381064,2.6365383,5.50687,5.163586,5.7507787,5.2202435,4.828511,5.8973937,5.385812,3.507619,5.3529735,6.019338,5.700511,6.4272475,6.7535048,1.9355623,6.5609736,6.6840773,4.8270583,5.5703073,3.9938269,4.368662,4.9827666,5.5038877,3.9127357,3.6164668,3.3850465,4.338191,3.0475695,6.729433,3.5185091,4.31348,3.2959328,4.4411864,5.807188,4.4617505,3.8866744,4.602551,4.7938147,7.5516615,5.007477,3.7440841,4.0338526,4.053686
t482,4.351211,6.2618155,-1.8478676,3.7018714,5.7222323,3.7909267,6.1077247,3.2533937,4.3000627,4.0045514,3.605779,4.457171,4.351932,4.807622,3.34409,4.26764,4.974051,4.184042,5.3246403,6.6098676,4.9020543,5.7630997,4.3026013,5.2619724,4.1562004,4.0753617,3.8033752,4.314336,1.9351534,4.732481,5.837469,5.1474853,3.9273808,4.7266884,5.39418,7.719821,5.3700004,2.9223068,5.811799,5.0927677,4.90667,3.2703702,4.5643873,4.205345,4.8934693,2.9914637,4.5531225,4.2823625,5.5720196,5.756757,6.9422293,4.1957545,5.545536,2.8493414,4.854991,1.8849417,3.430781,2.6863973,5.528935,5.146508,5.718029,5.232748,4.8528156,5.872331,5.370727,3.5446534,5.336718,5.993145,5.7302384,6.46431,6.7678432,1.9820771,6.595144,6.6413145,4.8394327,5.5517526,3.9819694,4.3747025,5.00012,5.4923606,3.933669,3.6411486,3.4119217,4.362637,3.076646,6.6960845,3.5547302,4.344826,3.3166292,4.458452,5.7864475,4.4913664,3.914778,4.6395473,4.790077,7.531409,5.0294824,3.7831376,4.032669,4.0652924
t483,6.0692368,3.8898375,9.448321,5.8960977,5.8872714,5.2086263,5.4918056,4.832484,5.4541154,4.8598094,5.016885,5.528598,5.9687247,4.220999,6.0674787,5.512736,4.828861,6.623915,3.4759421,5.6240582,4.5387645,5.109205,5.111556,4.7871504,5.3575287,4.5511136,5.0680695,4.599522,4.3273206,3.8210378,4.3296647,5.1390963,4.4856925,5.0485477,5.485819,5.4695563,4.6726785,4.6772494,4.743716,4.6019387,5.0553427,4.65871,6.2950697,5.454311,4.8702044,5.075393,5.6445427,4.3263435,5.9943476,4.4828253,5.200772,5.2801614,3.8902216,5.5656714,6.080317,4.435805,4.548414,5.0752234,4.3848248,3.1761413,4.565539,5.629057,7.134283,5.0720615,4.479966,5.255375,5.6439567,4.4688683,5.8822556,3.709399,5.962543,4.8447614,5.229675,4.9913025,5.422895,4.8994656,4.999306,4.227937,4.23438,6.632319,5.042322,4.8928,4.975997,4.151128,3.893452,4.784345,5.1281385,4.8306675,4.8030725,4.218588,4.709109,4.882982,4.2684655,5.368342,5.6895924,4.9136906,3.7835543,5.763048,4.280344,3.9632826
t484,6.0945525,3.8956857,9.440953,5.9016786,5.860015,5.2078676,5.464489,4.8389854,5.462944,4.870234,5.0057573,5.501439,5.9416504,4.248214,6.075574,5.5002995,4.8157597,6.5968685,3.497287,5.6198354,4.566114,5.1189694,5.121708,4.7917423,5.36118,4.5437164,5.0678973,4.604081,4.343382,3.8208003,4.320254,5.147297,4.4882655,5.041197,5.4585958,5.4560294,4.699359,4.6801496,4.7523,4.6042275,5.082635,4.6601987,6.29823,5.4600067,4.878565,5.0628796,5.619024,4.3352513,5.996572,4.488123,5.1732726,5.279936,3.8939722,5.57924,6.0825987,4.4378858,4.549073,5.08249,4.393643,3.1831114,4.568745,5.6233435,7.1375732,5.0670066,4.485764,5.2709584,5.63162,4.477321,5.8874807,3.715872,5.9632535,4.8184724,5.239733,5.0007844,5.395485,4.9047303,5.0040865,4.255197,4.2616415,6.6222916,5.0497837,4.900538,4.9801836,4.1635523,3.9205077,4.7872424,5.1257124,4.845259,4.802437,4.22119,4.698001,4.9103465,4.2733736,5.356552,5.6630263,4.925253,3.784671,5.7599545,4.3067455,3.962472
t485,5.9226527,5.7402387,3.6111908,6.1157017,5.903071,4.888563,4.8126445,4.208092,5.0842,4.0148473,5.7721715,4.2947206,0.76951396,5.9064293,6.0405774,3.940081,5.9701195,7.1537194,5.030806,4.025157,6.607628,4.992999,5.3063273,3.91748,6.037143,4.997159,5.941018,4.4252706,3.9602127,3.7059019,5.2957835,3.7550154,5.7692275,5.0010734,5.755179,3.008803,5.022324,6.0308294,5.195584,4.7540236,5.268562,6.202034,7.023581,4.72405,5.50605,6.292971,5.271892,4.1309457,3.5210633,4.361935,3.8999033,3.9244344,5.2664056,4.5499115,4.09475,6.2861032,3.6802309,4.261819,3.7636495,5.4554815,6.245738,3.9482253,3.784865,4.0999064,6.325492,3.25351,3.971487,5.4465537,6.131799,6.676401,5.2659593,4.875241,6.1793413,4.09324,7.7446823,2.6973395,5.9345694,4.2350845,2.9151208,6.1045055,5.4226723,5.2030244,4.8400884,5.126399,5.246338,6.976823,3.863735,4.4562054,4.6482906,5.4765472,3.769633,3.3552701,5.652691,3.8796184,4.9328957,5.4716725,2.0243258,4.7793503,3.8870068,5.4423795
