,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t55,0.07938467,0.18687604,0.010202398,-0.07689069,-0.10027176,0.018250562,-0.08938998,-0.072042845,0.060945716,4.79335,0.050080243,-0.07432266,-0.025929688,0.04290015,-0.056998637,0.027355904,0.042991493,0.09830971,0.007657325,0.74949825,0.09478333,0.003264932,3.949836,-0.01754814,0.119281895,0.09593756,-0.15774187,-0.33030698,0.10389733,-0.12083166,4.3863606,-0.119963646,0.03371025,5.9362774,2.175938,-0.00088947726,0.023519706,0.027422512,0.043648716,-0.1803587,0.0023093396,7.2193007,-0.002325036,0.01829175,1.3467554,-0.004791803,0.027711453,-0.0001713939,6.2021065,-0.035599705,0.041384455,-0.09459748,-0.0066665695,8.844624,-0.053314395,-0.0777561,3.2446327,2.2206545,0.028970776,-0.017957283,-0.07759902,0.0029574295,-0.043755,4.231519,-0.0050383913,4.8068295,-0.10929048,-0.05393151,-0.0347584,-0.2004182,0.049775634,-0.013639384,10.689522,-0.032188695,0.03425235,-0.03303856,-0.12108422,3.242256,0.0040351194,3.5504415,0.02007829,0.04491474,0.5529904,-0.007489311,-0.035963554,-0.028451806,-0.039637495,-0.16167068,-0.0013719022,-0.01698597,4.5904913,-0.042696297,-0.031137023,9.328908,2.709311,0.037062854,-0.0120084975,0.13442482,0.11947059,6.238925
t56,0.079262614,0.18820858,0.00973351,-0.07838201,-0.100797065,0.018520404,-0.0886146,-0.072229505,0.061730854,4.824084,0.05099143,-0.075247176,-0.02574511,0.04328416,-0.05605711,0.027124578,0.043623563,0.09867935,0.007793467,0.709638,0.09394942,0.0033766855,3.892551,-0.017312303,0.12081873,0.09699479,-0.15701452,-0.32429636,0.10362691,-0.12005944,4.3550653,-0.11983154,0.033792216,5.886593,2.2322185,-0.00091695494,0.023650737,0.027088227,0.04193237,-0.18049921,0.0022928496,7.278372,-0.0021864984,0.018125875,1.251578,-0.0047014058,0.027790844,-0.00017052141,6.191231,-0.03347978,0.04139799,-0.09490194,-0.0066730944,8.874466,-0.054357834,-0.07671206,3.3062186,2.2530048,0.028591415,-0.017805545,-0.07651306,0.0029734273,-0.045309395,4.2212787,-0.004911142,4.8323092,-0.108714566,-0.05432738,-0.033401333,-0.20179467,0.04968486,-0.01349144,10.751532,-0.03243854,0.032914244,-0.032597754,-0.12092791,3.2051637,0.0039241845,3.5276015,0.019534728,0.045656845,0.62540597,-0.007497985,-0.03591922,-0.02841307,-0.04062692,-0.16147317,-0.0013021671,-0.016987996,4.568801,-0.04301813,-0.031582918,9.2532215,2.720973,0.037561163,-0.012135831,0.13524735,0.11882225,6.2535133
t57,0.06654774,0.17632838,0.013330502,-0.10011637,-0.08928299,0.012649778,-0.13237676,-0.06927906,0.0605233,6.3236723,0.07068839,-0.09373646,-0.025554985,0.055942547,-0.058988255,0.015240403,0.027406294,0.068168566,0.008232235,-0.035061285,0.08542667,0.010090629,10.660184,-0.024091702,0.09089741,0.12013867,-0.15900123,-0.39305824,0.092717715,-0.15128334,6.374545,-0.0908652,0.04394208,4.917052,0.022452945,-0.00090249465,0.02696961,0.024321083,0.036845673,-0.21888039,0.0018308026,2.709587,-0.0028672805,0.01656643,3.091705,-0.006564108,0.0321868,-0.0001763912,5.784598,-0.0465971,0.0416754,-0.093188345,-0.006367813,5.0533996,-0.06354038,-0.035102878,2.6134005,2.5229309,0.0498127,-0.018533241,-0.08124312,0.0036553494,-0.05345097,5.2450705,-0.002451154,6.064039,-0.14032303,-0.032681767,-0.044759978,-0.17145404,0.022973657,-0.013892857,8.694777,-0.043748464,0.016798988,-0.023598261,-0.13446471,6.666574,0.0048282435,1.0892427,0.017599547,0.03694158,6.4803267,-0.007916718,-0.054840036,-0.053541623,-0.02044213,-0.1649288,-0.00091776456,-0.0092464555,6.0339355,-0.03746721,-0.049200606,8.1981535,0.61147493,0.015323073,-0.007611442,0.13662966,0.11227221,6.671008
t59,0.017805556,0.087164335,0.026325589,-0.096136816,-0.11399192,18.442772,-0.10323334,-0.16336346,2.9058025,-0.11298572,0.0733806,-0.13488732,-0.10876365,0.025476009,-0.038265884,0.09141177,13.947089,0.22917657,0.0025438655,-0.3851835,0.15310983,0.01748179,-0.0039808718,-0.054690085,0.30979642,0.25475842,0.4835343,-0.3090667,0.079073384,0.28718388,-0.37731147,20.110373,0.09342186,-0.07941088,5.903411,-0.0011527826,0.010536115,4.313513,0.070365824,2.313446,0.0019150064,-0.19722913,-0.018607624,0.006146206,0.0061959676,17.961979,0.029669931,-0.0001900131,-0.83312047,-0.15748976,0.026813233,2.2803752,-0.010914425,-0.38191482,-0.04627796,-0.09293205,-0.21221083,-0.065560415,0.14918172,-0.0138592245,-0.24425086,0.016834078,4.1933184,-0.13308585,-0.0055365576,-0.7459581,-0.2286617,2.006596,4.0290775,8.308312,0.20745105,13.113053,-0.068143636,-0.03479508,0.064862624,7.961381,13.342094,-0.37187973,0.008314012,-0.3765332,0.067657635,2.1399994,-0.07088758,-0.0036143425,-0.082089886,15.400365,4.717666,-0.25711554,-0.0023332906,0.2025734,8.245431,6.9280314,-0.0531308,0.2033136,-0.22839639,0.22918747,-0.013104487,0.09519772,0.13054502,0.010883706
t60,5.055377,0.11335992,0.022950461,6.037881,-0.035124034,0.023459997,-0.16543858,6.9573426,0.042697154,-0.062969975,0.07433297,-0.08436017,10.885132,0.03142077,1.7236577,0.023808317,0.04068954,1.9948107,0.0136398785,-0.03230427,0.043059576,0.01761514,-0.0033932878,2.8626738,0.08386723,0.048409935,-0.050882738,3.4620245,0.043566845,-0.11667422,7.794177,-0.054068625,0.034959108,-0.05042465,4.8936763,-0.0012677485,0.016568279,0.03970686,0.07912886,-0.102286234,0.003411607,-0.09371498,-0.009943699,0.012507658,0.002952593,-0.0056176395,0.019624649,-5.260899e-05,0.44008645,8.986954,0.029023038,-0.10943263,-0.008134706,2.3571541,-0.060377188,3.2245877,-0.1087717,6.1047535,0.05370588,-0.012177295,-0.028871922,0.007906835,7.280324,1.353714,-0.0047183908,1.7577264,6.395819,-0.12672278,-0.04149701,8.4667845,0.025826948,-0.0043415767,-0.028653432,-0.025712911,0.034143765,-0.05022099,-0.023272585,4.647382,0.003304366,2.3321254,0.036803313,0.013438244,-0.023309477,7.3214808,6.6778316,0.95532155,-0.016996153,1.492253,1.0577258,-0.023551099,1.7646935,-0.03677484,-0.05920303,0.17865974,2.8551176,0.07981694,-0.00805569,0.078241155,0.13004419,0.00865644
t61,0.00857257,0.04777454,0.03859502,-0.064890124,-0.07089535,0.008253486,-0.25206566,-0.09597692,0.043408886,-0.0604583,0.047101002,-0.067068465,-0.02797022,0.028125873,-0.11860983,0.008788782,4.1596713,0.2623429,2.3084106,-0.22763552,0.07092059,0.011134363,-0.006419515,3.296066,11.792055,0.071592756,2.0215416,10.336512,0.043821577,11.0831585,-0.52766126,-0.02517438,0.03433384,-0.0047658617,-0.028678289,-0.0013041319,0.0044161193,0.09542539,0.09616735,-0.07748402,0.0021940721,-0.06652831,-0.0062398734,0.0063622603,0.0025275825,-0.010045352,0.016872505,-0.00010315484,-0.16048859,-0.0390092,0.029013729,-0.063615076,-0.0073216436,-0.12648955,-0.031727698,-0.040205386,-0.20561208,-0.029695975,0.08896353,-0.019345863,-0.12824924,10.785575,8.714381,-0.18358494,-0.0054960875,-0.1486312,-0.07126584,-0.052231465,-0.022658326,-0.07904495,0.0923175,-0.004017819,-0.066834696,3.7784376,0.02765672,3.8162372,-0.12230622,-0.23468256,0.005423956,-0.15972601,0.030836424,0.0050762645,-0.046171654,-0.001528016,-0.018089475,-0.06554797,6.4756107,-0.13651419,-0.0013957688,-0.028855376,-0.028008182,2.7220294,-0.022565925,0.14605781,-0.15705223,0.10089155,-0.0035103043,10.102865,0.03764659,0.015191456
t63,0.05337299,0.12745231,9.134927,-0.05637056,-0.019179938,0.05328419,-0.23036098,2.6456716,0.07400847,-0.012483433,0.10186964,-0.01074795,-0.0434719,0.042751916,-0.05960862,0.04996809,0.037444334,0.14463583,0.01068857,-0.16920364,0.06824146,0.015521369,-0.0029326172,-0.013923763,0.08304549,0.08981806,3.6258082,-0.12610033,0.08154654,-0.16655871,5.020247,-0.050346814,0.06579863,-0.030630352,5.271214,-0.0007680945,0.012416378,0.0031744596,2.2716005,-0.16260263,0.0021974733,6.874878,-0.009745875,4.7384524,0.0023952043,-0.006021096,0.011574888,-4.3305117e-05,-0.1010378,4.4728513,0.040462166,-0.07880511,-0.00595335,1.0478683,-0.034017324,13.08765,-0.06260462,6.7437654,0.06958059,-0.005058888,-0.055292454,0.011266186,-0.046334382,7.60523,1.5277648,1.4887929,-0.030378489,-0.08014453,1.0128882,-0.07065457,0.053887058,-0.008693514,-0.06462169,-0.015625298,0.06953034,-0.024635084,-0.09358509,5.9449296,0.0064226557,0.5828984,0.045423213,0.055281892,11.034809,-0.0030705726,-0.037353024,-0.05032654,-0.025064347,6.6965246,9.413834,-0.0305732,-0.047522884,-0.0065211165,-0.06582608,0.06626652,1.1845945,0.11714351,-0.009853613,0.027241262,0.11878462,0.0101242
t66,0.01776474,0.056153037,2.7843316,-0.13383916,-0.05854878,0.89046943,-0.2649776,-0.14948504,6.307865,-0.07999493,0.020447634,-0.082775205,-0.04098041,0.03517127,-0.11794036,0.04714398,10.756423,0.1324056,2.3751123,-0.3140557,0.176253,0.01935189,-0.0070249434,1.404657,0.13411944,0.19321682,7.711778,-0.14416891,0.08005605,12.043537,-0.6259745,11.207437,0.07781329,-0.03769096,1.4290327,-0.0002282364,0.0069204615,0.04204548,0.1059678,9.794396,0.004179222,-0.108041756,-0.01241941,0.020160511,0.004492307,7.2563663,0.024255542,-0.00017776227,-0.7835882,-0.16802144,0.038299177,1.519923,-0.0095749805,-0.21142381,-0.030487847,4.078357,-0.16370443,5.6258245,0.09823558,-0.037689667,-0.180831,0.0040646074,10.250391,-0.052961588,-0.0023597532,-0.7647824,-0.12654369,13.458516,8.428071,-0.044572722,0.11477996,6.9990172,1.1703973,-0.016808558,0.055650935,12.670966,10.823345,-0.35370156,0.006522907,-0.45506406,0.020458499,0.30234385,-0.043156516,-0.0010510604,-0.062435273,-0.007188979,5.173732,-0.18757243,-0.002353955,0.3469883,5.109545,5.9163523,-0.03639375,0.12115476,-0.20598887,0.0994443,-0.005769184,1.3224859,0.2078899,0.01111403
t67,4.9263496,0.11387171,0.022647804,5.700881,-0.036106456,0.021441996,-0.1622304,6.6467247,0.041126583,-0.062512666,0.07469506,-0.0801812,10.712182,0.029972354,1.823316,0.023713032,0.040298473,2.0499723,0.013341344,-0.04492894,0.043458417,0.017389989,-0.003362058,2.826471,0.08282602,0.04563288,-0.052764952,3.6021304,0.042077977,-0.12259102,7.15018,-0.056587964,0.034209684,-0.048269704,5.0909557,-0.0012091649,0.016919523,0.03946306,0.07876872,-0.10208475,0.0034057717,-0.090253994,-0.009672514,0.01237855,0.002600638,-0.0055988445,0.018810302,-4.7410154e-05,0.4907454,8.925539,0.030088352,-0.10991477,-0.007814615,2.3034189,-0.06140386,3.194432,-0.10973697,5.9248433,0.049600374,-0.011582132,-0.027540829,0.008183338,6.8013954,1.4014302,-0.004752908,1.730066,6.239568,-0.121407904,-0.043865763,8.0921135,0.024659768,-0.004561395,-0.025184538,-0.025467727,0.03190231,-0.04680596,-0.018326258,4.8478518,0.0031350784,2.3215578,0.03740988,0.013939102,-0.022435,6.90762,6.496682,1.1772877,-0.016107967,1.502547,1.1535805,-0.020946158,1.8499569,-0.035912458,-0.057405703,0.16942227,3.1367984,0.07500499,-0.007758981,0.08702279,0.12359032,0.008236741
t68,0.053914133,0.12914005,9.183552,-0.05561752,-0.020361938,0.05334491,-0.22835965,2.6276534,0.0736617,-0.013345484,0.10284134,-0.010699859,-0.04481956,0.04326945,-0.060663268,0.049316037,0.03622742,0.13707767,0.010837994,-0.16588733,0.068048015,0.015613145,-0.002900468,-0.013880903,0.0817276,0.09087557,3.5629945,-0.1360422,0.08036876,-0.1667633,5.07421,-0.05007847,0.065924905,-0.030101238,5.303868,-0.00078561046,0.012528556,0.003656604,2.2905433,-0.16258493,0.0021930605,6.9228916,-0.009760619,4.759077,0.002387558,-0.0059914556,0.011589411,-4.2634394e-05,-0.095957145,4.3885155,0.039960053,-0.0779499,-0.0057842024,1.0112865,-0.03317753,13.146525,-0.06317447,6.746547,0.070877455,-0.005384628,-0.05456875,0.011296615,-0.046320256,7.5840917,1.5549958,1.4835443,-0.030164145,-0.08052537,1.0291979,-0.07014002,0.054498635,-0.008715006,-0.064390235,-0.015606965,0.06821431,-0.025046067,-0.09553809,5.9932914,0.0064410917,0.60238177,0.045666557,0.05324956,11.107775,-0.0030900252,-0.03785789,-0.04903359,-0.025177605,6.773747,9.358635,-0.03067094,-0.04705808,-0.0052896375,-0.066340506,0.06554598,1.0574427,0.11603179,-0.009768031,0.027200075,0.11934665,0.010169354
t69,0.053483147,0.12972726,9.1501875,-0.055830352,-0.019565254,0.052295096,-0.23128502,2.6567533,0.07360681,-0.012299017,0.10184509,-0.010293413,-0.044805873,0.043689787,-0.059383933,0.04981929,0.03671005,0.14025183,0.010775707,-0.16769916,0.06705245,0.015669368,-0.002960166,-0.0137012955,0.08276287,0.09114649,3.5747426,-0.13080595,0.08157855,-0.16866285,5.0805,-0.050475094,0.065880835,-0.030667767,5.2731023,-0.00078559946,0.012524204,0.0036730303,2.3108246,-0.16483577,0.0022224116,6.8636,-0.009699327,4.797509,0.0023926415,-0.0059877187,0.012257385,-4.513052e-05,-0.09858613,4.450692,0.040413138,-0.07854909,-0.00589048,1.1123683,-0.033954702,13.059286,-0.065397166,6.7696795,0.06971697,-0.0052336818,-0.05581626,0.011398352,-0.046964638,7.5431037,1.5650089,1.5547014,-0.029869568,-0.080693804,1.0213716,-0.06974155,0.054141805,-0.008715065,-0.06481871,-0.015724119,0.06870356,-0.024433728,-0.09477168,5.916032,0.0063855415,0.6346739,0.04498545,0.055548377,11.041306,-0.0030370736,-0.038005456,-0.048622586,-0.025955003,6.8489437,9.487591,-0.030573085,-0.04789884,-0.0060406583,-0.06595229,0.06656256,1.168087,0.11793766,-0.009721297,0.024151761,0.11972384,0.010137225
t70,0.066967934,0.17963375,0.013595678,-0.104483016,-0.09509757,0.011526957,-0.1358529,-0.07466927,0.063139,6.7927117,0.074110344,-0.10017041,-0.028287224,0.061638128,-0.05684908,0.014761425,0.028879844,0.102937795,0.008270978,-0.06174449,0.089580245,0.012089095,12.679475,-0.023237215,0.08550031,0.13280891,-0.16607183,-0.43154654,0.09233919,-0.16695984,7.035691,-0.08951166,0.05057365,4.9881144,0.083785765,-0.000988847,0.029497905,0.024119478,0.04181999,-0.24213688,0.0020601829,1.293209,-0.0034803634,0.016681904,3.0962164,-0.0075363307,0.033582058,-0.00018400839,5.8125205,-0.050318964,0.043123692,-0.09522112,-0.005988298,4.1402164,-0.06850747,-0.020617155,2.1893933,2.732125,0.057972994,-0.019900018,-0.07998217,0.0030382308,-0.057193328,6.07803,-0.0018212692,6.7911167,-0.14963634,-0.030907597,-0.05090188,-0.17250833,0.023207031,-0.0142430505,8.413834,-0.047078136,0.01653573,-0.022843579,-0.14664258,7.0931773,0.005152981,0.34758845,0.018481873,0.032633666,7.7090974,-0.00822396,-0.06315605,-0.05432762,-0.018838339,-0.1701078,-0.0010161975,-0.009154378,6.6098156,-0.036456224,-0.05416453,8.570506,0.46218032,0.015818574,-0.007703495,0.14847636,0.11169103,7.0827036
t71,0.023369735,0.020467378,3.6232643,-0.12761328,-0.04658118,11.940428,-0.15733969,-0.12819578,6.554784,-0.09605329,0.09081909,-0.088309824,-0.17225154,0.024567075,-0.09890318,0.01826686,1.4571487,0.37168935,2.0118513,-0.47757083,0.15041871,0.015574237,-0.0060583665,-0.021364892,0.25635242,0.18836975,7.0833,-0.34973413,0.09133708,1.9019254,-0.56684273,7.076991,0.07368345,-0.061464753,1.2554691,-0.0014398603,0.0092696855,5.606152,0.07255758,5.5609107,0.001907505,-0.16277693,-0.01737733,0.010951856,0.008842616,14.098756,0.02962521,-0.00023770884,-0.89169747,-0.17134054,0.07017184,6.1632104,-0.0076682894,-0.34185869,-0.041411933,-0.007294333,-0.16401666,-0.050065037,0.0579361,-0.029730083,-0.22521445,0.01773175,14.532266,-0.095174454,-0.003320248,-0.76556385,-0.19954006,3.6351407,0.8234038,0.54564255,0.14056535,3.5040593,-0.078884944,-0.017434707,0.07181012,13.250144,20.236353,-0.40815437,0.008174297,-0.24888192,0.022926163,5.393798,-0.06453871,4.253573,-0.06959824,13.275118,7.2803187,-0.20893712,-0.0017936027,12.292521,6.33187,3.2491584,-0.02855733,0.18260153,-0.17065528,0.18203913,-0.023363672,0.013441851,0.14619207,0.0064665214
t72,0.07106424,0.17055766,0.011524944,-0.08497721,-0.092416026,0.014196897,-0.10007676,-0.06070823,0.058216643,5.1405067,0.053895622,-0.07546376,-0.018059297,0.043456737,-0.05336484,0.024397438,0.02524073,0.05316939,0.0074542407,0.53879404,0.080007136,0.0053792,4.7230945,-0.019624874,0.1073765,0.09924246,-0.14833157,-0.2944493,0.09452823,-0.12427371,4.4331455,-0.108971864,0.03503859,4.9908557,0.87922055,-0.00083868933,0.021803146,0.022838013,0.029211683,-0.16295645,0.0020905156,6.8384967,-0.0007273381,0.015584565,2.3065364,-0.004678721,0.029180296,-0.00015978911,5.797728,-0.029593145,0.04272917,-0.09219678,-0.006513676,7.6676345,-0.052063428,-0.07001962,2.9434826,2.3728602,0.02491676,-0.017006641,-0.07364916,0.0034479243,-0.04747551,3.9064116,-0.004132599,4.9267073,-0.11028076,-0.044774465,-0.038430467,-0.18041143,0.034794256,-0.012753854,9.215034,-0.03418433,0.024610812,-0.03257723,-0.11568816,4.5600157,0.0037719463,2.796177,0.020450648,0.047661133,1.9785002,-0.0070097153,-0.03523091,-0.040278513,-0.03024184,-0.12625024,-0.00080486416,-0.012614943,4.348009,-0.04254439,-0.0322206,7.7481046,1.7917025,0.022124317,-0.009960035,0.12024375,0.11698206,5.692485
t74,0.032978818,0.11746467,0.9787718,-0.13484804,-0.04613433,14.852006,-0.2010169,-0.142828,7.5266075,-0.10020997,0.02892303,-0.055602778,-0.22198837,0.019371793,-0.15147199,0.034000956,8.030211,0.21749665,6.5882926,-0.4831256,0.0904626,0.015934652,-0.008354525,-0.012566755,0.24993248,0.18149891,3.483661,-0.08585039,0.061356846,9.146621,-0.8139092,0.4452224,0.064309955,-0.055343453,7.501489,-0.001502938,0.006029649,0.0415883,0.17292261,5.6509385,0.0028142186,-0.10903779,-0.02037184,0.009558369,0.008748713,9.252213,0.013756313,-0.00015254291,-0.93204063,-0.16230261,0.06213138,15.156694,-0.010864209,-0.38937142,-0.076865785,5.5855427,-0.1693744,-0.056392413,0.05725812,-0.007837552,-0.15504666,0.009967346,6.7901406,0.58150876,-0.0032314577,-0.723999,-0.22283177,10.008219,-0.03758249,6.123268,0.20219436,9.816422,-0.044883363,-0.015007838,0.1259473,13.694259,7.0048666,-0.3893613,0.007784681,-0.42727187,0.045571905,0.6169531,-0.013048634,-0.0029871059,-0.0918115,8.232392,3.0948029,-0.38964558,-0.0016718876,16.412817,12.447404,17.679794,-0.043232366,0.053119153,-0.13744639,0.31263748,-0.023921264,7.017707,0.04408605,0.012893304
t75,0.07111295,0.16968083,0.010879508,-0.08478051,-0.091506764,0.014305738,-0.0997881,-0.06042353,0.057985596,5.1682906,0.05420893,-0.07449145,-0.017277677,0.042991903,-0.05175258,0.024532517,0.025579385,0.05307784,0.0075116297,0.53539133,0.07984293,0.0054078535,4.743226,-0.019692697,0.10777386,0.098082945,-0.14786288,-0.29298067,0.09434863,-0.12157134,4.408452,-0.10888542,0.035922814,4.9593425,0.8081527,-0.0008290198,0.021722227,0.023031581,0.029051103,-0.1631638,0.0020991077,6.858969,-0.000782878,0.015612237,2.3275425,-0.0046987794,0.028984072,-0.00015917364,5.815725,-0.0297941,0.042500757,-0.0916178,-0.0064922213,7.6815295,-0.05259894,-0.06834071,2.8962479,2.371514,0.025699632,-0.017458836,-0.0739408,0.0033853773,-0.0478042,3.9638822,-0.004101848,4.894465,-0.109938644,-0.044393893,-0.038383663,-0.18127981,0.034813076,-0.012806139,9.150814,-0.034057185,0.02363603,-0.032759815,-0.11507394,4.565607,0.003775809,2.7834911,0.020411806,0.04691937,1.9719207,-0.007019991,-0.035315108,-0.040812477,-0.029882584,-0.12596531,-0.00077615987,-0.012524759,4.318883,-0.042774245,-0.032006696,7.698606,1.7568147,0.021692758,-0.01001109,0.11949299,0.11598348,5.682728
t76,0.0710668,0.16976896,0.011338604,-0.084847875,-0.09250991,0.014200669,-0.100338265,-0.06252028,0.05814894,5.1562486,0.05339135,-0.07472891,-0.017836967,0.043210845,-0.051747575,0.024469486,0.026504206,0.056524206,0.00748018,0.5584806,0.080290355,0.00559529,4.7459526,-0.01902288,0.106747776,0.097988404,-0.14692652,-0.29869738,0.0942649,-0.12037432,4.4121428,-0.10907926,0.035266757,4.9548755,0.8088644,-0.00081625633,0.022131382,0.022997672,0.029704846,-0.16448961,0.0020699175,6.789701,-0.00065823225,0.015784344,2.2375214,-0.00470979,0.029026216,-0.00015977617,5.780417,-0.02878725,0.042344116,-0.090928525,-0.0064791213,7.6643314,-0.05191755,-0.06827157,2.8668535,2.309707,0.025343187,-0.017209768,-0.072785616,0.0031998232,-0.047337815,3.9366124,-0.0041736234,4.879922,-0.110041164,-0.044620086,-0.038412515,-0.17951812,0.03450517,-0.012783669,9.182656,-0.034171924,0.02335047,-0.03302117,-0.114682466,4.5380344,0.0037714585,2.7867222,0.019749554,0.046071805,1.9190177,-0.0069542252,-0.034851357,-0.03955996,-0.029832441,-0.12737612,-0.0008007496,-0.012617855,4.393963,-0.042776197,-0.032293834,7.735963,1.7964659,0.021995712,-0.009902714,0.11818962,0.11735672,5.7392554
t77,0.056428608,0.043549623,1.9925303,-0.16795607,-0.04534734,25.868565,-0.023313578,-0.089341134,5.386128,-0.1148261,0.059487026,-0.15139742,-0.15582448,0.020383917,-0.13984035,0.007834607,5.0894775,0.3198643,7.938134,-0.2048068,0.114177756,0.015097175,-0.0054428205,-0.029984662,0.28245974,0.22906922,0.116209716,-0.07028658,0.042574666,12.320692,-0.49605757,1.5381922,0.05569713,-0.03858741,0.1079601,-0.0004591619,0.0041558207,3.125138,0.14072497,12.936337,0.0019997715,-0.15496564,-0.014414964,0.009308534,0.0053745857,10.923152,0.019724334,-0.00016629648,-0.70008,-0.060185447,0.052897293,3.6883636,-0.010064653,-0.4821666,-0.01974954,-0.06293867,-0.14416957,-0.07215528,0.11821646,-0.02127364,-0.18284366,0.017459586,4.85788,10.427288,-0.0055554686,-0.69371545,-0.21571852,4.7295113,1.3671746,-0.06466182,0.12576555,9.45152,-0.04685124,-0.017861916,0.08041067,10.458944,15.868288,-0.3373814,0.005732651,-0.43025967,0.070979975,13.768046,-0.104205444,-0.00058518874,-0.07239736,7.3162923,5.949422,-0.24703038,1.5662535,2.3287833,9.570884,2.4956732,-0.040436152,0.21848352,-0.28240642,0.25862813,-0.018626448,1.5857968,0.163614,0.0061083008
