accepted_species,0,1
t85,0.042126477,0.9578735
t86,0.042126477,0.9578735
t96,0.08891833,0.9110817
t99,0.05052328,0.9494767
t113,0.04291278,0.9570872
t114,0.04291278,0.9570872
t115,0.042126477,0.9578735
t120,0.052814186,0.9471858
t125,0.08891833,0.9110817
t128,0.039571762,0.96042824
t129,0.087929904,0.9120701
t130,0.087929904,0.9120701
t141,0.051380634,0.94861937
t163,0.04702699,0.952973
t167,0.04702699,0.952973
t174,0.0501405,0.9498595
t178,0.042126477,0.9578735
t179,0.042126477,0.9578735
t188,0.042126477,0.9578735
