"accepted_species","0","1"
"t48","0.606578459154959","0.393421540845041"
"t105","0.987415407151295","0.0125845928487053"
"t115","0.980564071473906","0.0194359285260943"
"t129","0.980354167573175","0.0196458324268251"
"t136","0.949411705580511","0.0505882944194889"
"t138","0.909589622546822","0.0904103774531785"
"t141","0.987360011794375","0.0126399882056249"
"t157","0.949235359123473","0.0507646408765266"
"t170","0.998596077484065","0.0014039225159351"
"t174","0.999636260807894","0.000363739192106379"
