"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t24",-0.145237804941019,-0.0445993958023348,0.00454876173953326,-0.000244470990281935,0.0012599769038346,-0.321515125988756,0.0957400872987404,-0.0129279594063856,0.273975617480223,-0.000481854571425386,0.00128444099243584,-0.00094679339685938,0.013267633516757,-0.000150836937603416,0.00135064859182916,-0.00253988877261407,0.00182828309181946,-5.74450168978726e-05,3.17796002422522e-05,-0.00487346426586858,0.000515181278102883,-0.000890948932080857,0.000220836977107639,-0.000605339455850357,0.0032354113306919,-0.0121862895289962,0.00157423912478284,-0.00950606725421278,0.411290167036043,-0.644942073411652,-0.000980059173176528,0.000555620562747994,0.00105932832178484,2.53731973178291e-06,-0.00137046221419735,4.30716623159497e-16,0.000128243030289284,-0.438672304547533,-7.38620000193311e-05,0.000390880467281222,9.67259900728305e-05,-5.28390078237844e-16,-7.21889327074178e-05,-4.79247315070618e-17,4.81538331406323e-05,6.55964512886413e-17,4.03275407946382e-05,-0.000210548541962286,9.36101828709113e-05,1.03937749344858e-16,1.36213720340885e-05,-4.75149868996607e-18,2.6144934319095e-06,5.61571152800598e-05,1.09710138336613e-16,-7.16087985913289e-07,-3.35540860774415e-05,0.000405021322476586,4.0672947873398e-17,-0.000249052472532506,-1.83722416388944e-06,-4.39649265795411e-07,-3.21122210069335e-17,7.72520189663098e-06,1.31981900833872e-05,-9.65737347970853e-18,-3.71584413905246e-18,-2.17714876771079e-06,4.6191717045982e-18,-4.0281497625851e-17,-1.63911712386391e-16,-3.51850968090342e-16,-8.83721583808728e-17,-2.1631443906092e-17,3.29224057862376e-17,2.24519700171005e-07,-1.11333728942907e-06,-6.33288494339093e-18,-9.22216970329277e-18,3.03572224918955e-17,1.1342772306887e-16,-1.35340896240133e-18,1.85353836491289e-17,8.26855135318775e-18,-5.2267248866833e-17,-2.03451684882704e-17,6.17286618479486e-17,-1.98402012723189e-17,2.02752938055933e-16
"t7",-0.145838319153284,-0.0450039561793477,0.00460784970432448,-0.000248318147043269,0.00128383326388277,-0.332571136280589,0.0990424366852324,-0.013583364258254,0.28857401707545,-0.000514213947911694,0.00140010838370768,-0.0010371408997622,0.0148571638082105,-0.000170453481098064,0.00160637562425715,-0.00328580217461025,0.00269942073968843,-9.68694259505636e-05,6.07708487196271e-05,-0.0121385629057198,0.0056198704841101,0.00197790626233324,-0.000172912902184383,0.000146607938741625,-0.000453284296873341,-0.000954242078915367,0.000250590858192028,-0.00223091559352198,0.100472700257842,-0.158446325661983,-0.000271226665157654,0.000157132741077335,0.000302543473281471,7.22416976651702e-07,-0.000381681453944758,2.83779111752311e-16,-0.000199555057005439,0.852094396340312,-6.31522442092725e-05,0.000331632771979615,8.0538315328078e-05,2.44062627732888e-15,-5.91694114116519e-05,6.27799037620114e-18,3.89973274995968e-05,-5.71061448188093e-17,3.25706665724515e-05,-0.000170038613370322,7.55698054377098e-05,8.88950060290411e-17,1.09996528184864e-05,1.03767724226504e-16,2.11423037006726e-06,4.54214065348584e-05,-5.90015984233495e-17,-5.80077833674314e-07,-2.71963857135048e-05,0.000328914756804532,3.551816377715e-17,-0.000202507603936498,-1.49583891568428e-06,-3.58256425849643e-07,-1.02496498249301e-17,6.29762908161391e-06,1.07599574565037e-05,-9.88349964576791e-17,-2.56135665712081e-17,-1.78614989250031e-06,4.72271224461257e-16,1.36408262803423e-17,3.31105462008107e-17,-9.47140873942961e-16,-4.1617164518378e-17,6.04519742662811e-17,-4.36213536174809e-18,1.85502974341724e-07,-9.20059257942017e-07,1.175208170612e-16,-8.22474751919123e-18,1.21386672512817e-17,-2.37708656724132e-17,1.4489797556932e-16,-2.86512903089131e-17,-7.32435704700209e-17,-9.31521821765465e-17,1.36156605820222e-17,9.99972123970775e-17,2.35630942458833e-17,1.96419096335543e-16
"t56",-0.146913494183246,-0.0457265745013994,0.00471319806661704,-0.00025516862417352,0.00132625204745964,-0.352099934080327,0.10487529263314,-0.0147336310684848,0.314170079662461,-0.000570668745359292,0.001600387747192,-0.00119331960530418,0.0175856040064749,-0.000204032958974506,0.0020380869049113,-0.00452207183198728,0.00411264035298606,-0.000159834671703165,0.000106555124600891,-0.023422731880381,0.013303929007238,0.00615164730427552,-0.000729145797306984,0.00116692623190855,-0.00538209561848264,0.0131741772976566,-0.00133840622083313,0.00577964981106707,-0.235427671710582,0.36573928660332,0.00041370460023278,-0.000208092707208373,-0.000332561487990791,-7.38355735418868e-07,0.000335588696087627,-3.22195687194911e-16,4.86423374673284e-05,-0.201859160076092,-8.23684359442662e-06,4.73115870524253e-05,1.44366244470068e-05,-1.27171770112079e-15,-1.32491818083554e-05,-1.49943769424346e-16,1.11835221161884e-05,1.34543148406087e-16,1.0487513354742e-05,-5.50368442381194e-05,2.65411175690828e-05,-1.55610384168463e-16,4.02105609426585e-06,-1.88960194409004e-16,8.28688816336594e-07,1.79313217895395e-05,-2.77772966334864e-16,-2.39045227315963e-07,-1.13559757918083e-05,0.000142741620416526,-3.30393528130896e-17,-8.9783401451798e-05,-6.76798510379232e-07,-1.64057594433569e-07,-4.38535719914782e-16,2.90037644036661e-06,4.9599919493486e-06,-8.54172179349562e-16,-3.29059445796423e-15,-8.86078740309576e-07,0.707106781186547,-1.22550397803665e-15,-1.70088209964247e-15,6.14595182274598e-15,-6.22948814866295e-16,-5.50952677633712e-15,-1.55068395084073e-15,9.81361997865933e-08,-4.87587062010245e-07,4.83337054819538e-16,-3.61845293061979e-17,-5.01283916214703e-16,1.51797876348066e-16,-1.47561766944516e-16,-5.05973256597251e-16,1.0238412402644e-16,1.2759097845797e-16,-4.29737106004793e-16,-1.09056698576414e-16,-3.02940017089818e-16,7.82077331665968e-16
"t57",-0.146913494183246,-0.0457265745013995,0.00471319806661736,-0.00025516862417347,0.00132625204745983,-0.352099934080327,0.10487529263314,-0.0147336310684848,0.314170079662461,-0.0005706687453593,0.00160038774719203,-0.0011933196053042,0.017585604006475,-0.000204032958974794,0.00203808690491127,-0.0045220718319873,0.00411264035298608,-0.000159834671702941,0.000106555124600604,-0.0234227318803808,0.0133039290072381,0.00615164730427567,-0.000729145797306878,0.00116692623190842,-0.00538209561848214,0.0131741772976567,-0.00133840622083303,0.00577964981106679,-0.235427671710582,0.36573928660332,0.000413704600232234,-0.000208092707208403,-0.000332561487990844,-7.38355735223026e-07,0.000335588696087855,-3.58469290869021e-16,4.86423374670164e-05,-0.201859160076091,-8.2368435947041e-06,4.73115870524604e-05,1.4436624446126e-05,-1.02810130611195e-15,-1.32491818080166e-05,1.27592607260378e-16,1.11835221163878e-05,-2.05218107180826e-16,1.04875133552841e-05,-5.50368442371948e-05,2.65411175691536e-05,-6.98163609278996e-17,4.02105609466832e-06,1.62532069245277e-17,8.28688816262533e-07,1.79313217896293e-05,2.86849928471319e-16,-2.39045227440029e-07,-1.13559757920547e-05,0.000142741620415508,4.30331427274558e-17,-8.97834014511655e-05,-6.76798509709236e-07,-1.6405759400861e-07,4.63842867857686e-16,2.90037643910048e-06,4.95999194863704e-06,6.93469914159919e-16,3.29210797688465e-15,-8.86078766370768e-07,-0.707106781186548,1.17446819919129e-15,1.93029759188517e-15,-6.04467952055528e-15,5.00827148056871e-16,5.46536741727443e-15,1.56641346583927e-15,9.81361984214476e-08,-4.87587062073476e-07,-3.45453891605909e-16,9.50081680278788e-18,5.42509741222411e-16,2.89447579268842e-18,3.38987171820671e-16,2.02324700509034e-16,5.50022424589284e-18,-1.12302610087223e-16,4.89858971070553e-16,3.48210497283705e-16,3.10791492817303e-16,-4.70455397275659e-16
"t62",-0.154972941021213,-0.0549012282445825,0.00752009322067854,-0.000958357037495991,-0.00065031234886874,-0.224438108141013,0.066934032492002,-0.00812263939469177,-0.410551702126763,-0.000461344458073757,0.00128499414565498,-0.000961294419261602,0.029390576157719,-0.000154275253950902,0.00160733991980158,-0.00358790457319423,0.00329559227447887,-0.000130564389450031,9.00443382170024e-05,-0.030452904679935,0.0172208923576118,0.00812126821271646,-0.000581066110939451,0.00187820017286406,-0.0057973093441607,0.485893276063175,0.000736860464593148,-0.000201506512424041,0.00286432516642987,-0.00269656242700622,7.89460445781913e-06,-1.12594290343419e-06,1.06631191702239e-05,3.96022914878731e-08,-3.81573490382701e-05,9.75742828450943e-17,2.79211874710913e-06,-0.000380687936812174,-1.9999582871779e-05,0.000107420620040683,2.78128127523025e-05,2.16335540857703e-16,-2.19654241451172e-05,-2.16045091396369e-16,1.58900557500685e-05,1.2229889644443e-16,1.39385841343889e-05,-0.000117376660781725,3.36011015881336e-05,-2.56910589151194e-17,4.98237375435941e-06,-2.78445676210668e-19,9.90121402083858e-07,2.13461501789332e-05,-2.0424515030247e-16,-2.78491178784044e-07,-1.31442554444552e-05,0.000258725393482059,-1.50412429334865e-16,-0.000160937943627741,-7.53339524546394e-07,-1.81596706595157e-07,-5.54362485698825e-16,3.20200588870507e-06,5.47352696354842e-06,-3.31262477582282e-16,-4.01730337708075e-16,-9.45939219700696e-07,-6.13749013867225e-15,-9.30710079790015e-15,5.4552779698893e-14,0.707106781186548,4.05530949881866e-15,7.11614434161332e-15,-7.03626881830497e-16,1.01910935542608e-07,-5.05971921288922e-07,-3.5652491345396e-17,-3.30035156915656e-16,1.61537275799979e-16,4.338502120018e-17,-4.13572534484016e-16,-1.30553323508028e-15,5.21073042029134e-16,-2.06296126465908e-16,2.15691041984786e-16,5.71338839722748e-16,3.52300714518418e-16,-3.14721569499074e-17
"t63",-0.154972941021214,-0.0549012282445826,0.00752009322067893,-0.000958357037496048,-0.000650312348868753,-0.224438108141013,0.0669340324920021,-0.00812263939469176,-0.410551702126764,-0.000461344458073731,0.00128499414565489,-0.000961294419261552,0.0293905761577191,-0.00015427525395115,0.00160733991980153,-0.00358790457319418,0.00329559227447876,-0.000130564389449792,9.0044338216822e-05,-0.030452904679935,0.0172208923576118,0.00812126821271673,-0.000581066110939108,0.00187820017286368,-0.00579730934415962,0.485893276063176,0.000736860464593218,-0.000201506512423842,0.00286432516642961,-0.00269656242700564,7.89460445790196e-06,-1.12594290341649e-06,1.06631191700761e-05,3.96022913284405e-08,-3.81573490381262e-05,-3.95697955377946e-16,2.79211874745054e-06,-0.000380687936813298,-1.9999582871701e-05,0.000107420620040621,2.78128127531301e-05,-4.27157259024729e-16,-2.19654241450412e-05,1.222645339625e-16,1.58900557495767e-05,8.64963018864906e-18,1.39385841344249e-05,-0.000117376660781989,3.36011015877608e-05,-7.21804252858424e-17,4.98237375483858e-06,-1.14190946358932e-16,9.90121401820511e-07,2.13461501789378e-05,4.82094952487005e-17,-2.78491178778248e-07,-1.31442554448549e-05,0.000258725393481608,3.21894462833962e-16,-0.000160937943626206,-7.53339525305885e-07,-1.81596707202441e-07,6.5348746516655e-16,3.20200588758173e-06,5.47352696500205e-06,3.86215082187677e-16,2.65390849835922e-16,-9.45939220160009e-07,6.2497940070293e-15,9.19351410146853e-15,-5.45072846348026e-14,-0.707106781186546,-4.11650802680242e-15,-7.15830368489687e-15,7.6421889475234e-16,1.01910934317999e-07,-5.05971921784077e-07,1.51357385594807e-16,2.15553865606292e-16,-1.32385696519737e-16,1.71325880528047e-16,4.74637888280068e-16,9.08710707391675e-16,-3.94673041241761e-16,1.70390085214162e-16,-2.27054949110822e-16,-3.0778452869131e-16,-3.12517814878762e-16,4.35692066257557e-16
"t9",-0.154102978233053,-0.0542325300289809,0.00739005956660303,-0.000938402037667166,-0.000634133133242065,-0.214623488689104,0.0639986757039839,-0.00761602783871216,-0.383776502857848,-0.000424431598952455,0.00115287582698925,-0.000857570926214045,0.0255750848518722,-0.00013290656625244,0.00131218163635211,-0.00270287862278383,0.00222392729185077,-8.01277101588248e-05,5.11028722802848e-05,-0.0150953147466781,0.00598119675304196,0.00132579616475845,1.08403186730228e-05,-0.000583906304827893,0.00254251823384348,-0.513205652431191,-0.00126383276381722,0.00075723752934764,-0.0127717052156446,0.0123634034376371,-0.000132154028419839,9.64154569580838e-05,0.000228958208879713,5.84775334013932e-07,-0.000351322073945575,1.36715348255307e-17,8.63630221700399e-06,-0.0011678927997012,-4.14892451763997e-05,0.00022024048004883,5.50746180980859e-05,0.707106781186547,-4.1718316537685e-05,-1.64469209420941e-15,2.84945457871708e-05,-3.9575347530315e-16,2.42177887378596e-05,-0.00020363264625513,5.68873822393329e-05,-3.73742158283085e-16,8.32941474613573e-06,-2.20369541845865e-16,1.6175105039181e-06,3.47867004974798e-05,6.63063875233559e-16,-4.47080421240247e-07,-2.10020045445415e-05,0.000407590344426756,-1.55896639578922e-16,-0.000251507103172473,-1.16816743473852e-06,-2.80280092986819e-07,1.2615183006192e-16,4.93103358685872e-06,8.42614302554852e-06,-5.17576902509714e-18,3.28152576037535e-16,-1.41352655073446e-06,-4.74551287604418e-17,8.93505072780096e-17,-2.52352306082163e-19,-2.48461983111405e-16,-7.84536858573928e-17,1.02306705665962e-16,-4.07231583786365e-17,1.48134590832977e-07,-7.34897746348029e-07,-2.79882189774969e-17,-6.08110491072843e-17,-1.52032175998237e-17,-7.731224828602e-17,-3.44709819593527e-17,-5.33507354608393e-17,3.63708301752534e-17,-5.13425474142625e-17,-1.88456489636468e-17,5.73667333860723e-17,2.87919573181986e-17,1.59836350769813e-16
"t10",-0.154102978233053,-0.0542325300289809,0.00739005956660301,-0.000938402037667097,-0.000634133133242565,-0.214623488689104,0.0639986757039838,-0.0076160278387122,-0.383776502857848,-0.000424431598952274,0.00115287582698947,-0.000857570926213953,0.0255750848518718,-0.00013290656625259,0.00131218163635193,-0.00270287862278388,0.00222392729185089,-8.01277101586618e-05,5.11028722801965e-05,-0.0150953147466779,0.00598119675304195,0.00132579616475838,1.08403186733496e-05,-0.000583906304827541,0.00254251823384338,-0.513205652431191,-0.00126383276381724,0.000757237529347757,-0.0127717052156439,0.0123634034376359,-0.000132154028419619,9.6415456959097e-05,0.000228958208878965,5.84775333499817e-07,-0.000351322073945493,1.95172046274672e-16,8.6363022170283e-06,-0.00116789279969765,-4.14892451787155e-05,0.000220240480048659,5.50746181009943e-05,-0.707106781186547,-4.17183165327986e-05,1.70359062554898e-15,2.84945457819208e-05,2.19590363640293e-16,2.42177887365648e-05,-0.000203632646252844,5.68873822409838e-05,3.93813700498792e-16,8.32941474605312e-06,2.88511614211038e-16,1.6175105037453e-06,3.47867004986356e-05,-6.06663129626064e-16,-4.4708041404934e-07,-2.10020045451052e-05,0.000407590344427018,3.50069743718659e-17,-0.000251507103172719,-1.16816743576207e-06,-2.8028009272292e-07,-2.54709196466763e-16,4.93103358732064e-06,8.42614302525291e-06,-1.31667849115148e-16,-2.05836268451729e-16,-1.41352655101184e-06,2.28259365510132e-17,-9.21182067356748e-17,3.11901185243178e-17,1.94805519011527e-16,-1.58624490341648e-16,-5.71356546670144e-17,8.97409460695478e-17,1.48134590741827e-07,-7.3489774650667e-07,1.41605676966565e-16,1.43863829881437e-16,1.13661941820206e-16,7.90544802406548e-17,2.6529493839837e-16,1.39676442354422e-16,6.99464611578831e-17,-3.3617485018205e-17,8.2344363261671e-17,1.26641755145622e-16,-8.72686181963786e-17,1.71292342673506e-16
"t1",-0.171251764962169,-0.0741295800222384,0.0135613577549857,-0.00249796408767877,-0.005057478172595,0.0741403323643456,-0.0217982065030254,0.000266918048501236,0.00803187649273001,-1.24129633070902e-06,-6.76316845805991e-05,7.65896086115797e-05,-0.0780236199355666,-2.32156753021823e-05,-0.000411769815837217,0.00238242961260551,-0.00468327298992145,0.000320733457833519,-0.000356747616476259,0.535431136975784,-0.450583108686666,-0.345571305036144,-0.00189575228841895,0.571483305453115,-0.00512369974595754,0.0160228291753548,-0.000652055837336507,0.000850039339935626,-0.0704802809240413,-0.0261859118767775,-0.000130934997194923,0.000100608519246006,0.000250747550975769,6.49958532951504e-07,-0.000400436522708141,-1.54739572581472e-17,1.05933617355375e-05,-0.00143304156194646,-5.06678811235981e-05,0.000268652815281309,6.69152475525769e-05,3.9485771507397e-16,-5.03888579217153e-05,-6.65250620640087e-17,3.40624686726581e-05,2.68381014723319e-17,2.90280315505372e-05,-0.00238904557986655,6.69883646666243e-05,8.43983932544571e-17,9.77614711219315e-06,-1.60730830424869e-16,1.88609014617368e-06,4.05344068648148e-05,-1.39530929049042e-17,-5.18902183877058e-07,-2.43560845870222e-05,0.00428665692349374,3.31660424515032e-17,-0.00261736282000432,-1.32765363020504e-06,-3.18365071085553e-07,-9.60397065714158e-17,5.59800087559517e-06,9.56492570514569e-06,-2.9047841506761e-16,-2.26498289782655e-17,-1.58566918683779e-06,3.72096212438742e-17,-1.38137344532911e-17,-4.10792078537248e-17,-2.62784968289724e-16,2.68428707886238e-17,-5.78322970618788e-17,-9.03026574057428e-17,1.6388805738529e-07,-8.12713256465522e-07,1.30024203818622e-16,-2.35079987743917e-17,-2.55610983808401e-17,2.74208529491529e-16,1.06429577881845e-16,3.01341902238043e-16,-5.90436244779181e-17,-2.00852504956378e-16,1.37972666307966e-17,1.36052557054234e-16,2.47110217120709e-17,8.91433748270186e-17
"t52",-0.174075316391298,-0.0769897084648634,0.0143530106632505,-0.00268197910230183,-0.00552880562934321,0.0910425274375281,-0.026795206841028,0.000416383596238482,0.0133680189678578,-5.7847738838344e-06,-2.97322006213366e-05,4.90400239199322e-05,-0.11901880312769,-6.46456860852193e-05,-4.22369669126274e-05,0.00109799579664745,-0.00267022966883946,0.000196194992734588,-0.0002267412944048,0.361840794937719,-0.260733387327867,-0.13310162958225,-0.000970394591418498,-0.778966578055604,-0.00745039697755177,0.0147476244000915,-0.000615737293577351,0.00137813152809494,-0.279774776973117,-0.164400855132007,-6.30557279789756e-05,5.58798109194252e-05,0.000152315033388959,4.03550741316711e-07,-0.000257007714495884,-3.40876843833053e-16,7.4297203457328e-06,-0.00100577489882524,-3.68694386681741e-05,0.00019573484118992,4.89389160612042e-05,-1.64214989048376e-16,-3.70301216676349e-05,3.96340802953174e-18,2.52153971366622e-05,-3.35534074967952e-17,2.1691574702482e-05,-0.00260568087867025,4.99639830952353e-05,-1.12022744059382e-16,7.30703203728235e-06,8.32812470026418e-17,1.41561911568359e-06,3.0438611638979e-05,-3.96918727367713e-17,-3.91121882311649e-07,-1.83908832078236e-05,0.00684036955875213,8.82805694887506e-17,-0.00279596987056403,-9.99015984645335e-07,-2.40033267669823e-07,8.82633744466938e-17,4.22381193615206e-06,7.21775345395132e-06,-2.72675070839667e-17,1.64398538766895e-17,-1.20519932385867e-06,9.64729212294768e-17,-7.87114098067389e-17,5.36735465059206e-17,2.66404404930464e-16,-1.75657630097083e-16,4.26341684597949e-17,-1.19545977120157e-17,1.25316018291708e-07,-6.21542521986024e-07,-2.74555929241872e-17,7.92724985660008e-17,3.73375240915408e-17,-7.00333070179659e-17,-7.71370594873934e-17,1.28043980793321e-19,1.5204986444779e-16,6.58530383060118e-17,3.21192949455619e-17,7.9297113064945e-17,8.6300785519783e-17,2.71400132205952e-16
