"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t24",-0.111524928589507,-0.00729302850339726,0.000720311351029793,-0.00135731821107864,0.00449446902915585,-0.400669096117439,0.0168499273646278,-0.00658244144529162,0.00187623042568381,-0.193856401165652,0.00559920280029735,-0.000745466466409216,0.000835060892088472,0.000154687604993859,-0.00129776624236964,0.000477800880876154,-0.00229933285823165,0.00126126559225158,-2.8979767643117e-05,0.00337432314129863,-0.000107263289056982,0.00147202293364394,-5.07445445651937e-05,0.000343603893901635,-0.00318350989201338,1.58578486802072e-05,0.00196547567970059,-0.00159338643592036,0.00965654999732795,-0.765033690118461,0.000981509063362587,-0.000290697399318546,-0.00122099736394263,2.48622683274284e-16,0.00917194682353528,-0.438632993147667,0.000532045809613682,-0.000217442197496285,-2.75309174708343e-05,-6.23600500209969e-05,-0.000388832704649231,0.000720116466451128,-9.58797251975765e-05,-5.75957042243368e-16,-7.20255022536885e-05,7.35540718399632e-17,4.78922895263282e-05,7.59972407485873e-17,0.000194496101426027,-0.000667655897530107,9.356550220073e-05,1.41293905552638e-05,1.96667365451076e-17,1.49139815885921e-05,2.61397404539639e-06,-5.61408688801312e-05,-1.06512376690336e-16,-7.1584028062919e-07,-0.000105424150670286,1.65824974938802e-17,1.2036304863564e-14,-3.1176114415971e-17,1.27963634576387e-16,3.09431188851531e-17,1.838554913619e-06,-3.78359526998133e-18,-1.63332737271687e-05,-1.1134894203353e-16,3.54832102781076e-17,2.7021140023453e-06,5.65223875676757e-16,2.93041539189108e-16,1.74103802286357e-17,-5.77320708614586e-17,8.25400011676236e-17,1.8099975518798e-17,3.28057001376198e-17,-2.81287090109953e-07,1.11456495021269e-06,9.34463433499324e-17,-2.91794853800536e-17,1.41738157907326e-17,4.97378176057727e-17,2.01487794390518e-16,-6.00364081946954e-17,-6.57184328391642e-17,1.65399631577079e-17,4.52126631719451e-17,-1.08319437813804e-17
"t7",-0.111920220582612,-0.00736279882049485,0.00073021693589832,-0.00138090298002733,0.00457971816898961,-0.414080958361899,0.0176867279329582,-0.00692959428903384,0.00200229654278291,-0.207355186303763,0.00606978792413687,-0.000816100690012082,0.000914321915982567,0.000175473282977573,-0.00154324795722693,0.000575008882971275,-0.0029764008047086,0.00206333898145975,-5.54168802159881e-05,0.00722413376761662,-0.00679254408588489,-0.0030672156508902,4.28361160277086e-05,-0.000107249712194688,0.000445836108287368,-1.59576935266772e-06,-0.000195178804774905,-0.000253703182351495,0.00227175198302315,-0.1876323332434,0.000271627920915846,-8.29988027023907e-05,-0.000329727274099128,-5.65741283306052e-17,0.000245158087255292,0.852105781841715,0.00153889175445473,-0.000241132638008818,-2.64415427978989e-05,-5.32833710747403e-05,-0.000329895658143998,0.000602585619170818,-7.98336778882557e-05,3.46753990243591e-15,-5.90354638309832e-05,-1.07067908303966e-16,3.87855167786699e-05,-2.05937602532099e-17,0.000157074669470307,-0.00053906692749365,7.55337348960982e-05,1.14098921574268e-05,-1.417313405768e-17,1.20558465568845e-05,2.11381036390107e-06,-4.54082650068746e-05,1.16294337131978e-17,-5.7987717597561e-07,-8.56382536806693e-05,-2.40519146886886e-17,9.97140377152818e-15,1.31714027199336e-16,-6.85304484068324e-18,-8.60764224823147e-17,1.49692239151191e-06,-1.00643513456768e-16,-1.33155091626823e-05,-1.85685149073153e-16,1.96072192455145e-17,2.21683376483754e-06,-6.48457416776424e-16,4.05404121655136e-16,1.23818284399594e-18,1.98949579565796e-18,1.71769689446901e-17,3.37262227113343e-17,-1.34212757295193e-17,-2.3240540320946e-07,9.21073793549989e-07,-2.70979232613512e-17,-9.74388144545146e-18,6.66657619212845e-17,1.4594247300837e-16,-2.73927632359438e-16,-7.14718056424998e-17,-1.13321112988554e-16,5.25554752737673e-17,3.55169087925025e-17,8.58402321475293e-17
"t56",-0.112628164953472,-0.0074873920685683,0.000747871461528889,-0.00142286821927987,0.00473129663495678,-0.437779932750088,0.0191559277499387,-0.00753839728295896,0.00222223124576571,-0.230885282008893,0.00688616216537812,-0.000938227227116412,0.00105135728845822,0.000211014067544549,-0.00195767893472242,0.000738640823426104,-0.00409843603439796,0.0033484130728552,-9.71675481827508e-05,0.0132551902769035,-0.0167956902209908,-0.0096618713486445,0.000175366567170832,-0.000724081600722912,0.00529529755277165,-2.47449823237041e-05,-0.00306014953847714,0.00135449381401058,-0.005851202644694,0.435063419190157,-0.000414316594687464,9.59278036254457e-05,0.000261286328447722,-1.54917850121866e-16,-9.76193069570346e-05,-0.201859312737446,-0.000250525056029725,1.01314353771217e-05,-5.89233245038186e-07,-7.00204360907181e-06,-4.70633332519819e-05,0.000101454027319379,-1.43103171945431e-05,-2.12818338013329e-15,-1.32191608422475e-05,1.17344779292916e-16,1.11227790615586e-05,-1.51256057428017e-16,5.08413500157339e-05,-0.00017857020291208,2.65283818574352e-05,4.17101354607501e-06,-1.16163299667318e-16,4.66025958885473e-06,8.28524190609031e-07,-1.79261207823685e-05,1.60929239987971e-16,-2.38962537998971e-07,-3.73513480817508e-05,1.20487959978158e-16,4.61531101904597e-15,-7.015628261837e-16,-3.41153425233599e-16,-9.54338617875359e-17,6.77288732797696e-07,4.98790364484202e-16,-6.13578683997144e-06,1.45361136000435e-15,4.9562774834086e-16,1.0997250624661e-06,0.707106781186547,3.51275960914218e-15,1.77824754983756e-15,5.22232581128154e-15,-7.02426878683552e-16,-9.17034737175361e-16,-1.06731937811687e-16,-1.22948872442779e-07,4.8812471617746e-07,4.70605503100573e-16,-3.85585454018769e-16,1.78426625197974e-16,3.91302553367499e-16,-2.02904917689476e-16,-4.17243491130737e-16,3.22112863544592e-16,1.34495905337521e-16,-2.83909569584646e-16,2.31943989806796e-16
"t57",-0.112628164953472,-0.00748739206856863,0.000747871461529305,-0.00142286821927991,0.00473129663495663,-0.437779932750088,0.0191559277499388,-0.007538397282959,0.00222223124576581,-0.230885282008893,0.00688616216537815,-0.000938227227116552,0.00105135728845834,0.000211014067544559,-0.00195767893472253,0.000738640823426221,-0.0040984360343981,0.00334841307285507,-9.71675481829115e-05,0.0132551902769036,-0.0167956902209911,-0.00966187134864471,0.000175366567170743,-0.000724081600722827,0.00529529755277165,-2.4744982323487e-05,-0.0030601495384773,0.00135449381401063,-0.00585120264469396,0.435063419190157,-0.000414316594687803,9.59278036251823e-05,0.000261286328447534,-5.05007962980997e-17,-9.76193069578408e-05,-0.201859312737447,-0.000250525056029917,1.01314353766768e-05,-5.89233244783031e-07,-7.00204360855126e-06,-4.70633332522942e-05,0.000101454027319549,-1.43103171948064e-05,-1.15732240557623e-15,-1.32191608425049e-05,1.93495253958883e-17,1.11227790617792e-05,1.94099575379765e-16,5.0841350016148e-05,-0.000178570202912478,2.65283818575455e-05,4.1710135458996e-06,1.32399256026985e-16,4.66025958815012e-06,8.28524190417342e-07,-1.79261207824791e-05,-1.52909248124316e-17,-2.38962538812791e-07,-3.73513480823983e-05,-1.13259745211847e-16,3.71466324876904e-15,6.97597438438271e-16,2.96632721403935e-16,1.94020022049836e-16,6.7728873286917e-07,-4.46005693087687e-16,-6.13578683944314e-06,-1.24063150549887e-15,-5.37701302853149e-16,1.09972507060315e-06,-0.707106781186547,-3.26131748310484e-15,-1.72593211025964e-15,-5.2186440118236e-15,8.59926063281553e-16,8.68457738900727e-16,1.45176969016548e-16,-1.22948871586506e-07,4.88124717508351e-07,-3.61691697378953e-16,4.04047343615971e-16,-1.88128283212915e-16,-2.50410969726271e-16,3.85084909982292e-16,4.65437329233642e-16,-6.07694870662247e-16,-1.19396749600774e-16,3.42095604165449e-16,-2.1608742509308e-16
"t63",-0.118603218019068,-0.0154876012737126,0.000110761701942443,-0.000642155511780457,0.00231260123977581,-0.198997853520085,0.00228852641927753,-2.58608866149194e-05,-0.00315365501840675,0.494237842645717,-0.0780217515317318,-0.0185162948361999,0.00271218396213158,0.00031494487333649,-0.0023856319758065,0.000873347382120254,-0.00428963187050473,0.002959213341056,-8.34480332786229e-05,0.0175257363647558,-0.0173688762673183,-0.00851418812086358,0.000133632789068244,-0.000259250327872893,0.00164704782682958,-8.4912525450809e-06,-0.00155010946858419,0.000165816301432564,-0.000131151632249269,0.0029986842006694,1.13277689088685e-05,4.11750526423203e-06,0.000192303563009948,-8.07411619900527e-16,-0.826740345287654,-0.0041558878448108,0.00201444826663127,-0.00025079922132366,-2.82385178815087e-05,-5.7453043802383e-05,-0.00035575243318292,0.00106058377691115,-8.59187212469263e-05,3.43646650151777e-15,-6.35021383157993e-05,-2.79721649353976e-16,4.16324515923946e-05,2.69037080812413e-16,0.000272267282920993,-0.000933626280441563,8.08443167716777e-05,1.22082535056002e-05,-2.21058802350847e-16,2.07515576694613e-05,2.26001491916471e-06,-4.85449790207825e-05,8.92078305432026e-17,-6.1961945382851e-07,-0.000146549355357364,-1.33558502623087e-17,1.01341422079405e-14,-2.56543148681954e-16,2.20417011070076e-17,8.99978523306062e-17,1.59760825034552e-06,-1.11842611569183e-17,-1.42077450280922e-05,1.15774626340186e-16,5.4163727603817e-17,2.36293883570396e-06,3.36773762821798e-16,6.35530574165423e-16,9.80271339778239e-17,4.23425190688402e-16,1.58834409176006e-16,1.02054066904112e-16,3.78453105057727e-17,-2.47469743174683e-07,9.80747705477693e-07,1.42684368263316e-16,1.89971617084836e-16,1.68010204673155e-16,1.16524451415893e-17,3.33281562966415e-17,-1.07761764814544e-17,-5.86509660761923e-17,-2.89319655883203e-17,5.73398161326981e-17,7.06035096576842e-17
"t9",-0.118909213676924,-0.0155940042242991,0.000111845480835537,-0.00065003218956361,0.00234345915393341,-0.203541946160193,0.00236354428836136,-2.67556494397084e-05,-0.00328881783804435,0.516088352362214,-0.0820744749493399,-0.0195797446313436,0.00286817804949063,0.000338904746735452,-0.00262002657386076,0.000963708766056896,-0.00485711202326951,0.00355116383165153,-0.000102770569307577,0.0219049223241281,-0.023722568975018,-0.0123656981416649,0.000205335710317725,-0.000432249818921868,0.00291573375583595,-1.53280367853594e-05,-0.00280017832020425,0.000406915305155002,-0.000467714705246568,0.0119036882883716,0.000118921023058224,-6.3740941188561e-05,-0.000469496003403359,3.6209431456525e-16,0.397718879517126,0.000445322427936351,5.71135143769617e-05,-5.37686499965215e-05,-8.45262957277086e-06,-2.44602388728645e-05,-0.000155702343806169,0.000492349796063137,-4.08277689794021e-05,0.707106781186546,-3.2926766106391e-05,2.2531141816773e-16,2.39507619454084e-05,-1.19627992142675e-15,0.000165142123247245,-0.000572115087072719,5.08465555493978e-05,7.81717659734267e-06,-4.41652394121104e-16,1.36256593275567e-05,1.49326854123862e-06,-3.21793013820724e-05,-1.96510528635434e-16,-4.18786325658875e-07,-0.000101632887633036,-3.98001182379674e-16,7.47283235797321e-15,3.84400318973482e-16,-7.31844819861694e-16,-7.04297602656883e-16,1.12658818011756e-06,1.21816829647658e-17,-1.01025513067164e-05,-4.21416916749454e-16,-2.56500987344877e-17,1.73755274697071e-06,1.21062586198679e-16,3.31719733735666e-17,-7.26443054284546e-16,-8.09946250312608e-17,1.22473939993933e-16,-1.32328465835307e-16,-7.16166311072733e-17,-1.87372083864324e-07,7.4316349504911e-07,-9.97820174313947e-17,1.38924109344192e-17,-3.32032059555834e-17,2.03258606874783e-16,-4.28357956609902e-17,-9.37357728084634e-17,-8.641274652412e-17,-1.84647065712414e-17,-1.05351539598971e-16,-1.05304072634314e-17
"t10",-0.118909213676924,-0.0155940042242991,0.000111845480835759,-0.000650032189563443,0.00234345915393358,-0.203541946160193,0.00236354428836122,-2.67556494397414e-05,-0.0032888178380441,0.516088352362214,-0.08207447494934,-0.0195797446313432,0.00286817804949064,0.000338904746735464,-0.00262002657386072,0.000963708766057002,-0.0048571120232695,0.00355116383165148,-0.000102770569307553,0.0219049223241285,-0.0237225689750186,-0.0123656981416648,0.00020533571031784,-0.000432249818921685,0.00291573375583597,-1.53280367853923e-05,-0.00280017832020307,0.000406915305154769,-0.000467714705246616,0.0119036882883695,0.000118921023058299,-6.37409411885483e-05,-0.000469496003402951,4.46195693276243e-16,0.39771887951712,0.000445322427942152,5.71135143765865e-05,-5.37686499981899e-05,-8.45262957220179e-06,-2.44602388671854e-05,-0.000155702343797299,0.000492349796067495,-4.08277689847484e-05,-0.707106781186549,-3.29267661189947e-05,-1.22658069585101e-17,2.39507619519416e-05,9.84466115520685e-16,0.000165142123248792,-0.0005721150870705,5.08465555513597e-05,7.81717659748074e-06,6.59016094299148e-16,1.36256593272009e-05,1.49326854184399e-06,-3.21793013813942e-05,1.61216649181278e-16,-4.18786324887809e-07,-0.000101632887631771,4.6238167043156e-16,7.13561622588191e-15,-1.38236410746763e-16,6.46913351791576e-16,6.14682361494711e-16,1.12658817967617e-06,-9.43489870672168e-17,-1.01025513064827e-05,2.41503023865524e-16,-4.42732244062126e-17,1.73755274702211e-06,-4.05038067769137e-16,2.92482131564072e-16,6.78178425075241e-16,-5.73879314755107e-16,-9.29830900955924e-17,4.69542147320914e-17,7.38798099485999e-17,-1.87372084058903e-07,7.43163495018301e-07,1.11238886691795e-16,-2.10589893270035e-16,-4.86611387135696e-17,7.98435463564419e-17,1.01274717684256e-16,1.13784583907431e-16,7.52343217377171e-17,1.28557131620065e-16,1.60659383799196e-16,4.11539228395015e-17
"t1",-0.146238920735492,-0.0420992550096637,-0.00160788391251254,0.00112384819564335,-0.00275311082850244,0.032176422721759,-2.88916274368833e-05,4.54102321995054e-08,-6.82511511499754e-05,0.011295226803617,0.0386229261293873,0.0150827742712465,7.89182936106435e-05,-2.07990258854346e-05,0.000453005944570865,-0.000196636634031242,0.00200255412200206,-0.00478347825705328,0.000283948521515579,-0.284825693822089,0.638297612062814,0.57524913346638,-0.0183345844734845,-0.0017171821754857,0.0149561379923606,-0.000730926880901625,-0.377096359595461,0.000662239352679519,-0.000661648194839092,0.0163761657952452,0.000142840903358381,-6.78878435815301e-05,-0.000392377929283272,-9.10770977270666e-17,0.00567362149905504,-0.00139565339100256,0.0117824429613436,-0.000145853587374258,-1.80312267182416e-05,-4.09872007514645e-05,-0.000256711126802516,0.00883395964938146,-6.10036491286441e-05,-4.0007335205952e-16,-4.71421127428883e-05,1.9819887665481e-19,3.17344912063769e-05,8.34739696990761e-17,0.00221544209577682,-0.00757276005631422,6.14190630810507e-05,9.32498617888457e-06,8.89737351791433e-17,0.000163534238603031,1.73212212670749e-06,-3.72113888705207e-05,-9.93852140833588e-17,-4.75092397207884e-07,-0.00111582284221499,-1.32055863627315e-17,7.89822149768516e-15,3.2179872451882e-16,1.45432754236613e-16,-1.06910089658648e-16,1.22087830329772e-06,-4.1400333217834e-17,-1.0845928864774e-05,1.52734967326064e-17,3.40327300917384e-17,1.79199580634482e-06,-4.09672615605493e-16,2.56137250276652e-16,-4.35957159866455e-18,-7.7747012440944e-16,1.30042891667006e-16,-2.18964787557926e-17,1.75057833447433e-16,-1.86022844046738e-07,7.3701770677663e-07,-5.05575247728141e-17,-3.11613997275209e-17,-4.59927226254529e-17,-6.86234943552702e-17,3.59075789590013e-17,-3.53752235752429e-16,-9.87908442998264e-17,7.35411171701601e-17,5.04970523642785e-17,3.23014652988833e-17
"t65",-0.157402640759121,-0.0519255428176051,-0.00220239483722812,0.00169994818133867,-0.004362522948108,0.0885512140386485,-0.000418965983473907,4.05117461987903e-06,0.000214814730737182,-0.027823770472293,0.106481560457565,-0.379109227280267,-0.00210428300194062,1.78066336066498e-05,-0.00025703863093186,0.000102908034622541,-0.000729919098603055,0.00104359388832119,-5.68159783877902e-05,0.0624483204188162,-0.0412142333845515,-0.0185002066805415,0.000112545829840334,1.67373648156041e-06,0.000606191601581094,-7.0857720292365e-05,-0.0380983276625828,1.89083650046031e-07,-1.11824407243734e-05,0.000320384314517363,4.40288273201639e-06,-2.62931573761512e-06,-1.95133599279046e-05,-5.12348179416563e-17,0.000391854725403515,-0.000115019319256449,0.0031680879014672,-1.49144306833323e-05,-2.05533117284156e-06,-5.96335330014077e-06,-3.87555920053927e-05,0.00379895625722999,-9.59854524347802e-06,-8.72669851872039e-16,-9.39907677368144e-06,8.92802337921742e-17,1.11648396748486e-05,4.61421648139481e-17,0.00502783091557237,-0.39034222877487,-2.62623978418314e-05,-1.76478128272817e-06,-2.87709975346278e-15,0.371344437557127,-1.64371157031609e-07,2.70829750348462e-06,-1.16067428345905e-15,7.03263788457537e-09,-6.72627809426599e-05,-3.02528933452242e-16,2.8733994321743e-16,4.99235382873317e-16,1.84468331208313e-16,-8.13259227151167e-16,5.38520328599715e-08,-1.85312940288359e-16,-5.6655440905941e-07,3.53744879784489e-17,-9.61270308744859e-16,1.43487157278591e-07,-5.42061605019922e-15,1.02404706367605e-14,-1.30268757713155e-14,0.707106781186548,4.66395266756355e-14,-1.9469594866526e-14,-3.51063155087511e-16,-1.8757434058518e-08,7.4716129322916e-08,-2.20859557203159e-16,-3.82531002016904e-16,-6.2031936740539e-16,-4.76137561129852e-16,4.78784268685351e-16,-4.315096865617e-16,4.81455898747331e-16,2.35348979097175e-16,-4.01136998798071e-17,2.39250991905371e-17
"t66",-0.157402640759121,-0.0519255428176051,-0.00220239483722803,0.00169994818133878,-0.00436252294810774,0.0885512140386488,-0.000418965983473962,4.05117461954596e-06,0.000214814730737273,-0.027823770472293,0.106481560457566,-0.379109227280268,-0.00210428300194062,1.78066336065713e-05,-0.000257038630931863,0.000102908034622559,-0.0007299190986031,0.00104359388832133,-5.68159783878193e-05,0.0624483204188164,-0.0412142333845523,-0.0185002066805418,0.000112545829840376,1.67373648159592e-06,0.000606191601580967,-7.0857720293078e-05,-0.0380983276625823,1.89083649910045e-07,-1.11824407243393e-05,0.000320384314517357,4.40288273186759e-06,-2.6293157375801e-06,-1.95133599278798e-05,2.63423339966077e-16,0.000391854725402776,-0.000115019319256338,0.00316808790146726,-1.49144306837139e-05,-2.05533117296995e-06,-5.96335330064704e-06,-3.87555920057941e-05,0.00379895625723011,-9.59854524326385e-06,-5.36527163259074e-16,-9.39907677381377e-06,4.43545572377412e-16,1.11648396748637e-05,5.91321046800681e-16,0.00502783091557297,-0.39034222877487,-2.62623978417195e-05,-1.76478128282305e-06,-2.97213624617382e-15,0.371344437557126,-1.64371157228443e-07,2.70829750255268e-06,-9.27210203239353e-16,7.03263872562509e-09,-6.7262780943237e-05,1.11091155708835e-15,4.03419524274499e-16,1.39825811814952e-15,-8.05706587308373e-18,1.32185050604817e-17,5.38520336094148e-08,5.62402927328339e-17,-5.66554409070784e-07,-3.7230510093366e-16,1.00097701535967e-15,1.4348716105844e-07,5.3903207404551e-15,-1.00935805532192e-14,1.32268609099789e-14,-0.707106781186547,-4.64493876797589e-14,1.98223791768951e-14,5.16603395307185e-16,-1.8757435652238e-08,7.4716130914189e-08,1.24995704151062e-16,2.75099700140091e-16,7.20069064788495e-16,7.26389648319702e-16,-3.47176962906063e-17,3.64630136830677e-16,-4.191277039412e-16,-2.80072466472284e-16,-6.40488363207047e-17,-1.25244552370713e-16
