accepted_species,0,1
t105,0.7960355,0.20396444
t70,0.82649285,0.17350714
t234,0.62906855,0.37093145
t78,0.7960355,0.20396444
t57,0.7835985,0.21640153
t275,0.68311906,0.3168809
t149,0.5857763,0.4142237
t29,0.13992733,0.8600727
t98,0.19985896,0.80014104
t249,0.22461975,0.77538025
t229,0.36504096,0.63495904
t216,0.1951598,0.8048402
t243,0.5318569,0.46814314
t328,0.7590284,0.24097162
t58,0.12557358,0.8744264
t33,0.1791575,0.8208425
t103,0.19134039,0.8086596
t321,0.20363176,0.79636824
t285,0.22614825,0.77385175
t73,0.21544689,0.7845531
t262,0.14336753,0.8566325
t180,0.09727025,0.90272975
t90,0.1842364,0.8157636
t96,0.33809143,0.66190857
t244,0.14161307,0.85838693
t148,0.44942725,0.55057275
t213,0.6331444,0.36685565
t230,0.6942239,0.3057761
t203,0.6279478,0.37205222
t124,0.30609673,0.69390327
t24,0.16058087,0.8394191
t187,0.26634306,0.73365694
t13,0.21579689,0.7842031
