accepted_species,0,1
t105,0.6766812339354888,0.3233187660645112
t70,0.6277748782302992,0.37222512176970074
t234,0.3933636225751901,0.6066363774248099
t78,0.8714640547129551,0.12853594528704496
t57,0.9352586775937346,0.06474132240626544
t275,0.4180643710883237,0.5819356289116763
t149,0.9543434700996758,0.045656529900324185
t29,0.13815244496344448,0.8618475550365555
t98,0.16948868777817305,0.830511312221827
t249,0.16127560543630004,0.8387243945637
t229,0.46775093089764797,0.532249069102352
t216,0.06689177673264912,0.9331082232673509
t243,0.654284326720511,0.345715673279489
t328,0.9574406322442279,0.0425593677557721
t58,0.031905603665453364,0.9680943963345466
t33,0.048634528339966954,0.951365471660033
t103,0.243300350947127,0.756699649052873
t321,0.3617348672024765,0.6382651327975235
t285,0.24857180521480537,0.7514281947851946
t73,0.11397942007509554,0.8860205799249045
t262,0.004843118141187208,0.9951568818588128
t180,0.0066961678053173435,0.9933038321946827
t90,0.028595668247723527,0.9714043317522765
t96,0.09913201410805195,0.900867985891948
t244,0.1656747547434836,0.8343252452565164
t148,0.39540503754968737,0.6045949624503126
t213,0.7959473188934474,0.20405268110655264
t230,0.8078611171058372,0.19213888289416275
t203,0.5207845030382698,0.47921549696173016
t124,0.6667499751056696,0.3332500248943305
t24,0.05487155241222741,0.9451284475877726
t187,0.27410300556036227,0.7258969944396377
t13,0.16376492825541766,0.8362350717445823
