accepted_species,0,1
t105,0.7476410775060678,0.25235892249393216
t70,0.7363248908028821,0.26367510919711795
t234,0.6264275355354882,0.37357246446451176
t78,0.784851904779194,0.21514809522080608
t57,0.78077967334123,0.21922032665877006
t275,0.6154951316563224,0.38450486834367753
t149,0.6297889297608114,0.37021107023918864
t29,0.13857428406961536,0.8614257159303846
t98,0.17510309607930796,0.824896903920692
t249,0.17451135315864508,0.8254886468413549
t229,0.25857203316562405,0.741427966834376
t216,0.3584228738653683,0.6415771261346317
t243,0.5812133427959774,0.41878665720402264
t328,0.6831007736800947,0.3168992263199053
t58,0.16181103229080396,0.838188967709196
t33,0.15912662517388942,0.8408733748261106
t103,0.14702292929955496,0.852977070700445
t321,0.1266934742098471,0.8733065257901529
t285,0.13058757380417696,0.869412426195823
t73,0.2672311652293773,0.7327688347706227
t262,0.2404337976401585,0.7595662023598415
t180,0.16019092497370213,0.8398090750262979
t90,0.20452532363499,0.79547467636501
t96,0.2816002241896354,0.7183997758103646
t244,0.12154386082701674,0.8784561391729833
t148,0.5232625362811286,0.4767374637188714
t213,0.5395630597598464,0.46043694024015364
t230,0.58415156619508,0.4158484338049199
t203,0.5727937865576666,0.42720621344233345
t124,0.4216964295364114,0.5783035704635886
t24,0.4100427060926203,0.5899572939073797
t187,0.441687855832288,0.558312144167712
t13,0.4478870552348523,0.5521129447651477
