accepted_species,0,1
t105,0.6267686,0.3732314
t70,0.63139224,0.3686078
t234,0.3487693,0.6512307
t78,0.6308522,0.36914775
t57,0.5070621,0.4929379
t275,0.6278781,0.37212187
t149,0.60320926,0.39679077
t29,0.24341434,0.75658566
t98,0.24108678,0.7589132
t249,0.2042839,0.7957161
t229,0.3853991,0.6146009
t216,0.23818296,0.76181704
t243,0.6073606,0.39263937
t328,0.6527597,0.34724033
t58,0.23233485,0.76766515
t33,0.21965337,0.78034663
t103,0.22822648,0.7717735
t321,0.22430599,0.775694
t285,0.24938834,0.75061166
t73,0.555213,0.444787
t262,0.1718328,0.8281672
t180,0.1718328,0.8281672
t90,0.17614949,0.8238505
t96,0.5506392,0.4493608
t244,0.50150096,0.49849904
t148,0.2689908,0.7310092
t213,0.5930967,0.40690333
t230,0.5968789,0.40312108
t203,0.2987423,0.7012577
t124,0.24205571,0.7579443
t24,0.28817213,0.7118279
t187,0.2526567,0.7473433
t13,0.18884504,0.81115496
