accepted_species,0,1
t105,0.5163417,0.48365828
t70,0.55308205,0.44691795
t234,0.39100552,0.6089945
t78,0.55474603,0.44525397
t57,0.27949005,0.72050995
t275,0.63996124,0.3600388
t149,0.61953825,0.38046175
t29,0.19770932,0.8022907
t98,0.34826368,0.6517363
t249,0.22104865,0.77895135
t229,0.2901348,0.7098652
t216,0.55292326,0.44707674
t243,0.6455432,0.35445675
t328,0.6853657,0.3146343
t58,0.2008928,0.7991072
t33,0.17544538,0.8245546
t103,0.20315051,0.7968495
t321,0.19504958,0.8049504
t285,0.1983366,0.8016634
t73,0.44157314,0.55842686
t262,0.24349278,0.7565072
t180,0.18271542,0.8172846
t90,0.18438047,0.8156195
t96,0.4094575,0.5905425
t244,0.56208056,0.43791944
t148,0.394615,0.605385
t213,0.5976114,0.4023886
t230,0.5241827,0.47581732
t203,0.21447003,0.78553
t124,0.36783844,0.63216156
t24,0.21146142,0.7885386
t187,0.260845,0.739155
t13,0.25281507,0.74718493
