accepted_species,0,1
Asclepias_lanuginosa,0.5666666666666667,0.43333333333333335
Asclepias_ovalifolia,0.5666666666666667,0.43333333333333335
Asclepias_tuberosa,0.0,1.0
Gentiana_nivalis,0.5666666666666667,0.43333333333333335
Gentiana_spathulifolia,0.5666666666666667,0.43333333333333335
Gentiana_verna,0.5666666666666667,0.43333333333333335
Sebaea_ovata,0.5666666666666667,0.43333333333333335
Galium_album,0.0,1.0
Galium_circaezans,0.7878918783815434,0.2121081216184566
Spermacoce_quadrisulcata,0.5666666666666667,0.43333333333333335
