accepted_species,0,1
Asclepias_lanuginosa,0.24380713055505143,0.7561928694449486
Asclepias_ovalifolia,0.24380713055505177,0.7561928694449482
Asclepias_tuberosa,0.24045309430496975,0.7595469056950302
Gentiana_nivalis,0.36418934838024475,0.6358106516197553
Gentiana_spathulifolia,0.40208000112183173,0.5979199988781683
Gentiana_verna,0.36418934838024486,0.6358106516197551
Sebaea_ovata,0.9463182691826367,0.05368173081736332
Galium_album,0.49828407796029883,0.5017159220397012
Galium_circaezans,0.5018038013813542,0.49819619861864584
Spermacoce_quadrisulcata,0.6170202146599604,0.3829797853400397
