"accepted_species","0","1"
"Galium_bifolium","0.499999999915501","0.500000000084499"
"Galium_concinnum","0.499999999726284","0.500000000273716"
"Galium_saxatile","0.504852132557434","0.495147867442566"
"Galium_spurium","0.499999999726284","0.500000000273716"
"Galium_tinctorium","0.499999999915501","0.500000000084499"
"Sherardia_arvensis","0.499994661662288","0.500005338337712"
"Coprosma_petriei","0.499999999852424","0.500000000147576"
"Galium_pumilum","0.504852132557434","0.495147867442566"
"Galium_richardianum","0.509970285243086","0.490029714756914"
"Kohautia_tenuis","0.499994509315054","0.500005490684946"
