accepted_species,0
t57,-0.0183289802629535
t61,-0.0183289802629535
t160,-0.0183289802629535
t195,-0.0183289802629535
t33,-0.0183289802629535
t177,-0.0183289802629535
t149,-0.0183289802629535
t128,-0.0183289802629535
t37,-0.0183289802629535
t9,-0.0183289802629535
t52,-0.0183289802629535
t223,-0.8457708818014436
t178,-0.0183289802629535
t90,-0.0183289802629535
t43,-0.0183289802629535
t106,-0.0183289802629535
t12,-0.0183289802629535
t27,-0.0183289802629535
t147,-0.0183289802629535
t156,-0.0183289802629535
t186,-0.0183289802629535
t41,-0.0183289802629535
t97,-0.0183289802629535
t29,-0.0183289802629535
