"accepted_species","0","1"
"t2","0.717815479360737","0.282184520639263"
"t65","0.995184798487239","0.00481520151276096"
"t21","0.963830655089303","0.036169344910697"
"t49","0.999840175494769","0.000159824505230637"
"t19","0.995261092396605","0.00473890760339472"
"t5","0.997751620963241","0.00224837903675904"
"t32","0.998975278198379","0.00102472180162113"
"t82","0.999691096339658","0.000308903660341561"
"t61","0.998906350532459","0.00109364946754102"
"t7","0.981464117357938","0.0185358826420621"
