"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t172",-0.207222173172043,0.0172876722019543,-0.194777590355413,0.0300770923223967,-0.00182338531089416,-0.120037332898366,-0.0244325500513534,-0.00359648025433183,-0.00125582824805168,-0.000432727589661148,0.292009145232742,0.000113566753140783,0.000452492257489928,4.63725573802244e-05,0.00123989808250241,0.000123462437034845,8.95049755144596e-05,0.000405954523223184,4.58400300083644e-05,-0.000291657231245204,-0.000636842482776262,-0.000144453087711462,-1.80429246099464e-06,9.80108820605878e-06,0.550113525042581,-0.000142608835958889,-0.00129076009744293,0.00156819918198776,0.0474538120675334,-0.000485309066968051,7.21996743924274e-05,0.000688630525414802,0.000121551833291548,-3.80453010153654e-05,8.68421915780355e-05,-7.57628103863879e-05,1.29295783913348e-05,-5.01924529012964e-05,-7.06510711365437e-16,-6.80280433557398e-05,2.7422755998182e-05,7.81438177847465e-05,2.58652778666879e-05,-9.46234916152493e-07,3.93120631302304e-05,1.78856776640423e-07,-6.78810654901249e-05,8.21794352206094e-08,5.2672500104252e-06,2.4413079632634e-07,-0.000174169962570285,6.87960464757429e-08,9.73661919759983e-06,1.00569401981419e-14,1.91927129895083e-06,0.0523407000371412,1.03361768030302e-05,1.14436098128019e-07,5.64062522486251e-06,3.69632715437439e-05,0.000176695587140099,-0.000367367366409799,6.67386330285244e-15,-2.80542664847418e-06,1.36175281349431e-15,-1.74692625281179e-16,0.000136600041857411,-4.46208107833569e-16,2.59415298207853e-15,2.99361163917254e-06,9.2628226089694e-06,1.92398469052641e-16,1.04950691802939e-15,-7.63927527942239e-16,-8.92200892675842e-16,5.40945480891937e-16,6.08374397918242e-15,1.45989507967912e-06,1.41213252450046e-15,-1.67936764122066e-16,1.39240944182272e-05,3.16591442184363e-15,-3.76716549300241e-15,2.05084515248598e-15,1.19758585835253e-06,1.20692165375571e-15,-1.10169719264361e-15,-7.75953037163631e-15,-3.89169467133855e-15,-8.52502717438531e-15,0.707106781186552,5.37747119857325e-07,-2.31915969989747e-16,2.08958098187224e-15,3.10539577998546e-15,-1.46669013711232e-16,4.19819196070292e-14,-1.03398401566537e-14,1.6662852314732e-12
"t173",-0.207222173172043,0.0172876722019541,-0.194777590355413,0.0300770923223969,-0.00182338531089401,-0.120037332898367,-0.0244325500513536,-0.00359648025433188,-0.00125582824805174,-0.000432727589661071,0.292009145232744,0.000113566753140585,0.000452492257489767,4.63725573804617e-05,0.00123989808250295,0.000123462437034997,8.95049755144513e-05,0.000405954523223239,4.58400300084179e-05,-0.000291657231244641,-0.000636842482776352,-0.000144453087712294,-1.80429246031233e-06,9.80108820414214e-06,0.550113525042586,-0.000142608835959275,-0.00129076009744308,0.00156819918198829,0.0474538120675346,-0.000485309066968404,7.21996743917838e-05,0.000688630525414275,0.000121551833290884,-3.80453010170042e-05,8.68421915753581e-05,-7.57628103877888e-05,1.29295783910092e-05,-5.01924529002937e-05,-1.77603132036671e-16,-6.80280433568005e-05,2.74227559988294e-05,7.81438177847718e-05,2.58652778647751e-05,-9.46234914966785e-07,3.93120631293376e-05,1.7885677477099e-07,-6.78810654901674e-05,8.21794327977547e-08,5.26725000833583e-06,2.44130794364175e-07,-0.000174169962570856,6.87960493142269e-08,9.73661919641521e-06,1.29315616303805e-14,1.91927129872188e-06,0.0523407000371508,1.03361767970972e-05,1.14436093869051e-07,5.6406252232265e-06,3.69632715432467e-05,0.000176695587133386,-0.000367367366410412,-6.27406716036502e-15,-2.80542664539054e-06,-2.23715572810596e-15,-5.22261645431496e-16,0.000136600041868652,5.98032140782337e-16,-3.81496511910225e-15,2.99361163774784e-06,9.26282260611525e-06,-8.6448379597731e-17,-4.04871215607235e-16,7.33148783900232e-16,7.08980926395442e-16,-9.56768349193692e-16,-5.9909477787325e-15,1.45989508172446e-06,-1.61562572682515e-15,1.19984059706327e-15,1.39240944200732e-05,-2.6069525483229e-15,3.8427372798324e-15,-1.9343992573056e-15,1.19758590231226e-06,-1.27561523883774e-15,1.41145141244705e-15,6.94126433163224e-15,4.44610244886032e-15,8.80590030561615e-15,-0.707106781186544,5.37747096744399e-07,-7.3630144869439e-16,2.35154933134283e-17,9.90399315717684e-15,2.84376748575733e-15,2.96047899940828e-14,-9.02276238952195e-15,1.65683574998588e-12
"t102",-0.207374662955847,0.017313324387939,-0.195172562715257,0.0301623891090686,-0.0018294855309245,-0.120911735768882,-0.0246274012371132,-0.00362529429032075,-0.00126791683118278,-0.000437729910108234,0.295719239048532,0.000115417573287198,0.000461121797469245,4.74385363530754e-05,0.0012717554683662,0.000129674640384921,9.51572650931234e-05,0.000432672679141648,4.90248998843336e-05,-0.00031939504841596,-0.000736888814630038,-0.000168975159487983,-2.14360391976392e-06,0.0001607702756571,-0.270850523186058,3.68304935825387e-05,4.82968986978886e-05,-4.34446613829228e-06,0.00177313916654873,-6.85884964429602e-05,1.68653289286642e-05,0.000169803490849665,3.02424600228009e-05,-1.02613322687356e-05,2.2914101232136e-05,-1.96050783630447e-05,2.97276944956908e-06,-1.10217283294671e-05,1.59720017298236e-15,-1.01182219726993e-05,2.36099788435613e-06,3.83268230456651e-06,-1.31635890164927e-06,2.75856772414351e-07,-1.15943841380778e-05,-6.58947978378686e-08,5.71027646739469e-05,-1.12144776827133e-07,-7.82791596858195e-06,-4.76840132102824e-07,0.000435087232883314,-2.2976875141895e-07,-3.46889008274437e-05,-1.81514898705345e-13,-2.15926958725725e-05,-0.855353982965427,0.000116025670957034,7.12124749817053e-07,3.08051160454094e-05,0.000189541636590599,0.000783550919439517,-0.0015022346614818,3.89283625531504e-15,-8.28250622837417e-06,2.86167375062749e-14,1.81995130073172e-15,0.000287073692079004,-1.3405768244886e-15,3.51807540892596e-15,5.42900358020304e-06,1.67010319869206e-05,1.415395267317e-15,2.81981595176876e-16,-3.23827319052237e-16,1.48540612462278e-15,-9.5031377886464e-16,-1.55806469805119e-15,2.16277299550999e-06,1.44258239916623e-15,-1.09422918873425e-15,2.04463892705832e-05,-5.68157529476563e-17,-5.98379395157309e-16,1.48058615789022e-16,1.68247241832252e-06,9.13406569631118e-17,-6.02955242079208e-16,6.66857333794063e-16,-1.27186989240336e-15,-2.02152592146251e-16,-5.96744875736022e-15,7.15206324857461e-07,-3.12944894370242e-16,1.85913185514347e-15,6.63814534499904e-15,2.76009116224984e-16,4.31329198548286e-14,-8.94757690481775e-15,1.66196071457428e-12
"t183",-0.209043196923831,0.017558945517531,-0.198679654959759,0.0308532191445978,-0.00187651231823342,-0.126080108833217,-0.0257403986965851,-0.00378959364529614,-0.0013321057495237,-0.000462409613972142,0.313326525254305,0.000123325032538733,0.000495556787223924,5.13534473730283e-05,0.00138301019790075,0.000145486163148575,0.000108033872401546,0.000492314433168904,5.59469385488822e-05,-0.000370965956603907,-0.000881531134061589,-0.000203081589608446,-2.59208529777448e-06,0.000221749582312205,-0.399250960384467,5.52664715838016e-05,7.47349791880919e-05,-6.77210035969874e-06,0.00279159352154631,-0.000112142923235179,2.95954458558048e-05,0.000303434272584859,5.42353337403519e-05,-2.68946636548827e-05,6.24781413283378e-05,-5.52299079760474e-05,9.96084525896025e-06,-3.92604644147668e-05,-5.54740489388225e-16,-5.74705564896161e-05,2.43281946388812e-05,7.10582667078377e-05,2.49077673853974e-05,-1.01629323033886e-06,4.22803998550128e-05,1.97956774493069e-07,-8.79789960569443e-05,1.2286079927589e-07,8.11418601767623e-06,4.18399936508426e-07,-0.000333401795924606,1.52852828183598e-07,2.24235419333611e-05,7.70710672409554e-14,9.7622696922028e-06,0.362494244203639,-3.1177857565714e-05,-1.38020334405634e-07,-5.24360524446877e-06,-2.98809193119054e-05,-9.82170205028223e-05,0.000157877465548485,2.60694608207489e-15,3.19805928214063e-08,-8.98139108067539e-15,-4.04724302171377e-16,4.23570981480747e-05,-1.36738195732917e-15,-5.20987910083824e-15,1.26910803387138e-06,3.96628223225539e-06,-2.41396578569248e-15,1.4421155445224e-15,3.40697604072195e-17,-1.33584936144892e-15,-7.22235540727752e-16,-1.91686413433654e-15,8.24316459545929e-07,1.14749787304926e-15,-5.53709936640495e-16,7.94451815057662e-06,-2.0457612944874e-15,-3.09527407178999e-16,5.55166160920082e-16,7.18670444618368e-07,1.3739774121435e-15,-4.42805146452909e-15,1.60167991239599e-15,1.95657155193192e-15,6.39547025481131e-15,-4.35762537165374e-15,3.42469272049525e-07,5.6232682849985e-15,-4.2932610029482e-15,9.54278750038059e-14,2.34118430480719e-15,0.707106781186582,-1.31132420216473e-13,1.67070404884484e-12
"t184",-0.209043196923831,0.0175589455175305,-0.198679654959758,0.0308532191445977,-0.00187651231823318,-0.126080108833218,-0.0257403986965857,-0.00378959364529581,-0.00133210574952343,-0.000462409613971717,0.313326525254305,0.000123325032539057,0.000495556787223695,5.13534473734448e-05,0.00138301019790077,0.000145486163148112,0.00010803387240169,0.000492314433169329,5.59469385492324e-05,-0.000370965956602917,-0.000881531134061968,-0.000203081589609072,-2.59208529724969e-06,0.000221749582311713,-0.399250960384467,5.52664715826827e-05,7.47349791876292e-05,-6.7721003595354e-06,0.00279159352154913,-0.000112142923235877,2.959544585592e-05,0.000303434272584058,5.42353337395648e-05,-2.68946636566457e-05,6.24781413366517e-05,-5.522990797536e-05,9.9608452595909e-06,-3.92604644137063e-05,-2.4261494978416e-17,-5.74705564897639e-05,2.43281946374121e-05,7.10582667084723e-05,2.49077673840094e-05,-1.01629323040084e-06,4.22803998544605e-05,1.97956772379195e-07,-8.79789960556024e-05,1.22860800775352e-07,8.11418601677581e-06,4.18399940083225e-07,-0.000333401795924997,1.52852830456098e-07,2.24235419334403e-05,7.85057828096373e-14,9.76226969219017e-06,0.362494244203629,-3.11778575666637e-05,-1.38020338430053e-07,-5.24360524773353e-06,-2.98809193098737e-05,-9.82170204911829e-05,0.000157877465545703,-8.09426144772857e-15,3.1980593742407e-08,-1.71922675114678e-14,-1.27505274609271e-15,4.23570981527361e-05,2.72115110121136e-15,5.57791529373075e-16,1.26910803262392e-06,3.96628223021795e-06,1.75909543820962e-15,-1.43827356242053e-15,7.27923424180518e-16,3.38543805345613e-16,7.77197693220007e-16,1.60858655895214e-15,8.24316461558666e-07,-2.49167202279611e-15,2.49419391200309e-15,7.94451815351111e-06,2.44794140691778e-15,1.83319911466755e-15,-6.26706541969809e-16,7.18670453278975e-07,-1.77950249811743e-15,4.56395827701943e-15,-1.93836611955074e-15,-1.68291752742975e-17,-6.07788087582642e-15,8.43769498715119e-15,3.42469254935628e-07,-6.57642556591501e-15,5.96335851143997e-15,-8.38738292720346e-14,1.03425764104e-15,-0.707106781186513,1.11383080405758e-13,1.65260779079754e-12
"t103",-0.203954625096772,0.0167117876131634,-0.185535043120901,0.0279375631707465,-0.00166288678709378,-0.0831735792238904,-0.0152899297411494,-0.00223640475560686,-0.000486234134663102,9.89325369172608e-05,-0.346723490309991,0.000490957496777457,0.00113526147640044,9.29859308739514e-05,0.00231898442816999,0.000202041311830057,0.000146307527727257,0.000664282259556302,7.51522266181712e-05,-0.000488485370175786,-0.00114019827640707,-0.000262198107609475,-3.33956069318679e-06,0.000258139509554849,-0.0144109115012902,-8.79430141930268e-05,-0.00259276904666853,0.00409974674334226,0.191901998727646,0.00245496112692012,-5.49641269676571e-05,-0.000385449709307715,-6.40981893292168e-05,-1.82354826872966e-05,0.49846277916135,-8.90710026785262e-06,4.67232001102379e-06,-1.92855054810817e-05,4.50961624481327e-16,-3.16974275464746e-05,1.37648908910124e-05,4.03879675331722e-05,1.40814344138762e-05,-5.45277729471404e-07,2.26644548140697e-05,1.0400758920299e-07,-4.02623726573929e-05,4.83583102228121e-08,3.08764922002541e-06,1.40446788543145e-07,-9.74891070152753e-05,3.66375204785429e-08,5.11139414159262e-06,2.81719973308305e-15,4.55538312059273e-07,0.00211673245916531,1.16841397847337e-05,1.07774685356347e-07,5.15731479288036e-06,3.33605045392293e-05,0.000155266700280723,-0.000318639791384337,2.42201922422729e-14,-2.34089166794767e-06,-0.707106781186543,1.78264907454379e-15,0.000112212826672805,1.43967573528129e-14,-5.96624779309563e-15,2.46636932138461e-06,7.63346771000971e-06,3.67723993219824e-16,2.10940195706371e-15,1.83178503683588e-16,-2.68892633019226e-15,-8.34370570056865e-17,6.69668967396039e-16,1.22476608876406e-06,3.9910517634296e-16,2.01256607110752e-15,1.16966596806481e-05,-4.96624083169371e-16,-7.83072280924454e-16,-1.14035906301986e-16,1.01340612068952e-06,-6.46769884836095e-16,2.39075503366134e-15,-2.89100375367671e-16,-7.46542675090591e-16,-5.94189217428863e-16,1.27675647831893e-15,4.6022771402805e-07,-1.65919483942955e-15,2.00864515280269e-16,8.99414323134753e-15,5.90219071381417e-16,4.3896340921654e-14,-9.19639068942369e-15,1.66253104369487e-12
"t130",-0.203954625096772,0.0167117876131638,-0.185535043120901,0.0279375631707456,-0.00166288678709392,-0.0831735792238898,-0.0152899297411495,-0.00223640475560678,-0.000486234134663309,9.8932536917007e-05,-0.346723490309991,0.000490957496777655,0.0011352614764002,9.29859308738879e-05,0.00231898442816933,0.000202041311830182,0.000146307527726964,0.000664282259556088,7.51522266186528e-05,-0.000488485370175398,-0.00114019827640684,-0.00026219810760961,-3.33956069306297e-06,0.000258139509555632,-0.0144109115012932,-8.79430141929241e-05,-0.00259276904666802,0.00409974674334236,0.191901998727638,0.00245496112692083,-5.49641269681422e-05,-0.000385449709308778,-6.40981893297511e-05,-1.82354826860198e-05,0.49846277916134,-8.90710026850085e-06,4.67232001039789e-06,-1.92855054814811e-05,-7.70372453515755e-16,-3.16974275480012e-05,1.37648908867962e-05,4.03879675350022e-05,1.40814344140381e-05,-5.45277729593394e-07,2.26644548057774e-05,1.04007589664587e-07,-4.02623726589785e-05,4.83583166232667e-08,3.08764921652598e-06,1.40446785295157e-07,-9.74891069972952e-05,3.66375165301566e-08,5.11139413682484e-06,-2.34218442468105e-15,4.55538313999581e-07,0.00211673245921363,1.16841397759809e-05,1.07774683169335e-07,5.15731478962799e-06,3.33605045351372e-05,0.000155266700259459,-0.000318639791377008,-2.6726074810801e-14,-2.34089170808799e-06,0.707106781186552,-2.38899035995471e-15,0.000112212826676048,-1.37459165771123e-14,3.55446742129622e-15,2.46636931836776e-06,7.63346770807467e-06,-6.12953374399308e-16,-7.967425169042e-16,4.83448251655075e-19,3.39711922213348e-15,4.06837115086355e-16,1.0171933135262e-17,1.22476608769506e-06,-7.62809887852768e-16,-2.00583304069032e-15,1.16966596761211e-05,7.54989194422691e-16,1.25569339199021e-15,1.13243881113915e-15,1.01340612024956e-06,5.3485231942057e-16,-2.92235459512494e-15,2.42294210409019e-16,1.65743542722461e-15,2.32565294253523e-16,-2.27595720048157e-15,4.60227712287615e-07,7.72518672614532e-16,1.28395700662851e-15,3.54349862339307e-15,1.97975547951935e-15,3.57917128418904e-14,-9.99310440104922e-15,1.66091539349027e-12
"t101",-0.203890920980004,0.0167025520088122,-0.18540489448838,0.0279125140201076,-0.00166121080808976,-0.0830328174159999,-0.0152625325827303,-0.00223238593072358,-0.000485255103641534,9.87099511667944e-05,-0.345898185034254,0.000489605766630851,0.00113184228873747,9.26750119647507e-05,0.00231074082411578,0.000201019519951485,0.000145479704441908,0.000660447659468293,7.47069610635667e-05,-0.000485134378502839,-0.00113048133537306,-0.000259892321943143,-3.30897686351187e-06,0.000253335528238137,-0.0140515031489469,-8.55793729993344e-05,-0.00251367968643567,0.00397090514690625,0.185623101896205,0.00236147964313745,-5.21873042296694e-05,-0.000364493147273496,-6.05624149486566e-05,-5.87484283026879e-06,-0.501517063018934,-4.48349793749318e-05,6.01483467354567e-06,-2.36800005217909e-05,-1.54779632798081e-16,-3.5235471289085e-05,1.49406592640551e-05,4.34916227239005e-05,1.49733856231243e-05,-5.72524439014348e-07,2.37944457163952e-05,1.08971967229463e-07,-4.18942074249816e-05,5.01602634495344e-08,3.20118970976746e-06,1.45414622891085e-07,-0.000100834814597813,3.78576576824392e-08,5.28061654331504e-06,-1.07507419411887e-15,4.69638051324631e-07,0.00218153832156733,1.20190806988201e-05,1.10754870177787e-07,5.29822160558222e-06,3.42660311707733e-05,0.000159409071731713,-0.000327046289158779,-0.707106781186548,-2.3990283299024e-06,-3.00912513471517e-14,-1.11848290253676e-15,0.000114715134362231,-1.9962815940293e-15,-3.9104584352299e-15,2.51747591229035e-06,7.7911051622636e-06,-1.85242878515277e-15,-2.40756088628793e-16,5.21478115255438e-16,3.60011012711106e-15,-3.67284320770555e-15,-2.44394103949609e-15,1.24651980128213e-06,-5.99166484723099e-16,6.14704176827584e-16,1.19025558460112e-05,2.29569518777185e-16,5.5670778435353e-16,2.07890423890404e-15,1.03039247336195e-06,-2.50828713206648e-16,-4.35713801753162e-16,3.34279591646592e-16,8.6968146572654e-16,3.14344737792885e-16,7.88258347483861e-15,4.67403061195705e-07,4.2777987055562e-16,1.58316046421297e-15,6.28032756183654e-15,1.59953850725851e-15,3.90171081429849e-14,-9.89236850865953e-15,1.66155270032264e-12
"t136",-0.203890920980004,0.0167025520088123,-0.18540489448838,0.0279125140201072,-0.00166121080809,-0.0830328174159998,-0.01526253258273,-0.00223238593072368,-0.000485255103641516,9.87099511671011e-05,-0.345898185034255,0.000489605766630708,0.00113184228873739,9.26750119646722e-05,0.00231074082411537,0.000201019519951313,0.000145479704442143,0.000660447659468121,7.47069610635738e-05,-0.000485134378502368,-0.00113048133537247,-0.000259892321943495,-3.30897686353355e-06,0.00025333552823861,-0.014051503148949,-8.55793729993657e-05,-0.00251367968643599,0.00397090514690537,0.185623101896206,0.00236147964313696,-5.21873042298142e-05,-0.000364493147275541,-6.05624149483842e-05,-5.87484282991665e-06,-0.501517063018933,-4.48349793752284e-05,6.01483467176808e-06,-2.36800005211063e-05,1.28910477425357e-15,-3.52354712896501e-05,1.49406592644507e-05,4.34916227208649e-05,1.49733856235501e-05,-5.72524436504435e-07,2.37944457137395e-05,1.08971970891444e-07,-4.18942074266605e-05,5.01602664483766e-08,3.20118971263446e-06,1.4541463226925e-07,-0.000100834814597602,3.78576495055669e-08,5.28061654777912e-06,4.66749238740578e-15,4.69638052615117e-07,0.00218153832157466,1.20190807038841e-05,1.10754859761873e-07,5.29822162200961e-06,3.42660311930319e-05,0.000159409071818837,-0.000327046289196675,0.707106781186547,-2.3990283624253e-06,2.54476554597218e-14,1.30075384892402e-15,0.00011471513434688,1.18850279570568e-15,3.21775753503671e-15,2.51747590711408e-06,7.79110516187487e-06,2.53731174968921e-15,-3.57037318570871e-16,-4.77492397022746e-16,-4.46428249590165e-15,2.19749524470619e-15,6.66912788967683e-16,1.24651980224021e-06,6.43864641567399e-16,6.55559610867686e-16,1.19025558513799e-05,1.2733739511169e-16,-2.25466011535248e-16,-3.10120088330742e-15,1.03039247583517e-06,1.93212202790023e-16,7.51095139099842e-16,-6.79009517181318e-16,-4.63406507080527e-16,3.8882655144337e-16,-5.13478148889135e-15,4.67403062451426e-07,-1.38152357419017e-15,1.73639227890807e-15,6.15830522394099e-15,5.25999099336433e-16,2.85532561358928e-14,-9.30058548151092e-15,1.66157477712658e-12
"t71",-0.196639564749885,0.0156485389717062,-0.170527697451452,0.025043086783765,-0.00146899163737713,-0.0667674529815178,-0.0120932642082733,-0.00176746702233037,-0.000371725392215404,7.28311892249618e-05,-0.249806168035125,0.000331568410227898,0.000730935638945554,5.60836498095479e-05,0.00133826975636981,7.84122710300402e-05,4.54598401616973e-05,0.00019652909771647,2.07428946943816e-05,-7.45701124439075e-05,8.3662756614023e-05,2.91575493927264e-05,5.41771985594712e-07,-0.000429608116879314,0.0419161700907843,0.00029359939393982,0.0109359475722191,-0.0182801540190019,-0.922918861148618,-0.0158290252322358,0.000657994820845157,0.00557725058730281,0.000964911271512051,-0.000153426369489355,0.00556402754101977,-0.000293227204552734,4.67581453230654e-05,-0.000178304830881624,-9.08178534769304e-16,-0.000222458639262468,8.56917200839411e-05,0.000239164082581879,7.58259961260851e-05,-2.59813561344397e-06,0.000107864749506569,4.83702576450815e-07,-0.00017149686166232,1.96760071696559e-07,1.24723252844144e-05,5.55370779855541e-07,-0.000379153132915341,1.40152250554895e-07,1.94895322355158e-05,1.73341939179625e-15,1.67362152199111e-06,0.00773002713338954,4.11449369198356e-05,3.72037954638602e-07,1.76852265297471e-05,0.000113985688812285,0.000525476865326692,-0.00107175007751616,3.84390823984127e-16,-7.61545523110286e-06,-4.70330799033148e-15,-2.42882154102364e-16,0.00034408715519632,4.80731856173334e-16,2.04704642423647e-16,7.26605191315218e-06,2.24469591418781e-05,8.98278044106878e-17,2.87838750419065e-16,1.14112684401107e-16,4.44503345340024e-16,1.70945559506629e-17,-6.60510185601719e-16,3.32096904554444e-06,2.86948312823367e-17,7.69657687837724e-16,3.15647158618529e-05,1.98228450239731e-16,2.54407416284776e-16,2.39484441520609e-16,2.66478062308785e-06,-1.71506917274968e-16,1.25058216134439e-16,-4.85932157804449e-16,1.3900147123616e-18,-2.13408737292077e-18,-1.38777878078145e-16,1.16514832445977e-06,-4.34953489355575e-16,7.39693866536142e-16,6.15483889765622e-15,1.65893792056747e-15,3.45895991888927e-14,-9.87909455545771e-15,1.66168182865892e-12
