,0,1,2,3,4,5,6,7,8,9
t32,9.231997,0.7088818,4.8070602,9.111165,2.7405145,7.5514317,3.2427824,4.833618,3.443446,4.4846134
t39,9.306287,0.92031264,4.804769,9.147042,2.9496162,7.44448,3.2737746,4.5776377,3.3063967,4.462413
t52,19.070953,12.47115,9.081719,5.3451347,-0.13908699,6.4357095,4.67899,7.793775,-1.0532099,4.2913914
t54,10.971971,2.2250636,4.453645,8.79669,3.8363054,6.354775,2.9878817,4.0413523,2.677809,5.697404
t56,9.296529,0.87487227,4.808435,9.255987,2.8386395,7.4057593,3.06463,4.6153584,3.358314,4.4470315
t60,10.949109,2.1707175,4.526232,8.764509,3.9309974,6.3552227,3.062028,3.909382,2.595402,5.7954764
t63,-4.9897,7.2838426,10.904828,6.722516,5.355603,3.7605813,9.152123,0.72165567,4.801164,1.9954791
t71,-4.505766,7.0050693,11.142771,6.6494937,5.591477,4.36549,8.776487,1.13186,4.647481,1.8008682
t73,18.13262,13.717705,9.650933,5.1294928,0.1426169,6.6554685,4.930462,7.6313486,-1.1021736,4.7356453
t74,17.87663,13.430236,9.585675,5.2134805,-0.0030884296,6.5717397,4.65913,8.002346,-0.62059844,4.852797
t76,9.125564,0.6147071,4.7691426,9.003783,2.6729097,7.749411,3.364484,4.786625,3.6177976,4.3547096
t77,18.202234,13.762112,9.662342,5.127385,0.19848222,6.680345,4.995943,7.5657754,-1.0314126,4.6546426
t78,18.043043,13.533571,9.36486,5.2388244,0.14450864,6.541212,4.8335295,7.9887276,-0.76740694,4.846346
t79,11.456801,2.7807446,3.5017152,10.528979,6.3411074,5.994275,2.1112475,6.205928,2.2391026,5.5485096
t84,11.6892,3.0073285,3.554197,10.802498,6.3923993,6.0265675,2.4563699,6.07173,1.3813981,7.106539
t85,9.183806,0.60123706,4.982004,8.916883,2.4413438,7.6075697,3.383478,4.7664366,3.3121574,4.5544133
t88,9.096923,0.6975592,4.6374445,9.051867,2.5549674,7.754971,3.394824,4.9802365,3.677474,4.374429
t89,11.699803,3.1033595,3.6826072,10.8091,6.4087777,6.162562,2.46277,6.140278,1.5397047,7.064675
t90,11.79224,3.0937376,3.6495092,10.718644,6.5057716,6.1269417,2.469842,6.0565176,1.4871796,7.0696607
t91,11.064322,2.3042579,4.456245,8.691692,3.8977833,6.2522326,2.9917884,3.8734963,2.6238234,5.8041277
t92,8.994972,0.9637365,4.737055,9.45368,3.0895429,8.025755,3.0018158,3.3089468,3.7612827,4.592539
t93,-5.1135874,7.392497,10.73486,6.701417,5.247939,3.8817263,9.18074,0.6205102,4.7491655,2.0361543
