,0,1,2,3,4,5,6,7,8,9
t32,-1.0758945,-0.20805614,0.029697888,-0.002430374,-0.12119366,-1.4186898,0.10141431,0.020119002,13.089078,-0.51934516
t39,-0.98944575,-0.21715906,0.028367905,0.03268772,-0.103276536,-1.3479748,0.17355922,0.07257351,12.45055,-0.50997055
t52,-0.5748333,-0.04013222,0.0366341,6.338481,-0.038338464,-0.16404404,-1.4222623,0.15922989,0.76158476,-0.3668508
t54,2.9734635,-0.22794072,0.045659777,2.4432814,8.411237,-0.092359625,4.567872,0.21710059,-0.020109233,-0.04282747
t56,-0.95327944,-0.20328125,0.028691215,-0.0026526998,-0.102929264,-1.3692116,0.34464377,0.016636424,12.03973,-0.49119252
t60,2.9377437,-0.2084617,0.0423663,2.4684024,8.273952,-0.07051242,4.5262547,0.2354973,-0.0024199164,-0.03663773
t63,20.10295,-0.49734804,0.04497355,5.729083,9.904069,-0.036143992,-0.23673344,1.6916957,-3.0673463,3.327262
t71,20.660725,-0.65092427,0.00795758,-0.005139867,0.19362825,11.655436,-0.3516983,2.4710486,-4.107279,6.7799935
t73,-0.6744848,-0.039780643,0.03807634,7.389731,-0.052372664,-0.15947649,-1.6168156,0.21645093,0.8975669,-0.39476606
t74,-0.67711,-0.022499153,0.038549405,7.5456276,-0.05086713,-0.17099012,-1.673717,0.19667643,0.9420265,-0.41482502
t76,-1.079985,-0.22635132,0.031762946,-0.0009756473,-0.11888712,-1.5388662,0.23731449,0.012547359,13.441591,-0.54738295
t77,-0.6812697,-0.018746529,0.03819443,7.4791327,-0.052045792,-0.16187337,-1.670374,0.19048537,0.9274584,-0.4093218
t78,-0.6757985,-0.01979405,0.039091073,7.54996,-0.04637678,-0.1713664,-1.6750321,0.20218766,0.9266288,-0.42174423
t79,-0.7144493,-0.17987837,0.02134746,0.30563906,-0.12305241,-1.0938658,0.07719528,0.10915323,8.564868,-0.33255714
t84,-0.79424363,-0.18423285,0.01976266,0.30081028,-0.123858,-1.110103,0.12761283,0.12561674,9.878911,-0.43554938
t85,-1.164718,-0.2300821,0.033989727,-0.001143546,-0.10520186,-1.5148896,0.15767173,0.038365513,14.241479,-0.5638415
t88,-1.1479686,-0.21964023,0.03213245,-0.0016913717,-0.108903594,-1.5253272,0.256078,0.028763736,14.111736,-0.56366277
t89,-0.77946424,-0.18143949,0.020270534,0.28898886,-0.12298328,-1.110396,0.09256633,0.11900968,9.7779665,-0.43671137
t90,-0.78469193,-0.18235776,0.020639945,0.33978286,-0.12626946,-1.125853,0.06631105,0.10995172,9.742366,-0.4358033
t91,2.9701412,-0.22985418,0.046907738,2.5300117,8.711358,-0.112413965,4.7293406,0.22780122,-0.011905651,-0.045691423
t92,-1.0238502,-0.20618413,0.027498879,-0.0024103129,-0.11141615,-1.3828826,0.18973577,0.08461272,12.924828,-0.5580187
t93,20.293524,-0.5397534,0.04858632,5.536885,9.724893,0.06385775,-0.20529121,1.6860343,-3.09205,3.0925446
t94,20.422693,-0.54064065,0.04989773,5.6614137,9.942772,-0.02652203,-0.18439537,1.6785465,-3.084723,3.039282
t97,1.7980108,-0.07964963,0.023270054,1.6782546,3.761035,-0.0029508234,2.1436865,0.4287401,-0.3675844,0.7257235
t98,-1.027262,-0.20028459,0.028939782,-0.004678689,-0.10361325,-1.39835,0.22992758,0.06870333,13.010747,-0.56443435
t99,-0.99633247,-0.21707638,0.028373934,0.099719785,-0.11234416,-1.3813474,0.12555999,0.04945859,12.461672,-0.5088651
t101,21.14253,-0.66060746,0.010461698,-0.011211984,-0.014874289,12.433193,-0.31435052,2.6100974,-4.288123,6.8169866
t102,21.713913,-0.66605246,0.0026039213,0.1832548,-0.010230519,12.822987,-0.24417329,2.5785623,-4.294354,7.4879727
t103,21.167753,-0.6533268,0.010983942,-0.011023324,-0.014494874,12.508629,-0.33512005,2.626061,-4.3100405,6.841683
t104,-0.6562122,-0.16051126,0.02396252,0.34907836,-0.06919744,-0.91002846,-0.045929983,0.07206975,7.883827,-0.34690848
t105,-0.6906905,-0.020981086,0.03819815,7.5151415,-0.05688166,-0.15424451,-1.6833371,0.19092916,0.9316733,-0.40736628
t107,18.663006,-0.56807023,0.034480587,0.30644035,0.8184828,10.124375,0.025285766,2.2073004,-3.6437364,4.1813383
t108,20.34704,-0.43582752,0.047923967,5.835548,9.931301,-0.031080948,-0.35424718,1.6455586,-3.0090225,3.2623694
t110,-0.6882161,-0.015443368,0.038300745,7.604778,-0.052284397,-0.1594338,-1.6909987,0.2035999,0.9824432,-0.41672036
t111,-0.69109094,-0.020951835,0.03872964,7.618814,-0.05338309,-0.15737347,-1.6925368,0.20926175,0.97841394,-0.41584027
t113,-1.1587046,-0.23264247,0.03364944,-0.0057168156,-0.10660543,-1.5155244,0.29018214,0.043411717,14.273225,-0.56038094
t117,1.7968804,-0.08624935,0.023810172,1.7370386,3.5227191,-0.010216313,2.0644567,0.40010688,-0.37750643,0.73634225
t118,1.77968,-0.082809284,0.026046459,1.6855679,3.5932066,-0.02457693,2.0902169,0.39402664,-0.3731168,0.55393463
t120,18.778805,-0.57277757,0.034734342,0.32211027,0.8800891,10.171388,0.00023304671,2.219729,-3.6622403,4.264364
t121,18.662985,-0.57765675,0.035918046,0.16113465,0.85170907,10.148465,-0.004072595,2.2036014,-3.6435483,4.1239953
t122,-0.80207944,-0.19380783,0.020510348,0.40769845,-0.13106726,-1.1499113,0.07675719,0.11218237,9.8793,-0.43484366
t123,19.98454,-0.47901037,0.047967102,5.8399124,9.593579,-0.073007956,-0.118475,1.5810071,-2.9515374,2.884384
t124,-0.65481144,-0.15019377,0.018937336,0.378166,-0.111478224,-0.9454948,-0.02681034,0.0102659,7.8096576,-0.31664887
t126,-1.0397997,-0.20185213,0.028327376,-0.0019677007,-0.10858786,-1.4215311,0.23792623,0.0698529,13.107751,-0.57114244
t127,-1.0394431,-0.19989327,0.028598972,-0.0011492891,-0.10455148,-1.4149616,0.22271329,0.06817186,13.066704,-0.569659
t128,-0.59513277,-0.040658083,0.0387158,6.7384977,-0.042829182,-0.18872385,-1.5348027,0.1504752,0.7711319,-0.39446795
t129,-0.58804756,-0.03571415,0.038418144,6.629749,-0.042177223,-0.16890816,-1.5185409,0.15312557,0.73289704,-0.3899269
t130,21.177538,-0.6444712,0.009758528,-0.007290342,-0.017557187,12.55534,-0.3221993,2.642675,-4.3294587,6.9314547
t132,-0.8078164,-0.17797507,0.019567708,0.380147,-0.1240349,-1.1072484,0.13104893,0.12730137,9.892273,-0.43355656
