"","t32","t39","t52","t54","t56","t60","t63","t71","t73","t74","t76","t77","t78","t79","t84","t85","t88","t89","t90","t91","t92","t93","t94","t97","t98","t99","t101","t102","t103","t104","t105","t107","t108","t110","t111","t113","t117","t118","t120","t121","t122","t123","t124","t126","t127","t128","t129","t130","t132","t133","t134","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t150","t152","t154","t155","t156","t157","t158","t160","t161","t162","t163","t164","t165","t166","t167","t168","t169","t170","t171","t172","t173","t174","t175","t176","t177","t178","t179","t180","t181","t182","t183","t184","t185","t186","t187","t188"
"t32",0,8.75220128934238,13.068676671913,16.5470114668914,8.75220128934238,16.5470114668914,22.580218813819,21.4480454240058,13.068676671913,13.068676671913,7.81347207566961,13.068676671913,13.068676671913,11.7222860381311,11.7222860381311,7.81347207566961,7.81347207566961,11.7222860381311,11.7222860381311,16.5470114668914,9.06246843453965,22.580218813819,22.580218813819,15.7184787729656,9.06246843453965,8.75220128934238,21.4480454240058,21.4480454240058,21.4480454240058,11.5777211695246,13.068676671913,21.4480454240058,22.580218813819,13.068676671913,13.068676671913,7.81347207566961,15.7184787729656,15.7184787729656,21.4480454240058,21.4480454240058,11.7222860381311,22.580218813819,11.7222860381311,9.06246843453965,9.06246843453965,13.068676671913,13.068676671913,21.4480454240058,11.7222860381311,11.7222860381311,11.7222860381311,21.4480454240058,11.5777211695246,11.5777211695246,16.5470114668914,16.5470114668914,22.580218813819,13.068676671913,13.068676671913,16.5470114668914,16.5470114668914,13.068676671913,13.068676671913,11.7222860381311,9.06246843453965,11.7222860381311,7.66351643238068,7.66351643238068,7.81347207566961,7.81347207566961,13.068676671913,22.580218813819,11.7222860381311,11.7222860381311,13.068676671913,13.068676671913,13.068676671913,7.81347207566961,7.81347207566961,13.068676671913,13.068676671913,13.068676671913,13.068676671913,21.4480454240058,21.4480454240058,7.81347207566961,22.580218813819,22.580218813819,11.7222860381311,11.7222860381311,13.068676671913,13.068676671913,7.81347207566961,7.81347207566961,21.4480454240058,21.4480454240058,11.7222860381311,11.7222860381311,13.068676671913,13.068676671913
"t39",8.75220128934238,0,13.068676671913,16.5470114668914,6.87989280886158,16.5470114668914,22.580218813819,21.4480454240058,13.068676671913,13.068676671913,8.75220128934238,13.068676671913,13.068676671913,11.7222860381311,11.7222860381311,8.75220128934238,8.75220128934238,11.7222860381311,11.7222860381311,16.5470114668914,9.06246843453965,22.580218813819,22.580218813819,15.7184787729656,9.06246843453965,6.87989280886157,21.4480454240058,21.4480454240058,21.4480454240058,11.5777211695246,13.068676671913,21.4480454240058,22.580218813819,13.068676671913,13.068676671913,8.75220128934238,15.7184787729656,15.7184787729656,21.4480454240058,21.4480454240058,11.7222860381311,22.580218813819,11.7222860381311,9.06246843453965,9.06246843453965,13.068676671913,13.068676671913,21.4480454240058,11.7222860381311,11.7222860381311,11.7222860381311,21.4480454240058,11.5777211695246,11.5777211695246,16.5470114668914,16.5470114668914,22.580218813819,13.068676671913,13.068676671913,16.5470114668914,16.5470114668914,13.068676671913,13.068676671913,11.7222860381311,9.06246843453965,11.7222860381311,8.75220128934238,8.75220128934238,8.75220128934238,8.75220128934238,13.068676671913,22.580218813819,11.7222860381311,11.7222860381311,13.068676671913,13.068676671913,13.068676671913,8.75220128934238,8.75220128934238,13.068676671913,13.068676671913,13.068676671913,13.068676671913,21.4480454240058,21.4480454240058,8.75220128934238,22.580218813819,22.580218813819,11.7222860381311,11.7222860381311,13.068676671913,13.068676671913,8.75220128934238,8.75220128934238,21.4480454240058,21.4480454240058,11.7222860381311,11.7222860381311,13.068676671913,13.068676671913
"t52",13.068676671913,13.068676671913,0,16.5470114668914,13.068676671913,16.5470114668914,22.580218813819,21.4480454240058,8.74021687828389,8.74021687828389,13.068676671913,8.74021687828389,8.74021687828389,13.068676671913,13.068676671913,13.068676671913,13.068676671913,13.068676671913,13.068676671913,16.5470114668914,13.068676671913,22.580218813819,22.580218813819,15.7184787729656,13.068676671913,13.068676671913,21.4480454240058,21.4480454240058,21.4480454240058,13.068676671913,8.74021687828389,21.4480454240058,22.580218813819,8.74021687828389,8.74021687828389,13.068676671913,15.7184787729656,15.7184787729656,21.4480454240058,21.4480454240058,13.068676671913,22.580218813819,13.068676671913,13.068676671913,13.068676671913,5.61075760901915,5.61075760901915,21.4480454240058,13.068676671913,13.068676671913,13.068676671913,21.4480454240058,13.068676671913,13.068676671913,16.5470114668914,16.5470114668914,22.580218813819,8.74021687828389,8.74021687828389,16.5470114668914,16.5470114668914,5.61075760901915,5.61075760901915,13.068676671913,13.068676671913,13.068676671913,13.068676671913,13.068676671913,13.068676671913,13.068676671913,8.45134084609356,22.580218813819,13.068676671913,13.068676671913,8.45134084609356,8.74021687828389,8.74021687828389,13.068676671913,13.068676671913,8.74021687828389,8.74021687828389,8.74021687828389,8.74021687828389,21.4480454240058,21.4480454240058,13.068676671913,22.580218813819,22.580218813819,13.068676671913,13.068676671913,8.74021687828389,8.74021687828389,13.068676671913,13.068676671913,21.4480454240058,21.4480454240058,13.068676671913,13.068676671913,8.45134084609356,8.45134084609356
"t54",16.5470114668914,16.5470114668914,16.5470114668914,0,16.5470114668914,5.42677326227278,22.580218813819,21.4480454240058,16.5470114668914,16.5470114668914,16.5470114668914,16.5470114668914,16.5470114668914,16.5470114668914,16.5470114668914,16.5470114668914,16.5470114668914,16.5470114668914,16.5470114668914,5.42677326227278,16.5470114668914,22.580218813819,22.580218813819,16.5470114668914,16.5470114668914,16.5470114668914,21.4480454240058,21.4480454240058,21.4480454240058,16.5470114668914,16.5470114668914,21.4480454240058,22.580218813819,16.5470114668914,16.5470114668914,16.5470114668914,16.5470114668914,16.5470114668914,21.4480454240058,21.4480454240058,16.5470114668914,22.580218813819,16.5470114668914,16.5470114668914,16.5470114668914,16.5470114668914,16.5470114668914,21.4480454240058,16.5470114668914,16.5470114668914,16.5470114668914,21.4480454240058,16.5470114668914,16.5470114668914,7.43616148761465,7.43616148761465,22.580218813819,16.5470114668914,16.5470114668914,5.42677326227278,5.42677326227278,16.5470114668914,16.5470114668914,16.5470114668914,16.5470114668914,16.5470114668914,16.5470114668914,16.5470114668914,16.5470114668914,16.5470114668914,16.5470114668914,22.580218813819,16.5470114668914,16.5470114668914,16.5470114668914,16.5470114668914,16.5470114668914,16.5470114668914,16.5470114668914,16.5470114668914,16.5470114668914,16.5470114668914,16.5470114668914,21.4480454240058,21.4480454240058,16.5470114668914,22.580218813819,22.580218813819,16.5470114668914,16.5470114668914,16.5470114668914,16.5470114668914,16.5470114668914,16.5470114668914,21.4480454240058,21.4480454240058,16.5470114668914,16.5470114668914,16.5470114668914,16.5470114668914
"t56",8.75220128934238,6.87989280886158,13.068676671913,16.5470114668914,0,16.5470114668914,22.580218813819,21.4480454240058,13.068676671913,13.068676671913,8.75220128934238,13.068676671913,13.068676671913,11.7222860381311,11.7222860381311,8.75220128934238,8.75220128934238,11.7222860381311,11.7222860381311,16.5470114668914,9.06246843453965,22.580218813819,22.580218813819,15.7184787729656,9.06246843453965,5.15002521395292,21.4480454240058,21.4480454240058,21.4480454240058,11.5777211695246,13.068676671913,21.4480454240058,22.580218813819,13.068676671913,13.068676671913,8.75220128934238,15.7184787729656,15.7184787729656,21.4480454240058,21.4480454240058,11.7222860381311,22.580218813819,11.7222860381311,9.06246843453965,9.06246843453965,13.068676671913,13.068676671913,21.4480454240058,11.7222860381311,11.7222860381311,11.7222860381311,21.4480454240058,11.5777211695246,11.5777211695246,16.5470114668914,16.5470114668914,22.580218813819,13.068676671913,13.068676671913,16.5470114668914,16.5470114668914,13.068676671913,13.068676671913,11.7222860381311,9.06246843453965,11.7222860381311,8.75220128934238,8.75220128934238,8.75220128934238,8.75220128934238,13.068676671913,22.580218813819,11.7222860381311,11.7222860381311,13.068676671913,13.068676671913,13.068676671913,8.75220128934238,8.75220128934238,13.068676671913,13.068676671913,13.068676671913,13.068676671913,21.4480454240058,21.4480454240058,8.75220128934238,22.580218813819,22.580218813819,11.7222860381311,11.7222860381311,13.068676671913,13.068676671913,8.75220128934238,8.75220128934238,21.4480454240058,21.4480454240058,11.7222860381311,11.7222860381311,13.068676671913,13.068676671913
"t60",16.5470114668914,16.5470114668914,16.5470114668914,5.42677326227278,16.5470114668914,0,22.580218813819,21.4480454240058,16.5470114668914,16.5470114668914,16.5470114668914,16.5470114668914,16.5470114668914,16.5470114668914,16.5470114668914,16.5470114668914,16.5470114668914,16.5470114668914,16.5470114668914,5.0401942203357,16.5470114668914,22.580218813819,22.580218813819,16.5470114668914,16.5470114668914,16.5470114668914,21.4480454240058,21.4480454240058,21.4480454240058,16.5470114668914,16.5470114668914,21.4480454240058,22.580218813819,16.5470114668914,16.5470114668914,16.5470114668914,16.5470114668914,16.5470114668914,21.4480454240058,21.4480454240058,16.5470114668914,22.580218813819,16.5470114668914,16.5470114668914,16.5470114668914,16.5470114668914,16.5470114668914,21.4480454240058,16.5470114668914,16.5470114668914,16.5470114668914,21.4480454240058,16.5470114668914,16.5470114668914,7.43616148761465,7.43616148761465,22.580218813819,16.5470114668914,16.5470114668914,5.0401942203357,5.0401942203357,16.5470114668914,16.5470114668914,16.5470114668914,16.5470114668914,16.5470114668914,16.5470114668914,16.5470114668914,16.5470114668914,16.5470114668914,16.5470114668914,22.580218813819,16.5470114668914,16.5470114668914,16.5470114668914,16.5470114668914,16.5470114668914,16.5470114668914,16.5470114668914,16.5470114668914,16.5470114668914,16.5470114668914,16.5470114668914,21.4480454240058,21.4480454240058,16.5470114668914,22.580218813819,22.580218813819,16.5470114668914,16.5470114668914,16.5470114668914,16.5470114668914,16.5470114668914,16.5470114668914,21.4480454240058,21.4480454240058,16.5470114668914,16.5470114668914,16.5470114668914,16.5470114668914
"t63",22.580218813819,22.580218813819,22.580218813819,22.580218813819,22.580218813819,22.580218813819,0,22.580218813819,22.580218813819,22.580218813819,22.580218813819,22.580218813819,22.580218813819,22.580218813819,22.580218813819,22.580218813819,22.580218813819,22.580218813819,22.580218813819,22.580218813819,22.580218813819,6.75850134674768,6.75850134674768,22.580218813819,22.580218813819,22.580218813819,22.580218813819,22.580218813819,22.580218813819,22.580218813819,22.580218813819,22.580218813819,17.5978775266682,22.580218813819,22.580218813819,22.580218813819,22.580218813819,22.580218813819,22.580218813819,22.580218813819,22.580218813819,12.1732311329758,22.580218813819,22.580218813819,22.580218813819,22.580218813819,22.580218813819,22.580218813819,22.580218813819,22.580218813819,22.580218813819,22.580218813819,22.580218813819,22.580218813819,22.580218813819,22.580218813819,17.5978775266682,22.580218813819,22.580218813819,22.580218813819,22.580218813819,22.580218813819,22.580218813819,22.580218813819,22.580218813819,22.580218813819,22.580218813819,22.580218813819,22.580218813819,22.580218813819,22.580218813819,17.5978775266682,22.580218813819,22.580218813819,22.580218813819,22.580218813819,22.580218813819,22.580218813819,22.580218813819,22.580218813819,22.580218813819,22.580218813819,22.580218813819,22.580218813819,22.580218813819,22.580218813819,12.1732311329758,12.1732311329758,22.580218813819,22.580218813819,22.580218813819,22.580218813819,22.580218813819,22.580218813819,22.580218813819,22.580218813819,22.580218813819,22.580218813819,22.580218813819,22.580218813819
"t71",21.4480454240058,21.4480454240058,21.4480454240058,21.4480454240058,21.4480454240058,21.4480454240058,22.580218813819,0,21.4480454240058,21.4480454240058,21.4480454240058,21.4480454240058,21.4480454240058,21.4480454240058,21.4480454240058,21.4480454240058,21.4480454240058,21.4480454240058,21.4480454240058,21.4480454240058,21.4480454240058,22.580218813819,22.580218813819,21.4480454240058,21.4480454240058,21.4480454240058,6.64677689407113,11.4180512354864,6.64677689407113,21.4480454240058,21.4480454240058,17.2056806497352,22.580218813819,21.4480454240058,21.4480454240058,21.4480454240058,21.4480454240058,21.4480454240058,17.2056806497352,17.2056806497352,21.4480454240058,22.580218813819,21.4480454240058,21.4480454240058,21.4480454240058,21.4480454240058,21.4480454240058,6.64677689407113,21.4480454240058,21.4480454240058,21.4480454240058,6.64677689407113,21.4480454240058,21.4480454240058,21.4480454240058,21.4480454240058,22.580218813819,21.4480454240058,21.4480454240058,21.4480454240058,21.4480454240058,21.4480454240058,21.4480454240058,21.4480454240058,21.4480454240058,21.4480454240058,21.4480454240058,21.4480454240058,21.4480454240058,21.4480454240058,21.4480454240058,22.580218813819,21.4480454240058,21.4480454240058,21.4480454240058,21.4480454240058,21.4480454240058,21.4480454240058,21.4480454240058,21.4480454240058,21.4480454240058,21.4480454240058,21.4480454240058,11.4180512354864,11.4180512354864,21.4480454240058,22.580218813819,22.580218813819,21.4480454240058,21.4480454240058,21.4480454240058,21.4480454240058,21.4480454240058,21.4480454240058,11.4180512354864,11.4180512354864,21.4480454240058,21.4480454240058,21.4480454240058,21.4480454240058
"t73",13.068676671913,13.068676671913,8.74021687828389,16.5470114668914,13.068676671913,16.5470114668914,22.580218813819,21.4480454240058,0,6.15563919428983,13.068676671913,3.98819950051294,6.15563919428983,13.068676671913,13.068676671913,13.068676671913,13.068676671913,13.068676671913,13.068676671913,16.5470114668914,13.068676671913,22.580218813819,22.580218813819,15.7184787729656,13.068676671913,13.068676671913,21.4480454240058,21.4480454240058,21.4480454240058,13.068676671913,3.98819950051294,21.4480454240058,22.580218813819,6.15563919428983,6.15563919428983,13.068676671913,15.7184787729656,15.7184787729656,21.4480454240058,21.4480454240058,13.068676671913,22.580218813819,13.068676671913,13.068676671913,13.068676671913,8.74021687828389,8.74021687828389,21.4480454240058,13.068676671913,13.068676671913,13.068676671913,21.4480454240058,13.068676671913,13.068676671913,16.5470114668914,16.5470114668914,22.580218813819,3.98819950051294,3.98819950051294,16.5470114668914,16.5470114668914,8.74021687828389,8.74021687828389,13.068676671913,13.068676671913,13.068676671913,13.068676671913,13.068676671913,13.068676671913,13.068676671913,8.74021687828389,22.580218813819,13.068676671913,13.068676671913,8.74021687828389,6.15563919428983,6.15563919428983,13.068676671913,13.068676671913,6.15563919428983,6.15563919428983,6.15563919428983,6.15563919428983,21.4480454240058,21.4480454240058,13.068676671913,22.580218813819,22.580218813819,13.068676671913,13.068676671913,6.15563919428983,6.15563919428983,13.068676671913,13.068676671913,21.4480454240058,21.4480454240058,13.068676671913,13.068676671913,8.74021687828389,8.74021687828389
"t74",13.068676671913,13.068676671913,8.74021687828389,16.5470114668914,13.068676671913,16.5470114668914,22.580218813819,21.4480454240058,6.15563919428983,0,13.068676671913,6.15563919428983,3.89648935999988,13.068676671913,13.068676671913,13.068676671913,13.068676671913,13.068676671913,13.068676671913,16.5470114668914,13.068676671913,22.580218813819,22.580218813819,15.7184787729656,13.068676671913,13.068676671913,21.4480454240058,21.4480454240058,21.4480454240058,13.068676671913,6.15563919428983,21.4480454240058,22.580218813819,5.32660339376737,5.32660339376737,13.068676671913,15.7184787729656,15.7184787729656,21.4480454240058,21.4480454240058,13.068676671913,22.580218813819,13.068676671913,13.068676671913,13.068676671913,8.74021687828389,8.74021687828389,21.4480454240058,13.068676671913,13.068676671913,13.068676671913,21.4480454240058,13.068676671913,13.068676671913,16.5470114668914,16.5470114668914,22.580218813819,6.15563919428983,6.15563919428983,16.5470114668914,16.5470114668914,8.74021687828389,8.74021687828389,13.068676671913,13.068676671913,13.068676671913,13.068676671913,13.068676671913,13.068676671913,13.068676671913,8.74021687828389,22.580218813819,13.068676671913,13.068676671913,8.74021687828389,3.89648935999989,3.89648935999989,13.068676671913,13.068676671913,5.67268061036223,5.67268061036223,3.89648935999988,3.89648935999988,21.4480454240058,21.4480454240058,13.068676671913,22.580218813819,22.580218813819,13.068676671913,13.068676671913,5.67268061036223,5.67268061036223,13.068676671913,13.068676671913,21.4480454240058,21.4480454240058,13.068676671913,13.068676671913,8.74021687828389,8.74021687828389
