accepted_species,0,1
t4,0.8132565271270283,0.18674347287297166
t25,0.8846320122978649,0.11536798770213504
t50,0.8920454408790839,0.10795455912091613
t302,0.941420430206286,0.05857956979371399
t303,0.941420430206286,0.05857956979371404
t288,0.5810946357145359,0.4189053642854641
t138,0.6798850642214532,0.32011493577854677
t330,0.7499639689828412,0.25003603101715877
t68,0.7901348835891527,0.2098651164108473
t93,0.7888241587632812,0.21117584123671887
t290,0.7237250854965753,0.27627491450342473
t56,0.5528585402853435,0.44714145971465646
t213,0.2729432744861535,0.7270567255138465
t126,0.3393555826802698,0.6606444173197302
t226,0.27201518438808203,0.727984815611918
t110,0.7185243789514901,0.2814756210485098
t143,0.7032126780363623,0.2967873219636377
t125,0.7710491561184915,0.22895084388150858
t183,0.7676286327803792,0.23237136721962087
t182,0.7565735192394464,0.24342648076055362
t222,0.7553993439156763,0.24460065608432363
t218,0.7551672204514724,0.24483277954852758
t136,0.7683022811322707,0.2316977188677293
t119,0.7687260905370301,0.2312739094629699
t75,0.7745015309985452,0.22549846900145476
t154,0.7760846491633371,0.22391535083666295
t263,0.772669386523761,0.2273306134762389
t324,0.7725432010464044,0.22745679895359563
t271,0.7731536217397421,0.22684637826025783
t246,0.7651429365501008,0.23485706344989926
t215,0.7656724688626142,0.23432753113738586
t72,0.7806885554337568,0.21931144456624324
t52,0.7830047322988163,0.2169952677011837
