accepted_species,0,1
t4,0.8430409,0.1569591
t25,0.8381746,0.16182542
t50,0.8738957,0.1261043
t302,0.94607115,0.053928826
t303,0.94607115,0.053928826
t288,0.7703345,0.2296655
t138,0.6587356,0.34126443
t330,0.39085823,0.60914177
t68,0.5366104,0.46338958
t93,0.5366104,0.46338958
t290,0.61381996,0.38618007
t56,0.42541146,0.57458854
t213,0.1761992,0.8238008
t126,0.1761992,0.8238008
t226,0.1761992,0.8238008
t110,0.8369453,0.16305467
t143,0.40362203,0.59637797
t125,0.89314514,0.10685488
t183,0.9058482,0.09415177
t182,0.8589496,0.14105041
t222,0.8589496,0.14105041
t218,0.8589496,0.14105041
t136,0.92852753,0.07147249
t119,0.92852753,0.07147249
t75,0.8021731,0.1978269
t154,0.8719977,0.1280023
t263,0.91738766,0.08261234
t324,0.91738766,0.08261234
t271,0.9333239,0.06667608
t246,0.89189756,0.108102426
t215,0.89189756,0.108102426
t72,0.86296356,0.13703644
t52,0.86296356,0.13703644
