accepted_species,0,1
t4,0.860713,0.139287
t25,0.7871484,0.21285158
t50,0.85464114,0.14535888
t302,0.8016891,0.1983109
t303,0.8016891,0.1983109
t288,0.6891706,0.31082937
t138,0.82688695,0.17311305
t330,0.59995085,0.40004915
t68,0.8635204,0.13647965
t93,0.8641634,0.13583657
t290,0.6310774,0.36892256
t56,0.8156281,0.1843719
t213,0.3958333,0.6041667
t126,0.5353827,0.4646173
t226,0.4018584,0.5981416
t110,0.73702466,0.2629753
t143,0.4959672,0.5040328
t125,0.84036434,0.15963568
t183,0.8498398,0.1501602
t182,0.863632,0.13636798
t222,0.74540555,0.25459448
t218,0.6449628,0.35503718
t136,0.86737347,0.13262656
t119,0.8005204,0.19947958
t75,0.6195364,0.3804636
t154,0.7309027,0.2690973
t263,0.7608236,0.23917638
t324,0.8446151,0.15538493
t271,0.8429875,0.15701254
t246,0.80924016,0.19075982
t215,0.8197335,0.18026653
t72,0.7310167,0.2689833
t52,0.70585114,0.29414886
