accepted_species,0,1
t4,0.7152317880794702,0.2847682119205298
t25,0.7152317880794702,0.2847682119205298
t50,0.7152317880794702,0.2847682119205298
t302,0.7152317880794702,0.2847682119205298
t303,0.7152317880794702,0.2847682119205298
t288,0.7152317880794702,0.2847682119205298
t138,0.7152317880794702,0.2847682119205298
t330,0.0,1.0
t68,0.7152317880794702,0.2847682119205298
t93,0.7152317880794702,0.2847682119205298
t290,0.7152317880794702,0.2847682119205298
t56,0.7152317880794702,0.2847682119205298
t213,0.7152317880794702,0.2847682119205298
t126,0.7152317880794702,0.2847682119205298
t226,0.7152317880794702,0.2847682119205298
t110,0.7152317880794702,0.2847682119205298
t143,0.7152317880794702,0.2847682119205298
t125,0.7152317880794702,0.2847682119205298
t183,0.7152317880794702,0.2847682119205298
t182,0.7152317880794702,0.2847682119205298
t222,0.7152317880794702,0.2847682119205298
t218,0.7152317880794702,0.2847682119205298
t136,0.7152317880794702,0.2847682119205298
t119,0.7152317880794702,0.2847682119205298
t75,0.7152317880794702,0.2847682119205298
t154,0.7152317880794702,0.2847682119205298
t263,0.7152317880794702,0.2847682119205298
t324,1.0,0.0
t271,0.7152317880794702,0.2847682119205298
t246,0.7152317880794702,0.2847682119205298
t215,0.7152317880794702,0.2847682119205298
t72,0.7152317880794702,0.2847682119205298
t52,0.7152317880794702,0.2847682119205298
