accepted_species,0,1
t4,0.85457265,0.14542732
t25,0.8553922,0.14460775
t50,0.8547268,0.1452732
t302,0.7919452,0.2080548
t303,0.78785527,0.21214475
t288,0.69199395,0.30800602
t138,0.7574102,0.24258977
t330,0.6545967,0.34540328
t68,0.8344089,0.16559114
t93,0.8373953,0.16260467
t290,0.5824431,0.41755685
t56,0.8029686,0.19703138
t213,0.4493363,0.5506637
t126,0.5904575,0.4095425
t226,0.45623237,0.54376763
t110,0.65673816,0.34326187
t143,0.50470257,0.49529743
t125,0.8262454,0.17375457
t183,0.7796539,0.22034611
t182,0.8264121,0.1735879
t222,0.7756703,0.22432972
t218,0.79467493,0.20532507
t136,0.84400636,0.15599363
t119,0.81704056,0.18295947
t75,0.80276,0.19723997
t154,0.7045521,0.2954479
t263,0.81563306,0.18436696
t324,0.78055423,0.21944575
t271,0.8195199,0.18048012
t246,0.7843271,0.21567291
t215,0.786029,0.21397102
t72,0.67039806,0.32960194
t52,0.6623509,0.33764908
