accepted_species,0,1
t4,0.9423591773858672,0.05764082261413281
t25,0.937199515177743,0.06280048482225697
t50,0.916951425167718,0.08304857483228203
t302,0.8515231319222429,0.148476868077757
t303,0.8521925735175729,0.1478074264824271
t288,0.6828691327262365,0.3171308672737635
t138,0.8338076245376724,0.16619237546232754
t330,0.7300046839495823,0.2699953160504177
t68,0.8729217711510241,0.12707822884897588
t93,0.8446512987743762,0.1553487012256238
t290,0.46137768231842646,0.5386223176815735
t56,0.6206168274125359,0.3793831725874641
t213,0.34046622438310703,0.659533775616893
t126,0.45461754309214564,0.5453824569078544
t226,0.37198701474449536,0.6280129852555046
t110,0.7914619438757718,0.20853805612422813
t143,0.7066739697273725,0.29332603027262744
t125,0.8521921676729242,0.14780783232707587
t183,0.7347310198998949,0.2652689801001051
t182,0.7233172609109519,0.27668273908904806
t222,0.6997907646539016,0.30020923534609845
t218,0.7311971872412615,0.2688028127587385
t136,0.8500146453399665,0.1499853546600335
t119,0.8762217497589189,0.12377825024108109
t75,0.8945278603677003,0.10547213963229968
t154,0.8133251431144447,0.18667485688555527
t263,0.777364791829531,0.22263520817046897
t324,0.782777890143669,0.21722210985633095
t271,0.7049347161013895,0.2950652838986105
t246,0.838877159654721,0.16112284034527902
t215,0.8367680837491067,0.16323191625089323
t72,0.8647508874264118,0.1352491125735882
t52,0.8899675598867864,0.1100324401132135
