"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t71",0.0527680001284735,-0.153709490234573,0.180512943616546,-0.0272770353187877,0.00970462875912246,-0.00240853676583716,0.00243299466109149,0.00958934322855578,-0.000698569626414944,0.298076642695108,0.000103193850264261,0.00100871260810782,-0.00182629834404525,-0.000760355988605624,0.000233247596409147,-4.09193657739246e-05,-1.11391707690351e-05,-0.000348102156355715,-0.0433633824609292,0.000791725266359745,-0.000218081656465966,0.089280835948801,-0.000250186265156821,-3.231830115285e-06,-0.00058037860259454,3.96496570218874e-06,-1.63326412806058e-05,1.42547169217522e-05,-0.00263241333888563,-2.77170947065682e-05,3.21247570552453e-05,3.34557752808219e-05,-1.95679265609188e-05,-3.60503210651513e-05,2.61966708849235e-06,5.7511422205066e-06,3.94697779179676e-06,1.01861848251499e-15,-1.99616142426146e-05,-6.46494172483093e-05,2.25895049257878e-05,0.0050811998651693,-0.000486098074745106,-6.88638339041687e-06,-3.34423659812055e-16,7.84678447156686e-16,5.66467084746093e-05,-9.43850237984432e-17,-8.43251989260949e-06,9.14284357321461e-08,-2.83432996222215e-06,1.4686290119687e-16,-0.00103559011534356,-9.66883759560498e-06,-6.06504011467028e-05,-5.22015153201931e-05,-0.0996401422257614,-7.97679647115511e-06,-3.18539428241293e-06,-1.24521471477113e-07,2.17759968884106e-15,-9.00092204421788e-08,7.25864701755229e-15,2.0438051580716e-14,6.59802906707434e-15,-1.56024840941935e-14,2.20468323896711e-06,-0.540610779288696,1.02931043259091e-14,9.80863471678488e-14,3.50127079984762e-07,9.32848255206563e-15,-1.26879940617584e-06,-6.71429539588743e-15,-1.34057725515447e-14,7.63519925575192e-06,0.170681133423659,-4.91720021471003e-14,2.57916197777769e-08,-1.94225192478574e-14,3.00087010686546e-06,1.11574076069295e-14,-4.94257999256523e-14,0.707106781186543,3.15123746502796e-14,-3.24846659264757e-15,-4.09828213942253e-15,2.03269760436266e-15,4.84093394720352e-14,7.57928492146522e-15,-4.24602294550701e-16,-4.1286418728248e-15,2.91172940701179e-14,2.24598716979755e-15,3.0763310060828e-15,-1.73203830013646e-06,4.09367203082267e-15,6.30752190259319e-13,-6.07713062036661e-14,-0.100000000000011
"t42",0.0523976186713336,-0.152292226364402,0.177024280213616,-0.0266890919571396,0.00949236843833094,-0.00228977484237693,0.0022916574927989,0.00890807885073579,-0.000643740253930452,0.270475759836537,9.34154376076494e-05,0.000898076393302485,-0.00162330665666297,-0.000667124679669717,0.000201193889373966,-3.51692833901205e-05,-9.53976139375522e-06,-0.000294595604132096,-0.0351735307783323,0.00060203038364168,-0.000165331346896348,0.0664240625505418,-0.000178167872738118,-2.22701825324828e-06,-0.000398278359161266,2.64056493048957e-06,-1.07640559976191e-05,8.12234526830097e-06,-0.00129410545634711,-1.34768049322361e-05,1.37380005436667e-05,1.22868454532957e-05,-7.18080369110422e-06,-7.26036631791233e-06,4.74242536082991e-07,3.56376006916776e-07,1.99327885455488e-07,-1.40417378697699e-15,5.16207025091231e-06,1.72409985922324e-05,-6.72370606996841e-06,-0.00189570232425211,0.000313909737917247,5.87517671430983e-06,2.91591794397713e-16,7.55130771804239e-15,-0.000114775546521083,-1.92818430189118e-15,2.79324612746598e-05,-3.52808685099963e-07,1.11730153571715e-05,-1.20149836361749e-14,0.00468720214382809,5.16459885890514e-05,0.000465133019847741,0.00043845505061572,0.91316063236529,8.7237884477124e-05,3.69873168083451e-05,4.61291311099113e-06,-3.20055396431703e-15,2.70559128783255e-05,-1.17289507762467e-15,-4.35452889893121e-15,1.2711566697406e-14,-2.48574780673308e-15,-4.1799299495089e-05,0.133612109941007,-1.66288054140417e-15,-1.76776828192991e-14,1.03255146636241e-06,-3.78639773469991e-15,-4.2317972953808e-06,6.40576719324638e-16,9.2149983740283e-16,6.34033468470786e-06,0.0357478687290299,-1.25006701485355e-14,-2.24177213794786e-06,-4.12044784839909e-15,1.30641047912122e-05,-3.86644353588671e-15,-2.84550767576642e-15,-2.82492217528979e-15,-5.58923995578888e-16,-4.18641013848323e-16,8.75774815264241e-16,8.03711911868604e-15,2.05995074452823e-16,6.12096663088286e-16,4.43000839834006e-15,1.86656246015104e-15,-3.41261114180913e-15,7.29359512317688e-16,5.41259168540002e-15,-4.987143230456e-06,-4.51253372859291e-16,6.41368052686464e-13,-5.71433154392601e-14,-0.0999999999999921
"t76",0.0674676276860449,0.0791505626353548,-0.000357532791916831,0.0279853716456798,0.0799208888371796,0.00313000582616727,-0.00763767063201202,-0.445992937486005,0.172815011639339,0.00696978590905336,0.0998253932781643,0.0620995970727471,-0.214830908152679,-0.17361954530892,-4.84905691758023e-05,-0.0175795025960266,-3.32682517004386e-06,-0.00178205489718037,-0.0100882810127512,-0.0583231773258276,0.0179979567703499,-7.94797732189236e-05,0.00492429824241529,0.000101453346595046,0.000741950077458418,-0.000877494457616188,-0.00109900179919342,0.00010056110646245,-5.95285738399629e-05,-0.000181972484948107,0.00125960603902271,0.00021983978628072,-0.000802251310906736,-0.000194695038639007,1.43840273288018e-05,0.000254781717365684,2.5630995186891e-05,1.8244691585645e-15,-0.0502025037223235,-0.382509700780214,-0.0008110701584394,-0.000424655636926221,0.000163696199958042,3.66343154554273e-06,-2.52526274474873e-16,-1.72112087775483e-15,8.24788039260026e-06,4.86384987658485e-16,-7.03754221229109e-06,1.38575007732839e-08,-2.22976040364601e-06,-5.19186561324674e-16,-6.96242055236156e-06,-3.98466736463701e-05,-1.5781219284155e-05,-8.62130216392781e-08,-4.55382369761668e-05,2.5685225049057e-06,1.42686529113765e-06,7.03636612909662e-07,8.40135507110622e-16,3.78755417720168e-05,-2.63292451416969e-16,3.63928487041504e-16,-1.11981392753528e-16,1.01236489252674e-15,-0.000328935268549828,3.02080944869206e-06,1.13646011597738e-15,1.22473672510782e-15,1.14852108445897e-05,2.69600458537213e-16,-5.13062958928377e-05,-7.62549637597868e-16,2.88901976799287e-15,2.00542505036798e-05,3.40002723919015e-06,5.4804526341817e-16,-3.55847270907136e-05,6.03081991325172e-16,1.73821556928892e-06,-3.72266981936362e-17,-7.29233306842866e-16,1.96756458253914e-15,1.25667441822325e-14,-2.0762525006147e-13,0.707106781186548,-1.78518741978121e-14,-3.1952337468812e-14,-2.17957439291336e-14,-6.00708546872205e-16,1.89535886985226e-14,-3.47735638398478e-14,-9.00818951249949e-15,-8.25861583274496e-15,-8.10494335171248e-07,-2.79841365727494e-14,6.6469868736616e-13,-4.93789033394366e-14,-0.0999999999999985
"t77",0.0674676276860449,0.0791505626353548,-0.000357532791916818,0.0279853716456798,0.0799208888371796,0.00313000582616716,-0.00763767063201196,-0.445992937486006,0.172815011639339,0.00696978590905343,0.0998253932781644,0.062099597072747,-0.214830908152679,-0.17361954530892,-4.84905691755928e-05,-0.0175795025960263,-3.32682517011547e-06,-0.0017820548971803,-0.0100882810127511,-0.0583231773258273,0.0179979567703497,-7.94797732189479e-05,0.00492429824241532,0.000101453346594953,0.000741950077457918,-0.000877494457615974,-0.0010990017991937,0.000100561106462374,-5.95285738399479e-05,-0.000181972484948029,0.00125960603902242,0.000219839786280109,-0.000802251310906192,-0.000194695038638957,1.4384027327972e-05,0.000254781717364988,2.56309951874919e-05,1.64929044581577e-15,-0.0502025037223245,-0.382509700780215,-0.000811070158440489,-0.000424655636925596,0.000163696199958024,3.66343154614504e-06,-1.03343009665594e-15,-1.31422260640404e-15,8.24788038861039e-06,-1.57789104849486e-15,-7.0375422131516e-06,1.38574980570322e-08,-2.22976040524435e-06,-1.99997441665605e-16,-6.9624205493976e-06,-3.98466736453325e-05,-1.57812192829294e-05,-8.62130234515933e-08,-4.55382369764835e-05,2.5685225031499e-06,1.42686529274516e-06,7.0363661420063e-07,-9.4898524551448e-17,3.78755417738205e-05,-8.07649064929547e-16,-3.36919643326057e-15,-8.47504146565161e-16,2.19159362916084e-17,-0.000328935268550604,3.02080945641805e-06,-2.4529207872011e-15,-2.23092455795502e-15,1.14852108393603e-05,1.2062218762304e-16,-5.13062958900954e-05,1.36217292396847e-15,-3.5365991490895e-15,2.00542505167474e-05,3.40002724437122e-06,-1.07637130251778e-15,-3.55847270926573e-05,-8.13426068544252e-17,1.7382155725538e-06,-8.40332065679342e-16,1.93542017563513e-15,-1.69400299422465e-15,-1.33175211478338e-14,2.06352177905895e-13,-0.707106781186547,2.83547033074418e-14,3.88798915022737e-14,2.25043188738465e-14,2.79771141442462e-15,-1.61502755613441e-14,4.41632932110008e-14,8.65450350679946e-15,1.0271798763667e-14,-8.10494391442106e-07,3.67973769141289e-14,6.46116329491496e-13,-6.03423557079032e-14,-0.1
"t21",0.0670133880980537,0.0784497865398317,-0.000350865032382731,0.0274026574593916,0.0782319892982974,0.00297886206927504,-0.00720126235545791,-0.414625231770999,0.159336646930149,0.00632389055089012,0.0903482062939053,0.0552234467015934,-0.190706511132201,-0.151984688941721,-4.16663197909821e-05,-0.015045613598039,-2.83607017313352e-06,-0.00149914628856483,-0.00808349332478524,-0.0432102137799918,0.0132838211269815,-5.72736261159834e-05,0.00334951331792758,6.59483824763812e-05,0.000479486494416096,-0.000543150350374442,-0.000669857352874072,4.82955955977231e-05,-2.1116637128292e-05,-6.28951063116795e-05,0.00030504743269923,2.7824739531452e-05,-0.000101077784299648,4.83910078032579e-05,-4.33823603668117e-06,-0.000165848004314095,-1.76494256822811e-05,-3.01604949691457e-15,0.10642639638606,0.831093183582538,0.00193487345818185,0.00126843372970133,-0.00116024723925869,-6.70355682997392e-05,1.60117502238288e-15,3.1889692544978e-15,5.66005502872242e-05,1.09086400736199e-15,-3.2441901662219e-05,5.92092213068992e-08,-9.43732663551923e-06,5.3885291515744e-16,-2.78719382441912e-05,-0.000150866093985892,-5.45490174641904e-05,-2.92718519632995e-07,-0.000152214069268085,8.34981589664324e-06,4.59975882833897e-06,2.05855194769051e-06,2.42575206232462e-16,0.000105586780940999,3.70883413990616e-16,1.76507911829066e-15,1.17713678895333e-15,-3.25657592732013e-16,-0.000841899693961572,7.48071228567175e-06,6.24628560612867e-16,1.09946787749529e-15,2.73918070267073e-05,-1.27898712407488e-16,-0.0001184834741537,2.07112680791331e-16,-2.21053159785409e-16,4.34016166935014e-05,7.34674913643983e-06,-1.13113988284867e-16,-7.6398188928958e-05,-1.53814674496279e-16,3.66183229402251e-06,-5.0573325894008e-16,-5.06864549790525e-16,-1.39851713794512e-16,-8.52844798473095e-17,-8.84314004386616e-16,-3.91984954049539e-16,4.72767842972481e-15,2.72316123134912e-15,1.18232476903265e-15,1.70728675848139e-15,4.57966997657877e-16,4.70268898805263e-15,4.90544186142657e-17,1.18489923335169e-15,-1.57116178979754e-06,4.87300507487254e-15,6.54632430603339e-13,-5.56408100597467e-14,-0.100000000000003
"t57",0.076788533686158,0.0948751165130233,-0.000618175209870724,0.0551726850666955,0.160949583578328,-0.0021351889898034,0.00233763303840269,0.0380487881993941,-0.00433977244674865,0.000195631690997566,-0.0841155610529555,-0.000815036445874443,0.00482034853810814,0.0298562472614246,9.86344325507261e-05,0.337858294293676,-1.12880840741689e-05,-0.00167657349557954,-0.00449223926173,0.164723021171344,0.543375634028476,-7.73102336024697e-05,0.00311101968915762,5.83927230851787e-05,0.000423555002838263,-0.000477964816904294,-0.000591016670603309,4.86190049013042e-05,-2.69539800050729e-05,-8.20386546552424e-05,0.000541358363299053,8.96682007739829e-05,-0.000327136661132375,-6.63868204544384e-05,4.7716666713458e-06,6.91389424843175e-05,6.78945565110397e-06,2.69238832823905e-16,-0.0102126915175234,-0.00130458298664276,2.19418365085637e-05,5.46621240621422e-05,-0.000135535496232872,-1.00387304308144e-05,-3.22797476211862e-16,3.82200303766711e-16,1.28018741203141e-05,-6.05944805971774e-17,-8.22159375341882e-06,1.53938751370878e-08,-2.46169188828196e-06,5.3177964572548e-16,-7.41520053602856e-06,-4.0968752119729e-05,-1.53437729384468e-05,-8.29296250013034e-08,-4.33981646331662e-05,2.40807541620339e-06,1.3312128734833e-06,6.21497627953649e-07,6.09844073999353e-16,3.26170596705045e-05,-6.87990550409723e-16,4.89886655062163e-15,3.77391563967765e-15,5.71779407806306e-16,-0.00257656671068024,2.40317848628976e-06,-2.4331805685032e-16,1.1420378015959e-15,8.56700880380862e-05,-2.14144040352095e-15,-0.000374189772446492,5.80721499683856e-15,-0.707106781186548,1.50504183009385e-05,2.54996732078214e-06,4.58133434703701e-15,-0.000246487241343504,7.90922404787218e-16,1.28768955497683e-06,8.37564507573381e-16,2.89261648292075e-15,-9.95721456726806e-17,1.42340053224966e-16,-5.91424815417517e-16,3.33578052696701e-15,4.46266625999342e-15,-4.84293680588146e-16,-2.84923319148595e-16,2.00270679430604e-16,5.66907631949221e-15,6.26051475778966e-15,-3.79265913135715e-16,1.79307016219883e-15,-5.78201330461397e-07,8.48918477083042e-15,6.52703118092068e-13,-5.58508959409209e-14,-0.0999999999999996
"t58",0.076788533686158,0.0948751165130233,-0.000618175209870665,0.0551726850666955,0.160949583578328,-0.0021351889898033,0.00233763303840267,0.0380487881993941,-0.00433977244674866,0.000195631690997881,-0.0841155610529554,-0.000815036445874402,0.00482034853810803,0.0298562472614245,9.86344325507333e-05,0.337858294293676,-1.12880840742314e-05,-0.0016765734955795,-0.00449223926173049,0.164723021171344,0.543375634028475,-7.73102336020481e-05,0.00311101968915775,5.83927230850792e-05,0.000423555002837413,-0.000477964816903392,-0.000591016670603973,4.86190049011462e-05,-2.6953980004998e-05,-8.20386546550406e-05,0.000541358363299099,8.96682007748366e-05,-0.000327136661132599,-6.63868204550333e-05,4.77166667129231e-06,6.91389424838892e-05,6.78945565110178e-06,1.98576542586256e-16,-0.010212691517523,-0.00130458298664314,2.19418365084119e-05,5.466212406236e-05,-0.000135535496234529,-1.00387304310824e-05,4.02652059012726e-16,-9.39389709156729e-16,1.28018741174345e-05,7.04334342507352e-17,-8.22159375325632e-06,1.53938686911807e-08,-2.46169188910148e-06,-1.11802763639004e-16,-7.41520053639843e-06,-4.09687521197977e-05,-1.53437729379609e-05,-8.29296233777146e-08,-4.33981646364906e-05,2.40807541766589e-06,1.33121287300556e-06,6.21497628024519e-07,-1.00493717016347e-16,3.26170596702208e-05,1.57531510067666e-16,-6.25193595295727e-15,-3.5899855158402e-15,2.2541303975586e-16,-0.00257656671068265,2.40317847526713e-06,-2.96246125745151e-16,-1.26688131879652e-15,8.56700880333127e-05,2.33746079801167e-15,-0.000374189772446942,-5.22113171386405e-15,0.707106781186547,1.50504182997324e-05,2.54996738944788e-06,-5.00838412605387e-15,-0.000246487241366144,-7.22511657142471e-16,1.28768953558791e-06,-1.81438624716498e-15,-2.66382798888463e-15,4.34722685203342e-16,-6.82797399014902e-16,-9.01117485905475e-16,-2.82595725346656e-15,5.449845993565e-15,6.98195616001623e-15,1.72031470296393e-15,2.36311832314511e-15,-3.7470027081099e-15,2.30534523256178e-15,6.42023541328152e-17,2.56223667488976e-16,-5.78201319204681e-07,8.94565393004039e-16,6.57546466036995e-13,-5.41335197003141e-14,-0.100000000000003
"t33",0.0768766821053251,0.0950211508115676,-0.000620367554679657,0.0553955376006048,0.161611243291584,-0.00216094454441661,0.00237387932751811,0.0388721536694277,-0.0044519608095459,0.000202590159642513,-0.0872526785840371,-0.000856930761681723,0.00507597175815121,0.0318750678063663,0.000107798033211282,0.371450538987743,-1.24890791011639e-05,-0.00190115443446988,-0.00606419759101831,-0.134959445703365,-0.292300859236148,-1.29632202922251e-05,0.00162339914231965,3.515980355774e-05,0.000257821019712427,-0.000307545777498778,-0.000385191156825442,3.34109248844683e-05,-1.81101584388677e-05,-5.49655416695253e-05,0.000348402590485455,5.43016809791583e-05,-0.000198040734008518,-2.85824296969053e-05,1.90301058090812e-06,8.95213989864079e-06,6.27562684989269e-07,-1.74738921924306e-15,0.825916559844553,-0.108888586324031,0.0002337210995811,0.000227950580146565,-0.000275453195529052,-1.73609220738559e-05,-5.75548623599371e-16,-6.36614641906679e-15,1.74012561821417e-05,-1.07234051113567e-16,-1.05333547911752e-05,1.94715303709566e-08,-3.10869774631069e-06,1.44459664842559e-15,-9.27357476208582e-06,-5.07281785598894e-05,-1.86830012170284e-05,-1.0063861860633e-07,-5.25099522005473e-05,2.89827708036456e-06,1.59963187059211e-06,7.32848379763211e-07,3.54467193155471e-16,3.80944245810361e-05,-4.08448730428836e-16,-5.10432045447703e-16,-1.2078508599637e-16,-1.80632079663122e-16,-0.00295796609880599,2.74047226084983e-06,-3.99968664050083e-16,4.59796970567396e-18,9.69467938164736e-05,-4.66606667380963e-16,-0.000420658897779879,5.79501223910495e-16,-7.79401514240536e-16,1.66955595115922e-05,2.82778276454553e-06,-3.85352091280051e-16,-0.000272980970266881,1.86018684456892e-16,1.42056541666994e-06,-5.2630474118339e-16,-2.87716712221451e-16,-4.92788836939843e-16,-5.55537971028282e-16,-7.64022270547819e-16,-2.30318503364476e-16,4.72192854724525e-15,3.08942905624243e-15,1.47719917010341e-15,1.15742996312716e-15,-7.70217223333702e-16,5.62819647878858e-15,7.69772513057554e-17,9.73829350678614e-16,-6.27114685357571e-07,2.4138737580157e-15,6.54076948069856e-13,-5.56575522808631e-14,-0.100000000000004
"t15",0.077062244630154,0.0953231272177436,-0.000624543516827183,0.0558123881958765,0.162845691853876,-0.00219925569682684,0.00242393570495318,0.0398888965826023,-0.00458167317929929,0.000209664873542016,-0.0903784032580517,-0.000893074895688986,0.00529330372710744,0.0334008088686451,0.000113683044185454,0.392263166746923,-1.32067249328577e-05,-0.00201953976459518,-0.00654888065056081,-0.149585185087897,-0.324379699812145,-1.44984851523671e-05,0.00184957870769318,4.06339918619771e-05,0.000298504546823381,-0.000360840243654813,-0.000454066526212077,4.21815769349051e-05,-2.46685129239004e-05,-7.53153391444435e-05,0.000512982191307556,8.76587408673314e-05,-0.000319853442110555,-7.15776778934522e-05,5.22197151163756e-06,8.46930165380557e-05,8.4355060232393e-06,1.52502741863764e-15,-0.388076564840849,0.0477261490052473,-7.75981554149118e-05,-3.24187319171138e-05,-5.17922771771503e-05,-5.2430558476808e-06,-2.93314528346654e-14,0.70710678118655,8.93496665187524e-06,-4.57153247737854e-16,-6.05753400445299e-06,1.14693746102346e-08,-1.83669927825407e-06,-1.19170796677125e-15,-5.57902179755808e-06,-3.10865742104877e-05,-1.18079757632092e-05,-6.39985067701173e-08,-3.35737640963623e-05,1.87114060902546e-06,1.03576377074287e-06,4.91128701642975e-07,-1.86076506995303e-16,2.59776444008947e-05,-1.37214574821255e-17,1.22831718390012e-15,-4.57486009048706e-17,4.54726287392261e-16,-0.00208105962880257,1.95166803745864e-06,-1.22602357340822e-16,2.95155366731243e-16,7.00126967552654e-05,6.00085813104085e-16,-0.000307462262619175,6.13465227061841e-16,4.38839202613213e-16,1.25035868659413e-05,2.11903494436631e-06,-2.9721538056586e-16,-0.000205057755205633,4.77032694122352e-17,1.07474475378099e-06,-1.75578423511238e-16,5.39495327785327e-16,-7.27146952386333e-16,-5.84108252481169e-16,-5.88712022283309e-16,4.3771775334765e-16,5.39046173805625e-15,3.01691002170151e-15,3.81795450910571e-16,1.22300303664463e-15,3.09474668114262e-15,4.37876383150335e-15,-2.8977262212997e-16,1.31628605038949e-15,-4.89621974418531e-07,5.26722454890083e-15,6.53444088740125e-13,-5.39638647425878e-14,-0.0999999999999972
"t16",0.077062244630154,0.0953231272177436,-0.000624543516827183,0.0558123881958765,0.162845691853876,-0.00219925569682687,0.00242393570495316,0.0398888965826023,-0.00458167317929925,0.000209664873542037,-0.0903784032580517,-0.000893074895688869,0.00529330372710738,0.0334008088686451,0.000113683044185616,0.392263166746923,-1.3206724932987e-05,-0.00201953976459495,-0.00654888065056073,-0.149585185087897,-0.324379699812146,-1.44984851523072e-05,0.00184957870769274,4.06339918620331e-05,0.000298504546823316,-0.000360840243655716,-0.000454066526211426,4.21815769351962e-05,-2.46685129235287e-05,-7.5315339144624e-05,0.000512982191307457,8.76587408666897e-05,-0.000319853442110234,-7.15776778935101e-05,5.22197151143111e-06,8.46930165371349e-05,8.43550602270312e-06,8.65533890132866e-16,-0.388076564840859,0.0477261490052541,-7.75981554154205e-05,-3.24187319220903e-05,-5.17922771872256e-05,-5.24305584472837e-06,3.02688362760475e-14,-0.707106781186544,8.93496670364632e-06,6.78363136663522e-16,-6.05753400525254e-06,1.14693836516134e-08,-1.83669927646905e-06,-6.00167261421942e-16,-5.57902179984825e-06,-3.10865742099479e-05,-1.18079757609262e-05,-6.39985047509403e-08,-3.35737640840605e-05,1.87114060687179e-06,1.03576377197679e-06,4.91128702464966e-07,1.18458701008518e-15,2.59776444007006e-05,-3.28904295658553e-16,-1.72765161916435e-15,2.63032177820369e-16,7.04560315989273e-16,-0.0020810596288005,1.95166803443116e-06,-2.53817134655768e-16,-2.80413980786203e-16,7.00126967556292e-05,1.01194253182909e-16,-0.000307462262618608,-2.20464274295424e-16,-8.79550642809039e-16,1.25035868652125e-05,2.11903494153379e-06,1.7982069426498e-16,-0.000205057755206336,-3.06996284399435e-17,1.07474475273691e-06,-5.91076104736499e-16,2.58994738323488e-16,1.31288785533472e-15,2.66268235253431e-16,-7.31880453962121e-16,2.8506208556993e-16,5.46385798437794e-15,3.08629896074061e-15,3.38403883030098e-16,1.51307864769638e-15,1.64451785522601e-15,4.5799917547162e-15,-1.55257599934296e-16,8.39354834147217e-16,-4.89621973787091e-07,5.53090251724931e-15,6.56788635601808e-13,-5.52926629251291e-14,-0.0999999999999966
"t72",0.0806889347130934,0.101392985083575,-0.000721197229810504,0.065796290418003,0.192559311836084,-0.00384055537216627,0.00530127767249135,0.159101937035798,-0.0429356245621306,-0.000890622174279505,0.303978237457334,0.000902986246279884,-0.00520673424834635,-0.0202574273292572,-3.63407969365403e-05,-0.109070954095191,3.18470067134304e-06,0.000287180453097354,-0.00031106983746977,-0.00757826179382641,-0.00457995236548012,-7.65961398050833e-06,0.000570299253528316,1.26342835730941e-05,9.30755494199724e-05,-0.000115077768327043,-0.000145956099907391,1.46526242962582e-05,-8.86145249878534e-06,-2.70940994436771e-05,0.000186422214661571,3.18898640603728e-05,-0.000116359460648698,-2.49962053616623e-05,1.80561427139189e-06,2.67814363447867e-05,2.6346905505896e-06,4.35198094299432e-16,-0.00218883857124355,-0.00078122018748241,9.42876179726499e-06,2.27982364005317e-05,-5.68219049562786e-05,-4.24228665045171e-06,2.72164600309917e-17,5.5259158254111e-16,5.56449964476263e-06,2.44195525872917e-16,-3.62722674712476e-06,6.82040659550926e-09,-1.0913053229781e-06,-2.08605617696356e-15,-3.29927815251061e-06,-1.83043230228573e-05,-6.91233812576891e-06,-3.74310711013806e-08,-1.96228791784683e-05,1.09254925823312e-06,6.04639437189199e-07,2.86981901519371e-07,9.5196326722462e-16,1.52562043392533e-05,-2.26859261470172e-15,-6.9846319184396e-15,-3.35664758782557e-16,7.45056005299146e-16,-0.00128694148041602,1.26435362289966e-06,-6.88998973860451e-15,-9.96096165712532e-15,0.54537109646448,-3.51983432729542e-16,-0.0001464780654062,-1.78035559032145e-15,1.31167510439393e-15,7.5259406793153e-06,1.31663710097598e-06,-1.73928646732223e-15,-0.0484376149681267,-2.19284180689078e-14,5.36202896796054e-07,5.36925778028706e-15,2.04293852206899e-16,-3.54312685303282e-14,0.707106781186548,-1.04210769110048e-14,-1.45108051653601e-14,5.44926958964612e-15,1.93236066224203e-14,-5.59498152133072e-15,3.62836807765749e-15,3.46944695195361e-16,3.86049874629146e-15,-4.03110226500978e-15,2.55441225885999e-15,-2.62253760162479e-07,-2.26190809450525e-15,6.54884780426306e-13,-5.95566277249178e-14,-0.10000000000001
"t73",0.0806889347130934,0.101392985083575,-0.000721197229810525,0.065796290418003,0.192559311836084,-0.00384055537216626,0.00530127767249135,0.159101937035798,-0.0429356245621306,-0.000890622174279551,0.303978237457334,0.000902986246279966,-0.00520673424834627,-0.0202574273292572,-3.63407969366557e-05,-0.10907095409519,3.18470067136961e-06,0.000287180453097239,-0.000311069837469932,-0.00757826179382613,-0.00457995236547922,-7.65961398025856e-06,0.000570299253528129,1.26342835730921e-05,9.30755494193366e-05,-0.000115077768326723,-0.000145956099907261,1.46526242961928e-05,-8.86145249824954e-06,-2.70940994438565e-05,0.00018642221466158,3.18898640602403e-05,-0.000116359460648388,-2.49962053612659e-05,1.80561427153724e-06,2.67814363445843e-05,2.63469055086184e-06,3.69006388752485e-16,-0.00218883857124397,-0.000781220187482038,9.42876179732291e-06,2.27982363999149e-05,-5.68219049565215e-05,-4.24228665052048e-06,1.24393475404763e-17,-3.70281298395896e-16,5.5644996452657e-06,5.21212576301511e-18,-3.6272267476867e-06,6.82040071826612e-09,-1.0913053231019e-06,-1.13542771215213e-15,-3.29927815371848e-06,-1.83043230220433e-05,-6.91233812584093e-06,-3.74310709511992e-08,-1.9622879179009e-05,1.0925492591283e-06,6.04639439396655e-07,2.86981901684875e-07,3.33704735994721e-16,1.52562043381329e-05,-1.40113150801813e-15,-7.55362121855998e-15,-1.59160455539032e-15,6.08683005890299e-17,-0.0012869414804166,1.26435362323666e-06,-5.83170359013609e-15,-8.77992330049827e-15,0.545371096464481,-7.07474971951777e-17,-0.00014647806540787,-2.15605540061418e-15,3.75791797212973e-16,7.52594067873735e-06,1.31663710347645e-06,1.19098667053234e-15,-0.0484376149681394,-2.20451438145848e-14,5.36202925279996e-07,-3.2389781108611e-15,-2.91985069342386e-15,2.94890228345816e-14,-0.707106781186547,8.33326535147731e-15,1.06843186010803e-14,6.03845889337936e-15,-1.3636139421139e-14,4.97962599200091e-15,-1.28210607029538e-15,6.2380656196126e-15,1.97311960442883e-15,3.3231627441455e-15,-7.17259541681572e-16,-2.62253760731468e-07,1.36836700966736e-14,6.35206077314826e-13,-5.41165349041604e-14,-0.100000000000006
