,0,1,2,3,4,5,6,7,8,9
t86,0.8166518,-1.5670028,7.2161627,12.219428,-2.2098386,14.164201,6.3670754,2.969068,8.773863,1.6702899
t87,0.6950304,-1.6620176,7.1081777,12.328329,-2.3311107,14.145124,6.3299456,3.0639055,8.779525,1.5302588
t96,0.90420717,-1.4462662,7.1498785,12.156415,-2.1546779,14.176795,6.4635887,3.0165455,8.785431,1.7291639
t97,0.6796346,-1.5242962,7.3119264,12.160411,-2.2679307,14.036719,6.4091353,3.1448662,8.686465,1.3853872
t98,0.743714,-1.6320139,7.356925,12.162159,-2.109138,14.067289,6.478871,3.111702,8.712584,1.3798884
t80,0.7445699,-1.538084,7.2888274,12.047465,-2.159277,14.2150755,6.4678826,3.1838984,8.8437,1.6001784
t81,0.82062376,-1.6116393,7.3185163,12.125656,-2.0657372,14.1485405,6.512424,3.0516765,8.773086,1.6314884
t94,0.7143866,-1.7979505,7.241942,12.193265,-2.0848935,14.135026,6.629053,3.1194077,8.772185,1.5607158
t95,0.77256376,-1.5102446,7.258884,12.016967,-2.1442885,14.139409,6.5250545,3.2079866,8.770849,1.6070987
t20,0.80333805,-1.4749777,7.1743536,12.241462,-2.3228984,14.2605505,6.221267,3.0099323,8.868118,1.7319338
t38,0.80536556,-1.4978826,6.9197392,12.235043,-2.3315942,14.095646,6.3629346,3.06989,8.72458,1.5076531
t39,0.8146474,-1.5550221,6.948693,12.277783,-2.254293,14.134352,6.4436736,3.0392818,8.755636,1.5523503
t2,9.867134,-3.922727,8.818014,9.545326,3.3376842,1.2765439,5.0248976,8.568356,3.4935417,11.956311
t88,9.780442,-4.0819526,8.71858,9.350488,3.39517,1.4955099,5.175106,8.554501,3.6360564,11.793266
t89,9.907322,-4.197618,8.700125,9.388158,3.4626486,1.3844312,5.0740604,8.675426,3.5795345,11.921093
t11,9.88854,-4.1836405,8.683259,9.267151,3.5196502,1.5163133,5.197819,8.60241,3.6950114,11.7590685
t40,9.933203,-4.2906485,8.526548,9.244142,3.3961854,1.6138705,5.3695188,8.599628,3.6113997,11.666899
t41,9.943733,-4.249002,8.58357,9.167779,3.5406592,1.6315377,5.335755,8.578894,3.7261782,11.63645
t27,9.758644,-4.055816,8.604458,9.299314,3.3313625,1.6436406,5.3640084,8.451578,3.6204119,11.614071
t26,9.805468,-4.1650524,8.699154,9.237098,3.47801,1.5847473,5.2285104,8.494291,3.7129781,11.70026
t22,9.95005,-3.9298851,8.766552,9.558556,3.2454681,1.2529364,4.961298,8.49281,3.5291479,11.947413
t23,9.85407,-3.8718884,8.873049,9.6249895,3.2397878,1.1386638,4.857887,8.576675,3.3948321,12.060003
t64,10.05023,-3.505809,8.942635,9.971399,2.965253,0.7836349,4.4654584,8.385783,3.2063968,12.306047
t99,9.9897,-3.543275,8.958879,9.950402,2.944157,0.80891734,4.4922266,8.447583,3.1876075,12.277017
t100,9.896514,-3.5337868,9.039314,10.034673,2.8978043,0.7254112,4.3956294,8.544879,3.0863395,12.239863
t70,9.967924,-3.6351464,8.921326,9.876883,3.0050213,0.8786678,4.569306,8.471363,3.2619164,12.18582
t71,9.95329,-3.5239425,8.988248,9.904886,2.8791919,0.8633303,4.5448117,8.485257,3.1148648,12.369374
t42,10.072525,-3.5814648,8.833217,9.9371,2.93583,0.81530106,4.5217786,8.3608885,3.338512,12.234377
t76,2.9510722,8.539063,0.13498636,-0.033545636,11.321127,8.007196,4.1077123,0.74111515,5.719068,4.0823483
t77,2.8787403,8.525478,0.10914317,0.1036638,11.268553,7.8755994,4.081728,0.73611665,5.650199,4.161964
t21,2.894213,8.469381,0.050756603,-0.021430297,11.315629,7.9437876,4.178503,0.8288715,5.790952,4.184543
t57,2.7871735,8.806845,0.14505462,0.5019497,11.244513,7.997311,3.9431667,0.48164073,5.511908,4.336917
t58,2.6465046,8.785586,-0.043901056,0.26744923,11.277858,8.025351,3.833478,0.5589245,5.559047,4.149964
t33,2.7777202,8.66459,0.09984621,0.33574358,11.261749,7.8549566,4.0070543,0.61151767,5.478665,4.247258
t15,2.6627421,8.686118,0.09809972,0.4670103,11.234107,7.835304,3.972132,0.64018935,5.3649383,4.2267294
t16,2.6311219,8.623593,0.086087786,0.38467792,11.278893,7.9011235,4.0041127,0.68244994,5.3764205,4.2557707
t72,2.9488354,8.960902,0.06271378,0.85512465,11.007135,7.755957,3.6949117,0.3116272,5.1712313,4.174056
t73,2.9740553,9.010237,0.005997332,0.8241435,11.027999,7.777414,3.7402165,0.28394312,5.1898184,4.121467
t68,2.8783627,8.923339,0.05594058,0.8635849,11.1287985,7.666727,3.8314753,0.4071751,5.2156334,4.1621
t69,2.9312322,8.93736,0.0058164923,0.7667353,11.072472,7.739868,3.7923129,0.3660521,5.1896195,4.125662
t63,3.0535808,9.035965,-0.04179745,0.92314196,11.0604,7.746638,3.706107,0.24651222,5.136842,4.0778713
t82,2.669709,9.02024,0.33995646,0.44373265,11.295191,8.002453,4.1003137,0.5090716,5.826877,4.486833
t83,2.5789979,8.996267,0.30908144,0.51038593,11.230467,7.903475,4.1356087,0.4969373,5.702165,4.5572486
t56,2.501302,8.941447,0.31271967,0.598782,11.311569,7.8167424,4.1817904,0.5856703,5.7441316,4.54706
t50,2.4668655,8.886801,0.20868334,0.6189955,11.370408,7.904801,4.062219,0.63426155,5.6728725,4.447743
t13,2.69365,8.588421,0.10059592,0.1548121,11.379392,7.831354,4.180337,0.79089504,5.8089957,4.384861
