,0,1,2,3,4,5,6,7,8,9
t86,-0.07396167,1.9417901,6.504609,0.05169136,4.82569,0.67905486,-0.15353477,0.003411811,6.6482844,4.0906596
t87,-0.0739788,1.9450778,6.5125923,0.05173134,4.831636,0.6825239,-0.15375324,0.0034384516,6.659319,4.097308
t96,-0.07446483,1.9701898,6.553131,0.05805979,4.8723736,0.7039949,-0.15358222,0.0033278116,6.715129,4.1145186
t97,-0.07450391,1.9673169,6.5534453,0.058215667,4.872844,0.70256895,-0.15369825,0.003300845,6.714582,4.1167293
t98,-0.07450228,1.9672579,6.553282,0.058252707,4.872853,0.7026556,-0.15369007,0.0032977061,6.7145224,4.1165996
t80,-0.07484044,1.9848301,6.5613217,0.05746661,4.8752503,0.69768876,-0.15209304,0.003258717,6.719311,4.0790753
t81,-0.0748582,1.9889354,6.567242,0.057327602,4.878366,0.702409,-0.15221025,0.0033480683,6.724787,4.0844502
t94,-0.07483767,1.9761964,6.5650306,0.057194427,4.886814,0.6984254,-0.1532719,0.0030598424,6.7284036,4.095688
t95,-0.07481333,1.9771158,6.566956,0.056859035,4.886853,0.6994666,-0.15340245,0.003120436,6.729782,4.09971
t20,-0.07335828,1.9955808,6.48101,0.0392904,4.856663,0.64357567,-0.15777998,0.003104005,6.628857,4.0939856
t38,-0.07157009,1.9346191,6.412257,0.0192485,4.8080955,0.53009546,-0.16936907,0.0029000815,6.4341316,4.1769323
t39,-0.07083062,1.8881047,6.348646,0.011498223,4.7579374,0.48326164,-0.17047782,0.0030073992,6.3720655,4.1762395
t2,-0.0639496,1.8343203,5.7707524,0.033384603,4.818377,0.64537203,-0.18026654,0.23859449,5.935278,4.0613613
t88,-0.058037627,3.0578053,7.426571,0.53684175,6.0820246,0.58134985,-0.22636548,0.008116213,8.231471,4.7709527
t89,-0.057970636,3.060315,7.428661,0.5402411,6.0835185,0.5806187,-0.22663629,0.008143514,8.2340975,4.774825
t11,-0.058197275,3.109276,7.49593,0.5309069,6.0833855,0.6175403,-0.22634539,0.009247622,8.236944,4.817528
t40,-0.060211167,3.2970915,7.6953573,0.6221343,6.1797204,0.61475563,-0.22933419,0.01093069,8.395556,4.8479958
t41,-0.05929833,3.2867947,7.6368213,0.63575953,6.1439314,0.594999,-0.22775458,0.010845805,8.371337,4.795013
t27,-0.05866239,3.2358594,7.613704,0.6368717,6.0925436,0.59259456,-0.22819494,0.01133982,8.32385,4.8215833
t26,-0.060254797,3.246398,7.638088,0.6031984,6.1486974,0.5791148,-0.22883236,0.0100388825,8.324331,4.7773747
t22,-0.059108615,2.997623,7.2557287,0.2624337,5.6910563,0.8447072,-0.19652462,0.010384004,7.785042,4.5356774
t23,-0.0590579,3.0703166,7.301185,0.33730713,5.6792846,0.81457514,-0.19840136,0.011330706,7.8104377,4.538626
t64,-0.061277766,3.2173674,7.752425,0.20890985,5.96723,0.8856797,-0.19471136,0.011292973,8.355631,4.540319
t99,-0.06143778,3.2303052,7.7806225,0.22183856,5.9770494,0.8815948,-0.19578613,0.011576888,8.373148,4.5623083
t100,-0.061438315,3.230305,7.7806106,0.22175209,5.9770117,0.88163817,-0.19578032,0.011576654,8.3730955,4.562195
t70,-0.06164914,3.2473598,7.7832336,0.19581231,5.991264,0.9010718,-0.1941054,0.01128239,8.383453,4.5348053
t71,-0.061700907,3.2380626,7.7737207,0.19610207,5.984734,0.8932565,-0.1938614,0.011196286,8.371306,4.526005
t42,-0.061829396,3.234516,7.7694855,0.22170386,6.0028462,0.8945872,-0.19762523,0.011117429,8.372799,4.5952
t76,-0.008990769,-0.3378759,-0.025250511,0.8431911,7.9900956,-0.015730402,-0.31079975,8.106652,-0.8695047,-0.45355862
t77,-0.008864024,-0.33738917,-0.025573788,0.8414178,7.9789042,-0.015724326,-0.31033072,8.09908,-0.86832476,-0.45228034
t21,-0.008740467,-0.32800502,-0.026821092,0.83815,7.570856,-0.020883458,-0.29728475,7.966394,-0.84276754,-0.4390652
t57,-0.009659515,-0.46401352,-0.035451435,1.0644835,9.308398,-0.041520152,-0.3698683,9.921778,-1.0639383,-0.5733435
t58,-0.009676425,-0.4621005,-0.035772674,1.0665826,9.285247,-0.041473288,-0.36922354,9.933032,-1.0627288,-0.5707813
t33,-0.010169162,-0.48854747,-0.034172002,1.0458655,9.269087,-0.031593874,-0.36785144,9.735467,-1.0546443,-0.523845
t15,-0.010420018,-0.4973784,-0.032878466,1.0396211,9.265694,-0.032529905,-0.36803013,9.661987,-1.0541133,-0.5261393
t16,-0.01093792,-0.4847995,-0.03412165,1.0313354,9.274708,-0.033999454,-0.3654628,9.672951,-1.050296,-0.5277699
t72,-0.012287,-0.468931,-0.032565102,1.1125301,9.489976,-0.041088738,-0.38226464,10.143339,-1.1045729,-0.5812112
t73,-0.012418755,-0.46953073,-0.032384466,1.1107957,9.506622,-0.04091842,-0.3822682,10.136358,-1.1042308,-0.5811749
t68,-0.0121829705,-0.46622917,-0.032956433,1.1128075,9.497267,-0.041158453,-0.38246053,10.157736,-1.1048456,-0.5827136
t69,-0.012189628,-0.46857592,-0.0326813,1.1109627,9.50831,-0.0417432,-0.3825239,10.150806,-1.105052,-0.5847048
t63,-0.011966867,-0.4655581,-0.032893565,1.1098276,9.518241,-0.040851016,-0.38273478,10.149508,-1.1039535,-0.5840074
t82,-0.013721898,-0.52303374,-0.025516385,1.084931,9.612836,-0.035254687,-0.382897,9.86339,-1.0884622,-0.5466012
t83,-0.013888741,-0.5224345,-0.025574695,1.0839796,9.615388,-0.035457823,-0.3825905,9.86383,-1.0883446,-0.5464821
