"","t86","t87","t96","t97","t98","t80","t81","t94","t95","t20","t38","t39","t2","t88","t89","t11","t40","t41","t27","t26","t22","t23","t64","t99","t100","t70","t71","t42","t76","t77","t21","t57","t58","t33","t15","t16","t72","t73","t68","t69","t63","t82","t83","t56","t50","t13","t14","t3","t52","t65","t90","t91","t74","t75","t32","t84","t85","t28","t92","t93","t45","t6","t54","t55","t8","t10","t1","t53","t78","t79","t59","t60","t30","t36","t37","t24","t31","t43","t44","t9","t17","t18","t7","t5","t51","t34","t12","t19","t66","t67","t25","t35","t48","t49","t4","t29","t46","t47","t61","t62"
"t86",0,0.297178586,1.57465969221,1.57465969221,1.57465969221,1.57465969227,1.57465969227,1.5746596922,1.5746596922,3.1979358564,5.6667650228,5.6667650228,19.695990309,19.6959903088,19.6959903088,19.6959903085,19.69599030825,19.69599030825,19.69599030855,19.695990308,19.6959903088,19.6959903088,19.6959903092,19.695990309186,19.695990309186,19.6959903092,19.6959903092,19.6959903091,27.036939438,27.036939438,27.0369394385,27.0369394384,27.0369394384,27.0369394376,27.036939438,27.036939438,27.03693943851,27.03693943851,27.03693943838,27.03693943838,27.03693943847,27.03693943811,27.03693943811,27.03693943811,27.03693943821,27.0369394385,27.0369394385,27.0369394385,27.0369394381,27.0369394381,27.0369394373,27.0369394373,27.0369394373,27.0369394373,27.0369394367,27.0369394372,27.0369394372,27.0369394367,27.0369394366,27.0369394366,27.0369394366,27.0369394372,27.0369394364,27.0369394364,27.0369394372,27.0369394372,27.0369394374,31.00164870076,31.00164870006,31.00164870006,31.00164870016,31.00164870016,31.00164870026,31.00164870036,31.00164870036,31.00164870086,31.00164869976,31.00164869936,31.00164869936,31.00164869986,31.00164869986,31.00164869986,31.00164869986,31.00164869976,31.00164869976,31.00164869976,31.00164870076,31.00164870066,31.00164870016,31.00164870016,31.00164870076,31.00164870016,31.00164870056,31.00164870056,31.00164870376,31.00164870276,31.00164870286,31.00164870286,31.00164870306,31.00164870306
"t87",0.297178586,0,1.57465969221,1.57465969221,1.57465969221,1.57465969227,1.57465969227,1.5746596922,1.5746596922,3.1979358564,5.6667650228,5.6667650228,19.695990309,19.6959903088,19.6959903088,19.6959903085,19.69599030825,19.69599030825,19.69599030855,19.695990308,19.6959903088,19.6959903088,19.6959903092,19.695990309186,19.695990309186,19.6959903092,19.6959903092,19.6959903091,27.036939438,27.036939438,27.0369394385,27.0369394384,27.0369394384,27.0369394376,27.036939438,27.036939438,27.03693943851,27.03693943851,27.03693943838,27.03693943838,27.03693943847,27.03693943811,27.03693943811,27.03693943811,27.03693943821,27.0369394385,27.0369394385,27.0369394385,27.0369394381,27.0369394381,27.0369394373,27.0369394373,27.0369394373,27.0369394373,27.0369394367,27.0369394372,27.0369394372,27.0369394367,27.0369394366,27.0369394366,27.0369394366,27.0369394372,27.0369394364,27.0369394364,27.0369394372,27.0369394372,27.0369394374,31.00164870076,31.00164870006,31.00164870006,31.00164870016,31.00164870016,31.00164870026,31.00164870036,31.00164870036,31.00164870086,31.00164869976,31.00164869936,31.00164869936,31.00164869986,31.00164869986,31.00164869986,31.00164869986,31.00164869976,31.00164869976,31.00164869976,31.00164870076,31.00164870066,31.00164870016,31.00164870016,31.00164870076,31.00164870016,31.00164870056,31.00164870056,31.00164870376,31.00164870276,31.00164870286,31.00164870286,31.00164870306,31.00164870306
"t96",1.57465969221,1.57465969221,0,0.12105714622,0.12105714622,1.06132058068,1.06132058068,1.06132058061,1.06132058061,3.19793585641,5.66676502281,5.66676502281,19.69599030901,19.69599030881,19.69599030881,19.69599030851,19.69599030826,19.69599030826,19.69599030856,19.69599030801,19.69599030881,19.69599030881,19.69599030921,19.695990309196,19.695990309196,19.69599030921,19.69599030921,19.69599030911,27.03693943801,27.03693943801,27.03693943851,27.03693943841,27.03693943841,27.03693943761,27.03693943801,27.03693943801,27.03693943852,27.03693943852,27.03693943839,27.03693943839,27.03693943848,27.03693943812,27.03693943812,27.03693943812,27.03693943822,27.03693943851,27.03693943851,27.03693943851,27.03693943811,27.03693943811,27.03693943731,27.03693943731,27.03693943731,27.03693943731,27.03693943671,27.03693943721,27.03693943721,27.03693943671,27.03693943661,27.03693943661,27.03693943661,27.03693943721,27.03693943641,27.03693943641,27.03693943721,27.03693943721,27.03693943741,31.00164870077,31.00164870007,31.00164870007,31.00164870017,31.00164870017,31.00164870027,31.00164870037,31.00164870037,31.00164870087,31.00164869977,31.00164869937,31.00164869937,31.00164869987,31.00164869987,31.00164869987,31.00164869987,31.00164869977,31.00164869977,31.00164869977,31.00164870077,31.00164870067,31.00164870017,31.00164870017,31.00164870077,31.00164870017,31.00164870057,31.00164870057,31.00164870377,31.00164870277,31.00164870287,31.00164870287,31.00164870307,31.00164870307
"t97",1.57465969221,1.57465969221,0.12105714622,0,0.00794792064,1.06132058068,1.06132058068,1.06132058061,1.06132058061,3.19793585641,5.66676502281,5.66676502281,19.69599030901,19.69599030881,19.69599030881,19.69599030851,19.69599030826,19.69599030826,19.69599030856,19.69599030801,19.69599030881,19.69599030881,19.69599030921,19.695990309196,19.695990309196,19.69599030921,19.69599030921,19.69599030911,27.03693943801,27.03693943801,27.03693943851,27.03693943841,27.03693943841,27.03693943761,27.03693943801,27.03693943801,27.03693943852,27.03693943852,27.03693943839,27.03693943839,27.03693943848,27.03693943812,27.03693943812,27.03693943812,27.03693943822,27.03693943851,27.03693943851,27.03693943851,27.03693943811,27.03693943811,27.03693943731,27.03693943731,27.03693943731,27.03693943731,27.03693943671,27.03693943721,27.03693943721,27.03693943671,27.03693943661,27.03693943661,27.03693943661,27.03693943721,27.03693943641,27.03693943641,27.03693943721,27.03693943721,27.03693943741,31.00164870077,31.00164870007,31.00164870007,31.00164870017,31.00164870017,31.00164870027,31.00164870037,31.00164870037,31.00164870087,31.00164869977,31.00164869937,31.00164869937,31.00164869987,31.00164869987,31.00164869987,31.00164869987,31.00164869977,31.00164869977,31.00164869977,31.00164870077,31.00164870067,31.00164870017,31.00164870017,31.00164870077,31.00164870017,31.00164870057,31.00164870057,31.00164870377,31.00164870277,31.00164870287,31.00164870287,31.00164870307,31.00164870307
"t98",1.57465969221,1.57465969221,0.12105714622,0.00794792064,0,1.06132058068,1.06132058068,1.06132058061,1.06132058061,3.19793585641,5.66676502281,5.66676502281,19.69599030901,19.69599030881,19.69599030881,19.69599030851,19.69599030826,19.69599030826,19.69599030856,19.69599030801,19.69599030881,19.69599030881,19.69599030921,19.695990309196,19.695990309196,19.69599030921,19.69599030921,19.69599030911,27.03693943801,27.03693943801,27.03693943851,27.03693943841,27.03693943841,27.03693943761,27.03693943801,27.03693943801,27.03693943852,27.03693943852,27.03693943839,27.03693943839,27.03693943848,27.03693943812,27.03693943812,27.03693943812,27.03693943822,27.03693943851,27.03693943851,27.03693943851,27.03693943811,27.03693943811,27.03693943731,27.03693943731,27.03693943731,27.03693943731,27.03693943671,27.03693943721,27.03693943721,27.03693943671,27.03693943661,27.03693943661,27.03693943661,27.03693943721,27.03693943641,27.03693943641,27.03693943721,27.03693943721,27.03693943741,31.00164870077,31.00164870007,31.00164870007,31.00164870017,31.00164870017,31.00164870027,31.00164870037,31.00164870037,31.00164870087,31.00164869977,31.00164869937,31.00164869937,31.00164869987,31.00164869987,31.00164869987,31.00164869987,31.00164869977,31.00164869977,31.00164869977,31.00164870077,31.00164870067,31.00164870017,31.00164870017,31.00164870077,31.00164870017,31.00164870057,31.00164870057,31.00164870377,31.00164870277,31.00164870287,31.00164870287,31.00164870307,31.00164870307
"t80",1.57465969227,1.57465969227,1.06132058068,1.06132058068,1.06132058068,0,0.3687312512,0.50874379507,0.50874379507,3.19793585647,5.66676502287,5.66676502287,19.69599030907,19.69599030887,19.69599030887,19.69599030857,19.69599030832,19.69599030832,19.69599030862,19.69599030807,19.69599030887,19.69599030887,19.69599030927,19.695990309256,19.695990309256,19.69599030927,19.69599030927,19.69599030917,27.03693943807,27.03693943807,27.03693943857,27.03693943847,27.03693943847,27.03693943767,27.03693943807,27.03693943807,27.03693943858,27.03693943858,27.03693943845,27.03693943845,27.03693943854,27.03693943818,27.03693943818,27.03693943818,27.03693943828,27.03693943857,27.03693943857,27.03693943857,27.03693943817,27.03693943817,27.03693943737,27.03693943737,27.03693943737,27.03693943737,27.03693943677,27.03693943727,27.03693943727,27.03693943677,27.03693943667,27.03693943667,27.03693943667,27.03693943727,27.03693943647,27.03693943647,27.03693943727,27.03693943727,27.03693943747,31.00164870083,31.00164870013,31.00164870013,31.00164870023,31.00164870023,31.00164870033,31.00164870043,31.00164870043,31.00164870093,31.00164869983,31.00164869943,31.00164869943,31.00164869993,31.00164869993,31.00164869993,31.00164869993,31.00164869983,31.00164869983,31.00164869983,31.00164870083,31.00164870073,31.00164870023,31.00164870023,31.00164870083,31.00164870023,31.00164870063,31.00164870063,31.00164870383,31.00164870283,31.00164870293,31.00164870293,31.00164870313,31.00164870313
"t81",1.57465969227,1.57465969227,1.06132058068,1.06132058068,1.06132058068,0.3687312512,0,0.50874379507,0.50874379507,3.19793585647,5.66676502287,5.66676502287,19.69599030907,19.69599030887,19.69599030887,19.69599030857,19.69599030832,19.69599030832,19.69599030862,19.69599030807,19.69599030887,19.69599030887,19.69599030927,19.695990309256,19.695990309256,19.69599030927,19.69599030927,19.69599030917,27.03693943807,27.03693943807,27.03693943857,27.03693943847,27.03693943847,27.03693943767,27.03693943807,27.03693943807,27.03693943858,27.03693943858,27.03693943845,27.03693943845,27.03693943854,27.03693943818,27.03693943818,27.03693943818,27.03693943828,27.03693943857,27.03693943857,27.03693943857,27.03693943817,27.03693943817,27.03693943737,27.03693943737,27.03693943737,27.03693943737,27.03693943677,27.03693943727,27.03693943727,27.03693943677,27.03693943667,27.03693943667,27.03693943667,27.03693943727,27.03693943647,27.03693943647,27.03693943727,27.03693943727,27.03693943747,31.00164870083,31.00164870013,31.00164870013,31.00164870023,31.00164870023,31.00164870033,31.00164870043,31.00164870043,31.00164870093,31.00164869983,31.00164869943,31.00164869943,31.00164869993,31.00164869993,31.00164869993,31.00164869993,31.00164869983,31.00164869983,31.00164869983,31.00164870083,31.00164870073,31.00164870023,31.00164870023,31.00164870083,31.00164870023,31.00164870063,31.00164870063,31.00164870383,31.00164870283,31.00164870293,31.00164870293,31.00164870313,31.00164870313
"t94",1.5746596922,1.5746596922,1.06132058061,1.06132058061,1.06132058061,0.50874379507,0.50874379507,0,0.1308752538,3.1979358564,5.6667650228,5.6667650228,19.695990309,19.6959903088,19.6959903088,19.6959903085,19.69599030825,19.69599030825,19.69599030855,19.695990308,19.6959903088,19.6959903088,19.6959903092,19.695990309186,19.695990309186,19.6959903092,19.6959903092,19.6959903091,27.036939438,27.036939438,27.0369394385,27.0369394384,27.0369394384,27.0369394376,27.036939438,27.036939438,27.03693943851,27.03693943851,27.03693943838,27.03693943838,27.03693943847,27.03693943811,27.03693943811,27.03693943811,27.03693943821,27.0369394385,27.0369394385,27.0369394385,27.0369394381,27.0369394381,27.0369394373,27.0369394373,27.0369394373,27.0369394373,27.0369394367,27.0369394372,27.0369394372,27.0369394367,27.0369394366,27.0369394366,27.0369394366,27.0369394372,27.0369394364,27.0369394364,27.0369394372,27.0369394372,27.0369394374,31.00164870076,31.00164870006,31.00164870006,31.00164870016,31.00164870016,31.00164870026,31.00164870036,31.00164870036,31.00164870086,31.00164869976,31.00164869936,31.00164869936,31.00164869986,31.00164869986,31.00164869986,31.00164869986,31.00164869976,31.00164869976,31.00164869976,31.00164870076,31.00164870066,31.00164870016,31.00164870016,31.00164870076,31.00164870016,31.00164870056,31.00164870056,31.00164870376,31.00164870276,31.00164870286,31.00164870286,31.00164870306,31.00164870306
"t95",1.5746596922,1.5746596922,1.06132058061,1.06132058061,1.06132058061,0.50874379507,0.50874379507,0.1308752538,0,3.1979358564,5.6667650228,5.6667650228,19.695990309,19.6959903088,19.6959903088,19.6959903085,19.69599030825,19.69599030825,19.69599030855,19.695990308,19.6959903088,19.6959903088,19.6959903092,19.695990309186,19.695990309186,19.6959903092,19.6959903092,19.6959903091,27.036939438,27.036939438,27.0369394385,27.0369394384,27.0369394384,27.0369394376,27.036939438,27.036939438,27.03693943851,27.03693943851,27.03693943838,27.03693943838,27.03693943847,27.03693943811,27.03693943811,27.03693943811,27.03693943821,27.0369394385,27.0369394385,27.0369394385,27.0369394381,27.0369394381,27.0369394373,27.0369394373,27.0369394373,27.0369394373,27.0369394367,27.0369394372,27.0369394372,27.0369394367,27.0369394366,27.0369394366,27.0369394366,27.0369394372,27.0369394364,27.0369394364,27.0369394372,27.0369394372,27.0369394374,31.00164870076,31.00164870006,31.00164870006,31.00164870016,31.00164870016,31.00164870026,31.00164870036,31.00164870036,31.00164870086,31.00164869976,31.00164869936,31.00164869936,31.00164869986,31.00164869986,31.00164869986,31.00164869986,31.00164869976,31.00164869976,31.00164869976,31.00164870076,31.00164870066,31.00164870016,31.00164870016,31.00164870076,31.00164870016,31.00164870056,31.00164870056,31.00164870376,31.00164870276,31.00164870286,31.00164870286,31.00164870306,31.00164870306
"t20",3.1979358564,3.1979358564,3.19793585641,3.19793585641,3.19793585641,3.19793585647,3.19793585647,3.1979358564,3.1979358564,0,5.6667650224,5.6667650224,19.6959903086,19.6959903084,19.6959903084,19.6959903081,19.69599030785,19.69599030785,19.69599030815,19.6959903076,19.6959903084,19.6959903084,19.6959903088,19.695990308786,19.695990308786,19.6959903088,19.6959903088,19.6959903087,27.0369394376,27.0369394376,27.0369394381,27.036939438,27.036939438,27.0369394372,27.0369394376,27.0369394376,27.03693943811,27.03693943811,27.03693943798,27.03693943798,27.03693943807,27.03693943771,27.03693943771,27.03693943771,27.03693943781,27.0369394381,27.0369394381,27.0369394381,27.0369394377,27.0369394377,27.0369394369,27.0369394369,27.0369394369,27.0369394369,27.0369394363,27.0369394368,27.0369394368,27.0369394363,27.0369394362,27.0369394362,27.0369394362,27.0369394368,27.036939436,27.036939436,27.0369394368,27.0369394368,27.036939437,31.00164870036,31.00164869966,31.00164869966,31.00164869976,31.00164869976,31.00164869986,31.00164869996,31.00164869996,31.00164870046,31.00164869936,31.00164869896,31.00164869896,31.00164869946,31.00164869946,31.00164869946,31.00164869946,31.00164869936,31.00164869936,31.00164869936,31.00164870036,31.00164870026,31.00164869976,31.00164869976,31.00164870036,31.00164869976,31.00164870016,31.00164870016,31.00164870336,31.00164870236,31.00164870246,31.00164870246,31.00164870266,31.00164870266
