accepted_species,0,1
t283,0.9484352,0.051564813
t286,0.120468795,0.8795312
t241,0.43781936,0.56218064
t307,0.9755152,0.024484785
t144,0.98046446,0.019535549
t71,0.92668766,0.07331232
t78,0.8969923,0.10300767
t230,0.8860131,0.113986924
t116,0.95077825,0.049221765
t204,0.97817874,0.021821247
t294,0.18026829,0.8197317
t161,0.95825076,0.041749228
t292,0.95913297,0.040867057
t92,0.9113698,0.088630185
t74,0.8969923,0.10300767
t196,0.93387836,0.06612166
t9,0.08432609,0.9156739
t143,0.18156481,0.8184352
t262,0.9556312,0.044368815
t142,0.9756437,0.024356311
t66,0.5195638,0.48043618
t304,0.086010635,0.91398937
t206,0.95907956,0.040920433
t101,0.88315004,0.11684996
t17,0.09101254,0.90898746
t98,0.9643021,0.03569788
t132,0.07488716,0.92511284
t232,0.894651,0.10534899
t104,0.9561487,0.043851305
t105,0.9561487,0.043851305
t95,0.94095653,0.05904345
t54,0.103509486,0.8964905
