"accepted_species","estimate"
"t25",0.930346132934718
"t59",0.323923978683655
"t33",0.699770404887554
"t51",0.511585273664753
"t71",-0.0700761492607864
"t38",-0.208067987852911
"t67",0.913420037296103
"t326",2.16142202690926
"t456",1.81370858355804
"t392",2.07083298639222
"t170",-2.02548308061427
"t171",-2.02548308061427
"t91",-0.671566296471441
"t130",-1.01112421007926
"t223",0.820225394644769
"t253",0.985700592120198
"t147",-1.10319670233315
"t363",-0.310525164570523
"t155",-0.67328058027823
"t386",0.0491356442131261
"t150",-1.22676332066759
"t310",-0.686341825122717
"t346",-0.722014257574898
"t304",-1.08966720445498
"t183",-0.999244707036683
"t175",-1.18454004897049
"t233",-0.638781335676961
"t381",-1.76747979243676
"t275",-0.645804785251404
"t348",-1.17757234012734
"t349",-1.17757234012734
"t317",-0.766795453435112
"t287",0.442142767931953
"t260",0.334246065426396
"t236",0.539534336743728
"t451",-0.624707087124931
"t407",-0.011640849794914
"t447",0.362551907451549
"t325",0.645387448067357
"t235",0.804876595127053
"t374",0.325588437689678
"t99",-0.872006526444215
"t110",-0.280664698367228
"t92",-0.630852029035404
"t103",-2.07405960617475
"t88",-0.621113954044597
"t22",0.631847823782343
