accepted_species,estimate
t58,0.1978506375380271
t71,-1.0146809710820142
t56,-0.4433497234749964
t67,-0.4890173203833564
t159,1.5743740841449476
t232,0.599616402659779
t75,1.6365896038210939
t81,1.2532011808909405
t64,1.763726118982222
t289,-0.12123964719266137
t454,0.6987875794738669
t268,0.5763142796295597
t295,-0.05327591630986897
t200,0.6013655157668097
t203,0.5821465559597829
t365,0.5950237712700188
t304,0.34020253983959664
t144,1.3977088708655558
t121,0.8529041877979407
t156,-0.13232873807728665
t299,0.2643324560902853
t256,0.10863235623376452
t312,-0.9352621144458859
t422,-0.6052418264877252
t402,-0.5196652901461591
t288,-0.6476364647016432
t265,-1.1533255155599123
t408,-1.1094060736549776
t211,-0.9240488908827178
t208,-0.9113592556727073
t259,-1.277918537784775
t403,-1.3818548617489306
t305,-1.0742126736123345
t355,-0.9447106800160283
t424,-0.906238039502429
t452,-1.1472412013581976
t314,-0.6047057287607385
t399,-1.4363801297931946
t220,-0.8767127912457426
t406,-1.3260820007649734
t432,-1.2630236793417406
t353,-1.0946263342634048
t229,-1.1859603204664775
t362,-1.3456674156401163
t243,-0.9061969222413747
t98,1.0553431521551104
t92,0.8734950915374002
