accepted_species,0
t58,0.020526575062903635
t71,0.020526575062903635
t56,0.020526575062903635
t67,0.020526575062903635
t159,0.020526575062903635
t232,0.020526575062903635
t75,0.020526575062903635
t81,0.020526575062903635
t64,0.020526575062903635
t289,0.020526575062903635
t454,0.020526575062903635
t268,0.020526575062903635
t295,0.020526575062903635
t200,0.020526575062903635
t203,0.020526575062903635
t365,0.020526575062903635
t304,0.020526575062903635
t144,0.020526575062903635
t121,0.020526575062903635
t156,0.020526575062903635
t299,0.020526575062903635
t256,0.020526575062903635
t312,0.020526575062903635
t422,0.020526575062903635
t402,0.020526575062903635
t288,0.020526575062903635
t265,0.020526575062903635
t408,0.020526575062903635
t211,0.020526575062903635
t208,0.020526575062903635
t259,0.020526575062903635
t403,0.020526575062903635
t305,0.020526575062903635
t355,0.020526575062903635
t424,0.020526575062903635
t452,0.020526575062903635
t314,0.020526575062903635
t399,0.020526575062903635
t220,0.020526575062903635
t406,0.020526575062903635
t432,0.020526575062903635
t353,0.020526575062903635
t229,0.020526575062903635
t362,0.020526575062903635
t243,0.020526575062903635
t98,0.020526575062903635
t92,0.020526575062903635
