accepted_species,estimate
t230,-0.24329453414049626
t259,-0.7532476876530528
t257,-0.4593636693207284
t121,0.18746365443986376
t55,-0.07053284768824367
t90,-0.07456376201247232
t110,-0.1148317454333113
t62,-0.4361679164904943
t199,0.4108504324811099
t176,-0.7594141700476681
t177,-0.7594141700476681
t158,-1.2183801682322102
t225,-1.4333771392685157
t139,0.5672117306875314
t2,-0.09023397787220619
t10,-0.09089483779864545
t17,-0.08338556370097366
t47,-0.08057184820929911
t148,0.6410461908433539
t113,-0.4526322686621973
t222,3.801798530314672
t58,-0.09352649571917454
t153,0.6934795927872764
t41,-0.040127566300913235
t215,0.428126582885877
t205,-0.277437855138099
