accepted_species,0,1
t38,0.9720147431588643,0.027985256841135755
t19,0.9247064367507096,0.07529356324929043
t236,0.9988070800570884,0.0011929199429116138
t114,0.985697244115855,0.014302755884144985
t58,0.16416113841524937,0.8358388615847506
t173,0.9984811027152575,0.0015188972847425093
t51,0.893013228647544,0.10698677135245606
t74,0.8907493074803973,0.10925069251960272
t285,0.833891290852638,0.166108709147362
t216,0.8525894113771263,0.14741058862287373
t196,0.9756235194248383,0.024376480575161702
t218,0.9751674582933452,0.02483254170665479
t180,0.9932878220630216,0.006712177936978384
t203,0.9881081286822804,0.011891871317719679
t183,0.9561341774815104,0.04386582251848959
t317,0.9449752347101928,0.05502476528980713
t314,0.9445360709916908,0.05546392900830918
t134,0.8843354409967633,0.11566455900323666
t239,0.8228372882811938,0.17716271171880613
t87,0.9041141308105908,0.09588586918940924
t238,0.8392273189540238,0.16077268104597617
t261,0.8375183429266013,0.16248165707339873
t326,0.9977802212693975,0.0022197787306025593
t176,0.9704557793295023,0.029544220670497626
t159,0.9936560432779703,0.006343956722029709
t316,0.996198510052999,0.003801489947000992
t156,0.9947519058428252,0.005248094157174786
t294,0.9373088755965284,0.06269112440347156
t295,0.9373088755965285,0.06269112440347144
t124,0.9303363049564755,0.06966369504352452
t77,0.7744549637631006,0.2255450362368993
t45,0.9014039934529652,0.09859600654703486
t24,0.9207831232628931,0.07921687673710687
t33,0.9927928798381764,0.007207120161823578
