"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.00787719608808673,-0.137861700827492,0.00117802907595841,0.0109354619888363,-0.462579072485151,0.105550318123949,-0.00731448223841402,0.134238762497204,-0.00608023857179762,0.0047331645028311,-0.00062421534330966,0.00952507839821765,-0.00531627916704937,0.00205198516557123,-0.000822843591358395,0.0173062006929166,-0.000168948331478867,4.02850474293586e-05,-0.00039459889835832,0.00372924277105252,-2.43248370062059e-05,0.00123044375348959,-0.0490586973275243,2.83516655745438e-15,0.0439567447574711,-0.849452784586522,0.000264168772960662,-0.00930429559991234,-9.46215302870139e-16,0.00240786751581757,-0.000786591258420029,0.00108134115532384,0.000147827283529353,0.000188117313379784,7.24293099276244e-05,-0.000765833169635205,-7.88344881609295e-17,-2.40949495803295e-17,0.000739726605347436,1.24836463526812e-05,-0.000331188180641133,-5.84172537369185e-12,-7.15025441075105e-05,-0.000443825000419408,-1.94730984557414e-12,9.67811173994923e-05,0.000363779290256525,-2.73766216135561e-17,-0.00154928044995953,0.000119557898078979,0.000120302936556162,8.47807057236936e-18,-2.74163725538653e-05,-2.24600462328767e-14,-0.000143738670400879,2.34448624699587e-05,8.1551272658968e-19,6.42543067074881e-05,-3.17632411722306e-17,-0.000106339806994881,8.93681746085939e-06,5.86801947173819e-05,-2.56672548440688e-05,4.28950555068589e-17,-2.13604630291395e-15,-2.02071208146222e-05,1.53282623994806e-17,-1.66549251097354e-05,-1.94674943312733e-05,0.000333624978997338,-7.36043657877903e-05,-3.6856701842254e-17,-7.07309298413816e-07,4.08641888275025e-05,-4.33361163352224e-17,4.37989020455289e-17,-1.19228852573357e-05,6.86096232148185e-18,-2.63529863706667e-17,-2.43708353130947e-17,4.271710619169e-17,-8.43619030355734e-18,-4.3262449101525e-17,3.60971239128396e-05,-1.40350683925814e-17,4.33871042319954e-19,-2.44464723917639e-17,-3.27017262396666e-16,-1.49967291764926e-17
"t42",-0.00809022669353696,-0.1420488067364,0.00123223036571262,0.0119217221195093,-0.531672008939233,0.123628356053997,-0.00891395891142683,0.176526008678505,-0.0085131465446761,0.00748280844759035,-0.00104096406594839,0.0161962749845166,-0.0107667893733633,0.00518192743301398,-0.0021855116102523,0.0468249312961891,-0.000838648607271229,-0.00112494320664709,0.00111364233767636,-0.00628810012561878,2.64831266158906e-05,-0.000908751121883822,0.0294477146053239,-1.63657364023409e-15,-0.0214293090933321,0.367690298215449,-6.69467870379417e-05,0.00183151738798873,9.51254778019335e-17,-0.000127774287951234,1.60077723482411e-05,7.45246713896613e-05,1.31014730567636e-05,2.16259135065248e-05,8.97675369629104e-06,-9.95479772384326e-05,3.1450120613367e-16,-4.33547761843467e-16,0.000142662489514723,2.82368352132607e-06,-9.19331450256227e-05,-1.68269771122542e-12,-2.15406225424954e-05,-0.000138301065112421,-6.07983123000258e-13,3.07905462580179e-05,0.000116116351001087,-5.16704191761751e-16,-0.000577856652604002,4.52807362044025e-05,4.79994136691538e-05,-8.10525022050892e-16,-1.12229937748697e-05,-1.09687071413518e-14,-6.11586968408916e-05,1.03581308463481e-05,5.71699384083031e-16,2.87473383040765e-05,2.09199531016405e-16,-4.97853595033112e-05,4.21207452430576e-06,2.81215193351452e-05,-1.23954615477736e-05,1.03782611994537e-14,-0.707106781186547,-9.87982825233184e-06,-1.15286805630009e-15,-8.26389920692006e-06,-9.68130494885866e-06,0.000167838353068148,-3.71071514176412e-05,6.50121749121944e-16,-3.58426962201156e-07,2.09621060579297e-05,-7.14540750665087e-16,3.44593762211733e-17,-6.29235105875677e-06,3.99877907285998e-16,5.75245759268032e-17,1.22896033537233e-16,-1.76565264868185e-18,1.51646208963559e-16,1.96188195396907e-16,1.96256623966968e-05,-2.33166391795067e-16,-1.50561105108207e-16,4.20594639223303e-17,-5.27727225004112e-16,2.75877342368723e-17
"t43",-0.00809022669353691,-0.1420488067364,0.00123223036571268,0.0119217221195094,-0.531672008939233,0.123628356053997,-0.0089139589114268,0.176526008678504,-0.0085131465446762,0.00748280844759041,-0.0010409640659484,0.016196274984516,-0.0107667893733631,0.00518192743301391,-0.00218551161025218,0.0468249312961875,-0.000838648607271221,-0.00112494320664708,0.00111364233767624,-0.00628810012561867,2.64831266160063e-05,-0.000908751121884028,0.029447714605323,-1.05307069466005e-15,-0.0214293090933322,0.367690298215447,-6.69467870380024e-05,0.00183151738798837,6.02344832420078e-16,-0.000127774287951083,1.60077723482563e-05,7.45246713898661e-05,1.31014730570449e-05,2.16259135060764e-05,8.97675369571788e-06,-9.95479772389007e-05,-3.27382595927548e-16,4.68369761316388e-16,0.00014266248951509,2.82368352116217e-06,-9.19331450280767e-05,-1.68102414513447e-12,-2.15406225415953e-05,-0.00013830106511257,-6.07224442340438e-13,3.07905462575688e-05,0.000116116351001353,4.91435130663195e-16,-0.000577856652603378,4.52807362056015e-05,4.79994136698853e-05,7.33152049994317e-16,-1.12229937768002e-05,-7.86059279300396e-15,-6.11586968400317e-05,1.03581308484558e-05,-5.90445911591522e-16,2.87473383015496e-05,-2.73633458009103e-16,-4.97853595013293e-05,4.21207452232718e-06,2.81215193218788e-05,-1.23954616125239e-05,-1.02228604198196e-14,0.707106781186549,-9.87982827070063e-06,1.20865771288282e-15,-8.26389921353881e-06,-9.68130494718286e-06,0.000167838353073769,-3.71071514238462e-05,-6.76111387292448e-16,-3.58426960500796e-07,2.09621060585952e-05,5.59010723205616e-16,-1.58817122329539e-17,-6.29235106033903e-06,-3.88020399190627e-16,-1.37696254249773e-16,-1.6181920634456e-16,9.28602141637055e-17,-1.21034703608641e-16,-2.67706416787403e-16,1.96256623955646e-05,2.07518684668496e-16,1.2422912932695e-16,-1.41721565070414e-16,1.13781510665955e-16,-8.96959490236897e-17
"t94",-0.0138296764566497,-0.271546853111281,0.0064124043340974,-0.00937856576428564,0.0838123259767925,-0.0111369127298433,0.000101195964650946,0.0079181660495764,-0.000468914947636637,0.000269436365555932,-1.72282653368384e-05,0.000127394857601656,0.00132368100515512,-0.00425283770931936,0.00345601905701181,-0.104225838651943,-0.000377173048571073,-0.000231583736134785,6.69961104057512e-05,0.000252562953589919,-5.42929276865591e-06,0.00062263537526429,-0.472204816918553,3.09316005213332e-15,-0.0084678566688545,0.0364418459178484,3.44579402080752e-05,-0.00146670661572505,3.96067571078462e-16,0.000503644387894147,-0.000172178268891853,0.000263521689389583,3.68149150026843e-05,4.82053577694017e-05,1.87414686033961e-05,-0.000199470451709636,6.3919328785188e-17,1.8075986655874e-17,0.000207452960514132,3.69923928008058e-06,-0.404059827950888,0.707106784874213,-1.83816413426059e-05,-0.000121894663469108,-5.36088647340535e-13,2.73743904351549e-05,0.000103340405003105,5.45697636371033e-17,-0.0948482660917076,1.10395903943552e-05,3.01987756716987e-05,-3.75936177146528e-17,-7.29402443275262e-06,-5.75973188164625e-15,-4.01838555374271e-05,6.76564032924889e-06,1.28733884473585e-17,1.87068785340965e-05,-1.28452064774451e-16,-3.18405815869915e-05,2.68619151178796e-06,1.78063260704158e-05,-7.823505229689e-06,-7.17326172708985e-16,-1.32765019966783e-15,-6.20653946955597e-06,-1.58965841581928e-16,-5.17922042485299e-06,-6.072332820401e-06,0.00910605733647926,-2.13329297042393e-05,-1.65930374790319e-16,-2.15741168996492e-07,1.26893167806182e-05,-9.18097088637808e-17,1.68816551827966e-16,-3.76748720295339e-06,-7.06638533465291e-17,-1.20909872125878e-17,-5.25887548142292e-17,1.88211263942063e-16,1.65645204395811e-16,1.27389012093889e-16,0.000810031511269084,2.20922763714339e-16,-3.7240935189273e-16,-3.07696304738399e-16,-1.50284549317944e-16,-6.60099951198381e-17
"t15",-0.0138296764568746,-0.271546853116214,0.00641240433427016,-0.00937856576475404,0.0838123259832457,-0.0111369127308019,0.000101195964661537,0.00791816605065465,-0.00046891494771148,0.000269436365609523,-1.72282653405236e-05,0.000127394857629241,0.00132368100550184,-0.00425283771060646,0.00345601905808511,-0.104225838684593,-0.000377173048713168,-0.000231583736240357,6.69961104435031e-05,0.000252562953743128,-5.42929277311615e-06,0.000622635375732503,-0.47220481729633,3.17234624611277e-15,-0.00846785667606806,0.0364418459500161,3.44579402438294e-05,-0.00146670661733157,1.23163466829453e-16,0.000503644388584532,-0.000172178269144836,0.000263521689886207,3.68149150769547e-05,4.82053578820935e-05,1.87414686487684e-05,-0.000199470452195931,-4.46370238001463e-17,2.30802035687675e-16,0.000207452961292433,3.69923930061915e-06,-0.404059840473138,-0.707106777498882,-1.83816409177131e-05,-0.00012189466189686,-5.36667812450204e-13,2.73743901536379e-05,0.000103340404007668,-6.19670271299706e-16,-0.0948482657812004,1.10395903619588e-05,3.0198775599002e-05,5.22545993364574e-16,-7.29402441864791e-06,-6.41116021058074e-15,-4.0183855462799e-05,6.76564031869512e-06,3.55172489866778e-16,1.87068785049962e-05,3.99477189839362e-17,-3.18405815454831e-05,2.6861915086431e-06,1.78063260487484e-05,-7.82350522040031e-06,8.99172401408507e-16,-1.84689884285666e-16,-6.20653946268324e-06,2.20579729007808e-17,-5.17922041908344e-06,-6.07233281444215e-06,0.00910605732714053,-2.13329296822865e-05,1.36602560482887e-17,-2.15741169659624e-07,1.26893167681216e-05,-3.63478433557925e-17,2.48454011049648e-16,-3.76748719993392e-06,1.07619903824791e-16,-2.74824605370355e-16,-1.08585909132206e-16,-7.74536169611398e-17,-1.99567195926177e-16,-8.17588090919323e-17,0.000810031510625667,-1.87741390474066e-16,1.90983376528643e-16,-3.64734577172618e-17,2.55857018249028e-16,3.86786668454291e-17
"t14",-0.013822438533387,-0.271387956837996,0.00640683628628169,-0.00936347415618111,0.0836041899434925,-0.0111059794264399,0.000100855243476877,0.00788333866842506,-0.000466494431475194,0.000267697964503596,-1.71085064767139e-05,0.00012648729567636,0.00131244812136232,-0.00421110842716973,0.00342122846031048,-0.103167308557133,-0.000372563781334677,-0.000228155111034916,6.58047876533569e-05,0.000247584021303706,-5.30976670495058e-06,0.000607307558109879,-0.459825829526598,2.8475403568337e-15,-0.00823123787436554,0.0353858642281566,3.32912389964812e-05,-0.00141367325336431,7.60713520388615e-16,0.000480725518496414,-0.000163762438737936,0.000246821292855072,3.42972663462108e-05,4.44963759492481e-05,1.72325235213118e-05,-0.000182882544314174,4.88065900119101e-17,-1.07432473433456e-16,0.000180034949804922,2.94560931888657e-06,0.820585878765653,-7.16145257890456e-09,-2.75478848986895e-05,-0.000161503644984899,-7.0665152433263e-13,3.46340593647524e-05,0.00012995251630821,6.94078324117313e-16,-0.10418519312522,1.20529904840639e-05,3.24201142358516e-05,6.60889063568973e-16,-7.77870750174187e-06,-6.58777376302196e-15,-4.24910825400692e-05,7.10474796588778e-06,-3.85698258051846e-16,1.96039181672143e-05,-3.37807570141218e-18,-3.31469120288649e-05,2.79393633641592e-06,1.84817547579369e-05,-8.11276711154511e-06,7.2090934328688e-17,1.18227143531508e-15,-6.42680935607189e-06,2.51582794842696e-16,-5.35431090678704e-06,-6.27609552771411e-06,0.00940026562521706,-2.20174014307537e-05,6.88586114219585e-17,-2.22547492831961e-07,1.30739906936191e-05,4.77294038343733e-17,1.28215660696606e-16,-3.87159506155375e-06,1.37873075976737e-17,2.8873449605961e-16,-8.71429893003046e-17,-4.00600482653963e-17,2.40745475378951e-17,-1.96003626490333e-16,0.000830347690629484,-1.40588360055492e-17,1.75992535013348e-16,1.30006148320612e-16,4.81906039013743e-16,8.43460285847292e-18
"t97",-0.0149686106315965,-0.296779213677581,0.0073353589256171,-0.0122048286740712,0.129861922234796,-0.0184266709741106,0.000193561329627143,0.0207408611120067,-0.00168269824610104,0.00252356410957909,-0.000420764771251736,0.00697512032831844,-0.00831700131108185,0.0129029021663903,-0.00954453920867195,0.279056255779783,0.000594568479212428,0.000242281959569763,-5.07221715876323e-05,-0.000162365777777187,2.96100691094306e-06,-0.000290021522600976,0.201894511917244,-1.26341365989963e-15,0.00332525761762795,-0.0136441691756426,-1.05697339814218e-05,0.000414375576259328,-1.49817085057484e-16,-0.000107217014113978,3.35865764862977e-05,-3.73021545313618e-05,-4.73303536381207e-06,-5.32093517613636e-06,-1.94798737332073e-06,1.98524169507726e-05,-6.1619863447824e-17,1.42843210069781e-17,-1.02091097586923e-05,-6.69571908381936e-08,-0.00370390035304926,-6.8517609180409e-11,-1.77373519710063e-06,-1.44097868311627e-05,-6.40435558558618e-14,3.70801367764327e-06,1.43144199046488e-05,9.18074569859588e-17,-0.183312575743528,-4.3811041700189e-05,-7.53247839985324e-06,8.9501483778416e-16,9.58897495614882e-07,7.41736740421319e-16,1.47534416816995e-06,1.6287669212237e-07,-1.22720126107037e-16,7.84824028944998e-07,2.49853298754158e-16,-3.47716446948544e-06,3.25511259281548e-07,2.80985552931149e-06,-1.41336229824744e-06,-1.65303215600864e-16,-7.99815405316401e-17,-1.46289988296939e-06,5.93322078903531e-16,-2.09871824010006e-06,-2.83196903391642e-06,0.276768800545895,4.35662464335697e-05,-1.15982874483698e-15,1.03922713213062e-07,-1.18467605894411e-06,-8.08217276173285e-16,6.98018394410173e-16,-2.56278742682907e-07,5.2702002872047e-17,1.70978372762302e-16,5.27199251085675e-17,-4.75685245388009e-16,-1.22668257263427e-15,-9.6282771365481e-16,0.391555338543619,8.76224918880049e-16,1.57360181434062e-15,7.82203702270854e-16,-0.707106781186548,-2.94833319266398e-15
"t98",-0.0149686106315965,-0.296779213677581,0.0073353589256169,-0.0122048286740715,0.129861922234796,-0.0184266709741104,0.000193561329627223,0.0207408611120069,-0.00168269824610111,0.00252356410957903,-0.000420764771251678,0.00697512032831848,-0.00831700131108189,0.0129029021663902,-0.00954453920867202,0.279056255779784,0.000594568479212446,0.000242281959569827,-5.07221715877666e-05,-0.000162365777777319,2.96100691104441e-06,-0.000290021522601054,0.201894511917245,-1.39937089395282e-15,0.00332525761762809,-0.0136441691756429,-1.05697339813264e-05,0.000414375576259181,-1.04468670858096e-16,-0.000107217014113932,3.3586576486173e-05,-3.73021545312146e-05,-4.73303536397145e-06,-5.32093517591268e-06,-1.94798737365406e-06,1.98524169508149e-05,-8.08932405573281e-17,-9.6580898314783e-17,-1.02091097588051e-05,-6.69571907946121e-08,-0.00370390035304961,-6.85173393769561e-11,-1.7737351969625e-06,-1.44097868312347e-05,-6.40581734836311e-14,3.7080136764796e-06,1.43144199043861e-05,9.19529331816882e-17,-0.183312575743527,-4.38110416999256e-05,-7.53247839975057e-06,3.0449055205293e-16,9.588974956362e-07,5.81430810204115e-16,1.47534416810864e-06,1.62876692006672e-07,5.48019791536919e-17,7.84824028942721e-07,-1.73912431798378e-17,-3.47716446936347e-06,3.2551125911433e-07,2.80985552923534e-06,-1.41336229827978e-06,1.69512104310524e-16,-4.5801531894007e-16,-1.46289988280302e-06,4.05044992998384e-16,-2.09871824032836e-06,-2.83196903326437e-06,0.276768800545896,4.35662464342155e-05,-1.23633505402696e-15,1.03922713140378e-07,-1.18467605850653e-06,-6.19363894582155e-16,2.26262135123954e-16,-2.56278743809961e-07,-4.48251676512231e-17,-1.12243738389257e-16,-6.31802670452107e-17,7.3567374306141e-17,-1.26152559242026e-15,-1.05089741840759e-15,0.391555338543619,-1.96564798484037e-16,5.40678533930041e-16,3.11684157099012e-16,0.707106781186546,2.7724222162563e-15
"t92",-0.0149529157982891,-0.29643214770404,0.00732277049262443,-0.0121671077297598,0.129262457288055,-0.0183325531479001,0.000192388073803784,0.0205824544297879,-0.00166800179687884,0.00249715717828475,-0.000416095983438981,0.00689623257174304,-0.00820955459084263,0.012717574462559,-0.00940492242127029,0.274948546074701,0.000584626636844928,0.000237695233681444,-4.96497210691893e-05,-0.000158725470072882,2.89052404574047e-06,-0.000282709394559606,0.196644097755433,-1.39732210154141e-15,0.00323610898847616,-0.0132721500461599,-1.0261075547865e-05,0.000401941606306203,1.29482197702149e-18,-0.000103707368256906,3.24598177591801e-05,-3.59467428004516e-05,-4.5574488038852e-06,-5.11754255652468e-06,-1.87271458345056e-06,1.90795245993587e-05,-4.54497150186432e-17,5.15526936046527e-18,-9.77480035915107e-06,-6.3942118520041e-08,-0.00351842304849015,-6.49987456898795e-11,-1.67952847052134e-06,-1.36225433033307e-05,-6.05726979658808e-14,3.50161426664487e-06,1.35151900011558e-05,1.36886946676452e-16,-0.170962546612661,-4.07861970743648e-05,-6.96025058962053e-06,1.39472409001678e-15,8.81893960208262e-07,6.09221169396853e-16,1.34473051243995e-06,1.46680582074768e-07,5.54615824035736e-18,7.03201671972426e-07,5.49104281281928e-17,-3.03672629886446e-06,2.82807494142727e-07,2.40396168129948e-06,-1.19884543736746e-06,-7.69994058775182e-17,-1.26888210440823e-15,-1.2205375703563e-06,9.18284800312504e-16,-1.70644282940951e-06,-2.29174538910479e-06,0.217631362898213,3.40426255603576e-05,-9.15055557624932e-16,7.98409584752848e-08,-8.63178703894817e-07,-5.4685764933837e-16,-3.84443525978085e-16,-1.35406272637641e-07,1.28991605545694e-17,-2.71307270756845e-16,1.32826229314698e-16,8.71212551263748e-16,2.80337075853545e-15,1.80511074775117e-15,-0.831680137878204,-8.04827355394361e-16,-2.24345782648476e-15,-1.06857180317512e-15,-6.46883195303048e-16,-6.89324282109985e-17
"t63",-0.0148508330112839,-0.294173916113742,0.00724072493813962,-0.0119202202159589,0.125320389128432,-0.0177126942961232,0.000184638134550719,0.0195309516767338,-0.00157011178354105,0.0023203074789262,-0.000384766323308063,0.0063665026881955,-0.00748436635680361,0.0114609836111258,-0.00845746882968327,0.247065017889097,0.000516706451103723,0.000206135677398786,-4.22173597481486e-05,-0.000133391716765782,2.39778536632168e-06,-0.000231353048175259,0.159671141570719,-8.61345532770697e-16,0.0026066554628433,-0.0106414387851603,-8.06425938673638e-06,0.000313206144510081,-4.05343641860627e-16,-7.84290640938184e-05,2.43218582410692e-05,-2.60636632800904e-05,-3.27378916287376e-06,-3.62481178192015e-06,-1.31947975080902e-06,1.33932553037786e-05,-5.44327450644561e-17,5.18080725264642e-18,-6.53907281826516e-06,-4.12811428929238e-08,-0.00209904114784926,-3.79604807478634e-11,-9.50626705945382e-07,-7.49749309693348e-06,-3.32262475506392e-14,1.88966099364495e-06,7.26937991910037e-06,-6.62731212610908e-17,-0.0701675201970791,-1.59391029820599e-05,-2.13026536818178e-06,7.2450550741248e-16,2.20519943671879e-07,-3.66078413863734e-16,1.84236663182402e-07,-4.11444574417719e-09,-1.83802911231005e-17,-7.22955701519534e-08,-2.91934493037858e-16,1.62146786694684e-06,-1.79282281329929e-07,-2.30765988857781e-06,1.39552467529405e-06,4.41813994942014e-16,4.22687441459875e-15,1.96360750841793e-06,-1.8811131016225e-15,4.23119446917421e-06,6.11708381905666e-06,-0.889938944024279,-0.000152483508688919,3.67194425277175e-15,-4.5726724604059e-07,1.14911230183765e-05,2.31042602594203e-15,-5.37555698087201e-16,-1.87693322973551e-06,-8.86016208858624e-18,1.02533550481949e-16,-3.37679846718056e-17,-2.46380578121532e-16,-2.67335599651567e-16,-1.13985139319151e-16,0.0406437524463908,-2.12131971031073e-18,1.77965350717672e-16,1.22699741536722e-16,-2.5178122919111e-16,1.03356541265514e-16
