,0,1,2,3,4,5,6,7,8,9
Spermacoce_leptoloba,7.623133,-0.2657802,0.000104510895,0.1810273,-0.5064812,-1.3999883,13.022512,0.64175665,-0.1124883,-0.059609145
Psychotria_penangensis,7.4460025,-0.2422241,0.0001190835,0.1741566,-0.543088,-1.3935664,12.669868,0.6384353,-0.067128554,-0.064186424
Psychotria_micrantha,7.388929,-0.24461636,0.000114852184,0.17276897,-0.5367312,-1.3927304,12.584192,0.64463437,-0.06716006,-0.06379922
Psychotria_papantlensis,7.5540924,-0.24428031,0.00011934139,0.17124178,-0.54006183,-1.412693,12.676214,0.64483154,-0.07682368,-0.06451107
Psychotria_flava,7.4406743,-0.24159926,0.000119473894,0.17092286,-0.55107546,-1.3889571,12.544637,0.6421375,-0.05848968,-0.06490567
Psychotria_tenuifolia,7.4420476,-0.2415448,0.00011952451,0.17090978,-0.55107635,-1.3887526,12.543552,0.6418308,-0.05839725,-0.0649084
Psychotria_grandis,7.441288,-0.24174982,0.0001190733,0.17054248,-0.5505837,-1.389509,12.530087,0.642155,-0.058896124,-0.06490416
Psychotria_horizontalis,7.553286,-0.24643643,0.00011977656,0.16819265,-0.54419214,-1.3999282,12.590813,0.6535398,-0.06873833,-0.065040424
Psychotria_loniceroides,7.4854727,-0.24788319,0.00011832529,0.1696253,-0.54320115,-1.3977467,12.688478,0.65397,-0.07223219,-0.06450292
Psychotria_serpens,7.456296,-0.24690802,0.00011846077,0.16887867,-0.5439699,-1.3888052,12.63307,0.65090334,-0.07135291,-0.06412705
Palicourea_faxlucens,7.170298,-0.24989013,0.00012796481,0.16961333,-0.54523706,-1.4477849,12.509872,0.6729625,-0.0836048,-0.063988
Palicourea_guianensis,7.198965,-0.25064528,0.00012808354,0.1691027,-0.54409647,-1.4496824,12.489439,0.6754336,-0.08516769,-0.064042956
Palicourea_acuminata,7.2341456,-0.2523976,0.0001259939,0.16981132,-0.54069495,-1.4536767,12.516486,0.67477524,-0.085950464,-0.06429526
Notopleura_macrophylla,7.061754,-0.2392828,0.00011479251,0.16919266,-0.5351903,-1.3683354,12.399749,0.6430317,-0.07668287,-0.060581073
Palicourea_cyanococca,7.2664056,-0.24897672,0.00012010315,0.16669054,-0.53607905,-1.3695091,12.569476,0.66216606,-0.08195421,-0.061081927
Faramea_luteovirens,7.320313,-0.25880045,0.000105003724,0.15166195,-0.4792332,-1.3050551,12.077591,0.6655225,-0.10407337,-0.059247516
Tarenna_mollissima,17.562128,-0.46935415,5.7833323,0.004716141,-0.3919685,-1.1490741,0.02834791,0.9093336,-0.5931395,-0.07993462
Randia_pterocarpa,17.445143,-0.47008386,5.799473,0.006216513,-0.393644,-1.1484214,0.028732015,0.9194082,-0.58411,-0.079876535
Randia_hebecarpa,17.457533,-0.47055402,5.7987957,0.0057472894,-0.39694333,-1.1514447,0.030042795,0.9161907,-0.5878127,-0.08005248
Randia_armata,17.438177,-0.47062823,5.7759967,0.005098039,-0.3954012,-1.1532826,0.029382471,0.91886646,-0.58544326,-0.079940945
Gardenia_ternifolia,17.440886,-0.47328043,5.7274976,0.007016503,-0.39637688,-1.1631984,0.027279936,0.9208105,-0.5877016,-0.08024199
Gardenia_jasminoides,17.439787,-0.47262746,5.7327394,0.007307843,-0.39580452,-1.1584579,0.027475059,0.9183317,-0.5882265,-0.08018115
Alibertia_edulis,17.289957,-0.46914566,5.6817665,0.007301743,-0.3837829,-1.1660678,0.026884794,0.91137964,-0.5809219,-0.08002442
Coffea_canephora,17.38639,-0.47169927,5.7173977,0.0042332434,-0.39131498,-1.1588866,0.028150871,0.9186838,-0.58973676,-0.08022759
Coffea_congensis,17.406809,-0.47079945,5.6996546,0.0032902043,-0.39305767,-1.1632371,0.029230446,0.91323906,-0.5924694,-0.08050985
Cyclophyllum_coprosmoides,16.315014,-0.43097666,5.254808,0.014923882,-0.35196164,-1.0629748,0.02398586,0.812838,-0.5378743,-0.07377821
Ixora_congesta,16.201406,-0.4326918,5.1514688,0.01288149,-0.35728317,-1.07574,0.026981445,0.7938638,-0.5355765,-0.07404914
Pentagonia_macrophylla,14.62055,-0.38807723,4.659395,0.019550959,-0.2942958,-0.8922916,0.010583732,0.67932343,-0.45792946,-0.06313839
Nauclea_officinalis,15.549051,-0.38029957,4.9679956,0.024103474,-0.3538071,-0.979622,0.0084445905,0.74794906,-0.55388314,-0.07045669
Isertia_haenkeana,15.715537,-0.3823794,5.044309,0.018825948,-0.34659177,-0.9845908,0.014749259,0.7921718,-0.55956894,-0.07215936
Guettarda_elliptica,16.5193,-0.39401653,5.3520393,0.029715827,-0.35858637,-1.0592623,0.0022671788,0.7740819,-0.60358953,-0.07195314
Guettarda_tikalana,16.490572,-0.39418495,5.33983,0.030616252,-0.35619012,-1.0632195,0.0022978382,0.77258784,-0.60165644,-0.07181258
Guettarda_aromatica,16.546556,-0.39561024,5.3594193,0.030046903,-0.3565831,-1.0644121,0.0017410724,0.77578545,-0.60553145,-0.07199637
Guettarda_uruguensis,16.577549,-0.39497426,5.390019,0.030027648,-0.3562645,-1.0636547,0.0010754695,0.7784877,-0.6070332,-0.07199385
Exostema_caribaeum,16.173454,-0.3848701,5.178873,0.026425939,-0.38309208,-1.0312414,0.011499221,0.7648207,-0.5930596,-0.07264069
Hintonia_latiflora,16.021559,-0.382218,5.159515,0.024925934,-0.36483526,-1.0193663,0.0077687493,0.75279576,-0.5836412,-0.071296364
Hamelia_axillaris,16.444645,-0.40120712,5.3875136,0.022419618,-0.34746066,-1.0655626,0.0024657184,0.8187161,-0.5883719,-0.07436702
Hamelia_patens,16.465418,-0.40178537,5.3919563,0.022940747,-0.34703827,-1.0668883,0.0025072305,0.819118,-0.5873746,-0.07446
Thevetia_ahouai,-0.1431737,6.921254,10.291033,0.092778765,0.79400676,8.547334,0.345623,0.25799608,1.1978596,3.1654549
Stephanostegia_capuronii,-0.14678377,6.9497085,10.473553,0.09544622,0.8049615,8.648966,0.4168373,0.26419502,1.2745165,3.209072
Asclepias_ovalifolia,0.37057662,7.2695994,11.806182,0.107417576,-0.10676287,9.963929,0.022092516,0.34336483,0.03364805,3.1422293
Asclepias_vestita,0.3374866,7.2579713,11.819728,0.10760545,-0.10643871,9.955807,0.021990607,0.34180182,0.06859792,3.1439586
Asclepias_speciosa,0.36182994,7.2696652,11.851873,0.10822331,-0.106402665,9.96135,0.021650443,0.3455173,0.042888932,3.1298852
Asclepias_amplexicaulis,0.42780387,7.285295,11.868612,0.10801878,-0.11467413,10.016912,0.023195859,0.34672806,-0.00085548125,3.1290536
Asclepias_syriaca,0.4299124,7.284346,11.867331,0.10799709,-0.114938565,10.017016,0.0232691,0.3466857,-0.0010460874,3.1283507
Asclepias_fascicularis,0.39576173,7.272825,11.8518715,0.10787853,-0.11245572,9.996007,0.022988033,0.34456107,0.020549538,3.1272435
Calotropis_gigantea,0.2808674,7.1767755,11.691318,0.106717795,-0.09786654,9.829398,0.020741815,0.3367368,0.107975185,3.1239538
Cynanchum_acutum,0.16835691,7.1458936,11.471942,0.1046165,-0.07802052,9.647714,0.017359113,0.32821086,0.17869999,3.1090953
Hoya_australis,-0.02530222,7.099928,10.972836,0.0974455,-0.023299472,9.37153,0.009909128,0.2972516,0.5369241,3.1808918
Mandevilla_benthamii,-0.022017451,6.9619637,11.110737,0.10189829,-0.021269668,9.150374,0.0068829404,0.31573614,0.48502976,2.9773896
Strophanthus_kombe,-0.040244672,6.971189,10.787506,0.09792757,-0.0096969595,9.071926,0.0073667974,0.29227412,0.55772674,3.0349534
Tabernaemontana_sananho,-0.0132286865,7.0474215,10.742671,0.09100754,-0.015354741,9.103019,0.008828326,0.29777023,0.49496216,2.863925
Tabernaemontana_siphilitica,-0.0134359915,7.0410404,10.753092,0.09122024,-0.017071994,9.107452,0.008944772,0.29762077,0.4995342,2.866184
Vinca_minor,-0.10714596,6.981055,10.735735,0.09404485,0.69900835,8.795947,0.35620707,0.29826573,1.0190122,3.2600746
Carissa_macrocarpa,-0.10085499,6.7204337,10.591793,0.095858246,0.41307405,8.611585,0.17546205,0.28787276,0.9751902,3.063726
Aspidosperma_spruceanum,-0.051582173,6.9286594,10.79232,0.09934976,0.4096185,8.694942,0.16724554,0.32272026,0.57481605,2.8583612
Alstonia_actinophylla,-0.08004886,6.9287558,11.022308,0.10065309,0.32261437,8.9239855,0.14004044,0.31042492,0.8341792,3.1103263
Fagraea_berteroana,-1.2368593,5.3028536,6.366181,0.04035199,7.435879,4.8036995,4.66288,1.3757461,8.247934,6.580691
Chironia_linoides,-1.2421225,5.3340206,6.5153584,0.04112803,7.1648993,5.074408,4.443255,1.4882139,8.382224,6.6912193
Eustoma_exaltatum,-1.2421894,5.4374375,6.8572874,0.048139777,7.257302,5.1672006,4.614094,1.2927408,8.389659,6.6285543
Gentianella_parviflora,-1.331334,5.545444,6.801476,0.044739302,7.903331,4.968682,5.014584,1.4198451,8.8697195,6.9597263
Gentianella_insubrica,-1.3313762,5.5337296,6.7992806,0.04517804,7.916217,4.944564,5.029462,1.4100932,8.866332,6.9428926
Swertia_pseudochinensis,-1.3334507,5.529188,6.811397,0.045155615,7.891163,5.0058703,5.013852,1.434999,8.909785,6.987625
Gentiana_clusii,-1.3951081,5.612821,7.180871,0.050090324,8.034594,5.214206,5.137876,1.5456132,9.360042,7.2878284
Gentiana_sceptrum,-1.3791698,5.6011076,7.1094694,0.048498075,7.9675,5.200265,5.0738244,1.5240299,9.257003,7.235049
Gentiana_affinis,-1.3786185,5.5809817,7.108549,0.048604976,7.93064,5.200565,5.055197,1.539409,9.256411,7.234833
Gentiana_utriculosa,-1.3817941,5.63061,7.1066375,0.04743618,7.99833,5.2413783,5.0874662,1.5476985,9.285535,7.277431
Gentiana_nivalis,-1.3919507,5.6359477,7.179567,0.048424855,7.986678,5.2579837,5.1029367,1.5433551,9.351749,7.3065405
Gentiana_pneumonanthe,-1.3960236,5.66747,7.1603665,0.04897909,8.109544,5.1965437,5.2050743,1.5054382,9.356877,7.2911315
Centaurium_littorale,-1.3174776,5.408321,6.803104,0.046483032,7.758283,4.963924,4.9444056,1.437522,8.8479395,6.8921595
Centaurium_tenuiflorum,-1.3190166,5.411926,6.8228884,0.046081923,7.746985,4.9885883,4.937545,1.4411608,8.868009,6.9156013
Blackstonia_perfoliata,-1.3306426,5.4466577,6.926295,0.04685498,7.772195,5.038997,4.9660263,1.4306954,8.965385,6.9663835
Geniostoma_rupestre,-0.42587057,4.667475,4.7978306,0.026061524,3.420862,4.8370333,1.5914288,0.035149194,3.6173916,3.081116
