"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_ciliare",-0.105066308760622,0.0744649049335575,-0.00157345278410531,-0.123877862525949,-0.000734418335994314,0.00196817016558709,-0.0452715162446527,0.000803114187947951,6.46634287806618e-06,0.00589325092327767,-0.00428721176873654,-9.27020352269733e-06,2.70247411063262e-05,-0.00772183800316872,0.000138846643096824,-3.43661619152834e-06,4.90652067609287e-05,-0.000120261707128188,-3.83849342482874e-17,-5.58376791637286e-05,2.48160487950985e-05,7.17629306286946e-16,3.47008408791882e-17,-0.00126050602078726,0.000171887372244321,5.90911614754997e-07,-0.0744420609474253,5.64640110908275e-05,-1.24664005481936e-15,5.94574782153826e-06,0.000487072899561087,0.000699700900407032,0.028025754736709,-1.66629815795055e-16,1.10285537683409e-05,-4.56110725499868e-15,6.61387987131881e-05,-0.0625184060868745,-5.41359362712044e-06,1.10770892141134e-06,-0.109198878669719,0.0019106318818528,2.04304459337783e-15,7.35718749571905e-06,9.04122609675511e-08,6.41139512319626e-08,1.60482762199093e-15,1.48643306096892e-15,-2.13389391648865e-15,3.35489840132648e-15,0.298660198776784,2.95357786967095e-14,1.1105507952996e-14,-1.59334271229506e-15,3.32940524682432e-05,-3.37660017102125e-06,2.56488543076242e-15,-0.000100746682762053,-9.11849833918402e-06,0.11067572294008,-0.177982848027313,-0.495509184294019,0.665423186652081,-0.082424505499534,0.323865453296952,-2.90485026913926e-14,1.99722852753038e-05,-3.0822732482699e-07,-9.21748942053539e-16,-0.0246082436086045,3.55364318244608e-15,-5.6312630802549e-16,2.67540819931769e-15,4.23382037387275e-08,6.05623791295185e-16,4.96834526012067e-16,1.06716032376046e-16,7.76176034117757e-17,0.00177120163828139,-0.000195730776595979,2.44014819411286e-16,1.12540540935428e-15,-1.34895868724924e-15,3.98129184657599e-16,-8.17039871247266e-16,-2.57958894844315e-07,4.51673527298997e-16,-5.35260575510363e-16,-3.42873482212506e-16,8.11689846317848e-06,-1.79851645320817e-15,2.51492481714338e-15,-0.000867635382412302,8.11914904015627e-15,-5.18785325560593e-15,0.000242326405920589,-4.7721640949055e-15,-4.21931855061423e-15,-1.62804070168924e-14
"Galium_binifolium",-0.105066308760621,0.0744649049335571,-0.00157345278410555,-0.123877862525948,-0.000734418335994207,0.00196817016558794,-0.0452715162446514,0.00080311418794804,6.46634287928376e-06,0.00589325092327696,-0.00428721176873519,-9.27020352519302e-06,2.7024741107168e-05,-0.00772183800316599,0.000138846643098671,-3.43661619019496e-06,4.90652067625719e-05,-0.000120261707126479,-3.57609665195946e-16,-5.5837679165965e-05,2.48160487960067e-05,-3.37770646971473e-16,1.52078945550111e-15,-0.00126050602078695,0.000171887372243226,5.90911614504407e-07,-0.0744420609474203,5.64640110937641e-05,2.49696353589044e-15,5.94574782022641e-06,0.000487072899568201,0.000699700900406381,0.0280257547367135,-3.84185504843289e-16,1.10285537875951e-05,-4.7134774938017e-15,6.61387987149631e-05,-0.0625184060868645,-5.41359362822504e-06,1.1077089273577e-06,-0.109198878669714,0.00191063188185305,2.71806375300659e-15,7.3571874929302e-06,9.04122656777312e-08,6.41139429764059e-08,-1.80292907451935e-15,1.19654231302799e-16,-8.83106548492508e-15,2.80672966328408e-15,0.29866019877668,2.70838299389411e-14,1.03510239701193e-14,5.92285363862578e-15,3.32940524740414e-05,-3.37660010967239e-06,-1.50458268394921e-15,-0.000100746682769051,-9.11849846400138e-06,0.110675722939887,-0.177982848026656,-0.0742637430967642,0.0435535271115082,-0.191600780892389,-0.86941194349927,-1.60077345332025e-12,1.99722852528107e-05,-3.08227351802354e-07,-1.47165369470396e-15,-0.024608243608588,-5.45184190010672e-16,4.93632795896643e-15,-1.10016035496622e-14,4.23382513791462e-08,-4.92649657453103e-15,-2.75585925430671e-15,-1.55209358429974e-15,2.69200042888482e-15,0.00177120163822391,-0.000195730776596791,-2.1990205221117e-15,-1.10856127310127e-15,-2.60053103934033e-15,9.7867200192611e-16,2.03555421921537e-15,-2.57958897690117e-07,1.61036819537688e-15,1.5295499490723e-15,-1.49393148257602e-15,8.11689846787088e-06,1.79619616421053e-14,-1.18687680891528e-14,-0.000867635382391468,9.44544113988175e-15,7.93934704683155e-16,0.000242326405916605,-2.19525564348513e-14,-3.31089561611865e-15,-2.24186091465863e-14
"Galium_tenuissimum",-0.105066308760622,0.074464904933558,-0.00157345278410517,-0.12387786252595,-0.000734418335994473,0.0019681701655869,-0.0452715162446539,0.000803114187948742,6.46634287778153e-06,0.00589325092327764,-0.00428721176873784,-9.27020352329517e-06,2.70247411058447e-05,-0.00772183800316948,0.000138846643097427,-3.43661619246403e-06,4.90652067635575e-05,-0.000120261707127867,-1.33798531890696e-15,-5.5837679163743e-05,2.48160487960802e-05,1.22807384500628e-15,7.31958007800359e-16,-0.00126050602078963,0.000171887372245284,5.90911614097007e-07,-0.0744420609474246,5.64640110921206e-05,-2.07841258126399e-15,5.94574781891245e-06,0.000487072899557042,0.000699700900405175,0.0280257547367046,-2.50124131563915e-16,1.10285537725811e-05,-5.16965929107164e-15,6.61387987090802e-05,-0.0625184060868825,-5.41359362581119e-06,1.10770892392874e-06,-0.109198878669716,0.0019106318818553,3.29404716019361e-15,7.3571874884213e-06,9.04122702621511e-08,6.41139466788077e-08,2.10017084372041e-16,5.06421528304264e-15,-1.07508421093736e-15,4.78353004967557e-15,0.298660198776785,3.02218922974649e-14,2.38150708364134e-15,-5.08298691495621e-15,3.32940524386506e-05,-3.37660014710663e-06,4.91141254495587e-15,-0.000100746682755775,-9.11849837381429e-06,0.110675722940252,-0.177982848028197,0.278917496217173,-0.345820186758268,-0.696676643029827,0.342425296657201,6.88462779376959e-13,1.99722852817201e-05,-3.08227307495102e-07,-2.03621830754568e-15,-0.0246082436086052,-5.36578572936935e-15,-1.13023231685187e-14,3.1639879858732e-15,4.23381947108804e-08,6.46702405502111e-15,-3.1483922141166e-15,6.30593851784326e-15,-6.98642813734526e-17,0.00177120163827214,-0.000195730776595318,-1.58717397725434e-15,6.07575133073778e-16,-5.29066573848266e-16,1.44085957131181e-15,-8.81051597897483e-15,-2.57958889211768e-07,-6.28502907977817e-15,3.24816988081879e-15,-1.30701335449668e-15,8.11689845746608e-06,6.32246418450989e-16,6.48210524635726e-15,-0.000867635382415537,3.47415437495736e-15,-3.84308891317588e-15,0.000242326405918829,1.40193531163776e-14,-1.35558500186789e-15,-1.45739296189201e-14
"Galium_concinnum",-0.105066308760622,0.0744649049335575,-0.00157345278410538,-0.123877862525949,-0.000734418335993834,0.00196817016558731,-0.0452715162446523,0.00080311418794815,6.46634287785812e-06,0.00589325092327815,-0.00428721176873604,-9.27020352280282e-06,2.70247411068599e-05,-0.00772183800316715,0.000138846643095937,-3.43661619162798e-06,4.90652067606869e-05,-0.000120261707126812,-5.42131761607846e-16,-5.58376791625161e-05,2.48160487944165e-05,1.00786662549786e-15,7.74835502927206e-16,-0.00126050602078582,0.000171887372244936,5.90911614724821e-07,-0.0744420609474251,5.64640110921864e-05,-3.51156146612531e-16,5.94574782005545e-06,0.000487072899558938,0.000699700900405795,0.0280257547366979,1.04746350205033e-15,1.10285537723245e-05,-5.39547951308126e-15,6.61387987103126e-05,-0.0625184060868724,-5.41359363193164e-06,1.10770892241851e-06,-0.109198878669714,0.00191063188185151,6.16979620411493e-16,7.35718749170908e-06,9.04122713249817e-08,6.4113950330049e-08,-8.62861622790671e-16,-1.23234775636223e-15,-4.87128251769171e-15,5.88529455631279e-15,0.298660198776773,2.73679818826683e-14,-4.60321203064209e-15,-1.03704497799218e-14,3.32940524443067e-05,-3.37660015870155e-06,-7.6269478715482e-15,-0.000100746682765975,-9.11849822160726e-06,0.110675722940122,-0.177982848027936,0.70616924879223,0.248411352545814,0.483636494045315,0.0755813046587366,1.11821306174088e-12,1.99722852814715e-05,-3.08227336179997e-07,1.00830676545528e-14,-0.0246082436086125,-2.60139293599855e-15,-1.8065589191097e-15,-1.48237211899226e-16,4.23382081002128e-08,1.4302062333395e-15,-5.14213057157862e-15,-3.91378163204178e-15,1.38888938539996e-15,0.00177120163827406,-0.000195730776592875,2.20041140092624e-15,-1.0838078281062e-15,2.0858237090842e-16,2.65944248842903e-15,-7.93801598576744e-16,-2.57958899706828e-07,4.34937786244545e-15,-2.39680045995577e-15,2.53260140946879e-15,8.11689846502046e-06,-1.08337182436033e-15,1.2645785981284e-16,-0.000867635382399139,6.01173119271715e-15,-6.36237238248962e-15,0.000242326405917372,-1.17200388527701e-15,-4.6610473434949e-15,-1.6395521298988e-14
"Galium_eriocarpum",-0.105066308760622,0.0744649049335575,-0.00157345278410519,-0.123877862525949,-0.000734418335994278,0.0019681701655869,-0.0452715162446529,0.000803114187947944,6.46634287779939e-06,0.00589325092327774,-0.00428721176873658,-9.27020352274577e-06,2.70247411065566e-05,-0.00772183800316797,0.000138846643096733,-3.43661619265447e-06,4.90652067610529e-05,-0.000120261707127964,-1.97644355774394e-16,-5.58376791636285e-05,2.48160487952697e-05,9.37103634072542e-16,3.41435232347797e-17,-0.00126050602078754,0.000171887372244232,5.90911615270258e-07,-0.074442060947422,5.64640110911717e-05,-5.90197030466186e-16,5.94574782160221e-06,0.00048707289956273,0.000699700900407568,0.0280257547367077,3.69843628093292e-17,1.1028553772875e-05,-6.36349308445199e-15,6.61387987107106e-05,-0.0625184060868762,-5.41359362738707e-06,1.10770892224173e-06,-0.10919887866971,0.00191063188185058,2.4456095433327e-15,7.35718749313652e-06,9.04122648655839e-08,6.41139506412071e-08,-2.53544933303178e-16,1.71078273369789e-15,-3.44436931323754e-15,5.27430468682462e-15,0.298660198776751,3.10605957534643e-14,8.38589822933299e-15,4.59797728598803e-15,3.32940524664067e-05,-3.37660015194726e-06,2.90976972858293e-15,-0.000100746682770471,-9.11849835466264e-06,0.110675722940032,-0.177982848026883,-0.415313817619514,-0.611567879551218,0.48706543537684,0.127539888885363,-2.34898156959568e-13,1.99722852755165e-05,-3.08227336554112e-07,-2.23022818262951e-16,-0.0246082436086098,6.24472028340089e-15,-3.28618758275985e-15,3.75403051046626e-15,4.23382135370365e-08,-3.6191869985294e-15,8.10920899630409e-16,1.37997275125463e-15,-2.28061448010382e-15,0.00177120163828194,-0.00019573077659795,-8.73772439199413e-16,-1.14401260601815e-15,-7.21781177793482e-16,1.97749798240848e-15,1.05362719247525e-15,-2.57958893933913e-07,-9.98230371763644e-17,1.22323881267663e-15,-5.47275533103044e-16,8.11689846756752e-06,-6.61795507720641e-16,2.38851975754039e-15,-0.000867635382408689,6.96696359221241e-15,-5.33827786809789e-15,0.000242326405920184,-6.08439496034338e-15,-1.48643050887011e-15,-2.11455617103546e-14
"Galium_porrigens",-0.105944772494868,0.0756196695585892,-0.00161410195860993,-0.130045527958022,-0.000792285592006337,0.00220128920074645,-0.0529590878474546,0.000988254650152917,8.13835073243703e-06,0.00834701589550579,-0.00609577375160176,-1.34409620642492e-05,3.95550372444908e-05,-0.0115424477128618,0.000213599206923626,-5.58652322615183e-06,8.87691170158886e-05,-0.000218237421786755,5.31315970789627e-16,-0.000130048414988766,5.86871310530256e-05,1.03724338060055e-15,-3.91794451179683e-16,-0.0029988706090551,0.000443569029965599,1.73190526737314e-06,-0.22773772104014,0.000268645640119502,2.6261270541251e-16,2.97999351214219e-05,0.0069246092386039,-0.0217787637527762,-0.409161501336586,-3.5620616858619e-16,-4.47816020578804e-05,1.17676113914921e-14,-0.000175684491029664,0.161836686132623,1.17516491010722e-05,-2.35161047215384e-06,0.197481229509006,-0.00369532181474449,-2.54095169514733e-15,-6.02602228734311e-05,7.79972555314767e-08,3.89288997223215e-08,-3.54101931022775e-16,1.23212562249511e-15,1.09923205653661e-15,-2.13311753399293e-15,-0.0639144864700136,-6.94804372349976e-15,-2.52662159692645e-15,1.2496205573043e-16,-4.62288764646739e-06,4.47939785684295e-07,3.19909353087252e-16,6.36876063078074e-06,2.97972296655489e-07,-0.00357169092698117,0.000955387488372306,7.16268678483539e-15,-2.77208811461094e-15,-7.9207473913101e-15,1.64174229766445e-14,-1.60535544788628e-15,1.19762226871641e-06,-2.08491348480256e-08,-1.98903475756639e-15,-0.00288537033077142,2.35955653400689e-15,-2.93755204608589e-15,-7.34728474601012e-15,7.79507213585475e-09,-4.99922495424735e-15,-3.91812186788507e-15,-1.12172493351671e-15,3.41655002111635e-15,0.000421477480009541,-4.7048253232444e-05,-1.55888977070279e-15,3.08622455379053e-15,9.15530342087992e-16,-6.91133233607735e-15,3.39091079510492e-14,-6.76901650481671e-08,-4.34277730944349e-15,-4.44412898416158e-16,-2.30204921182737e-15,2.47933117456015e-06,-3.28453436263556e-14,4.37345105371074e-14,-0.404934088569468,-6.17756630294013e-14,7.5918395902384e-14,5.66364391000438e-05,-0.707106781186543,-1.69389546206024e-13,5.16747998441206e-14
"Galium_bolanderi",-0.105944772494868,0.0756196695585892,-0.00161410195861043,-0.130045527958022,-0.000792285592006347,0.00220128920074616,-0.0529590878474534,0.00098825465015311,8.13835073236439e-06,0.0083470158955064,-0.00609577375160251,-1.34409620637105e-05,3.95550372440962e-05,-0.0115424477128616,0.000213599206926122,-5.58652322748032e-06,8.8769117015409e-05,-0.000218237421785444,7.75686056795299e-17,-0.000130048414989291,5.86871310531836e-05,6.23387948598663e-16,1.71908263052001e-16,-0.00299887060905331,0.000443569029965293,1.7319052669064e-06,-0.227737721040142,0.000268645640119397,-3.66594074135109e-16,2.97999351197407e-05,0.00692460923860526,-0.0217787637527765,-0.409161501336585,-4.16477725254104e-16,-4.47816020552227e-05,1.21864365147812e-14,-0.000175684491026458,0.161836686132625,1.17516491008439e-05,-2.35161046816776e-06,0.197481229509008,-0.00369532181474717,-2.64802943363033e-15,-6.02602228728534e-05,7.79972556292902e-08,3.89289003593377e-08,-2.06869754459364e-15,9.18692412715073e-16,-2.56372662688271e-15,-1.71747132964234e-15,-0.0639144864700047,-6.99531567162465e-15,-2.95136655999818e-15,-8.01535613043062e-16,-4.62288764773598e-06,4.47939788682761e-07,3.69248581391632e-16,6.36876063566534e-06,2.97972298005227e-07,-0.00357169092697828,0.000955387488383048,-5.98300705853538e-15,5.21631349226226e-15,4.52068937839556e-15,-1.3988810110277e-14,1.7456542434525e-15,1.19762226718361e-06,-2.08491439331134e-08,-4.13117824756947e-16,-0.00288537033076998,-9.21733014516171e-16,2.98762200562294e-15,2.35596506796814e-15,7.7950884483924e-09,2.07854786263469e-15,5.1667250128559e-16,-1.78841392783287e-15,1.54622291042366e-15,0.000421477479992792,-4.70482532422755e-05,5.1382284038001e-16,7.56546818741794e-16,-1.83200388514236e-15,-1.56625956288637e-15,-2.04412599699916e-14,-6.7690168591785e-08,-2.95337049362702e-15,-2.98610974198379e-15,3.56920513957761e-15,2.47933117340545e-06,3.71936670036525e-15,5.67314013863039e-14,-0.404934088569439,-1.51427276045123e-14,1.94622345243669e-14,5.66364429589234e-05,0.707106781186553,1.86741023989633e-13,-1.06068101842376e-13
"Galium_angustifolium",-0.105929191221184,0.07559924575442,-0.00161338590412783,-0.129937851775828,-0.000791285604151781,0.00219731251805152,-0.052829927869781,0.000985193585798983,8.11089339964119e-06,0.00830800705521652,-0.00606705014748861,-1.33750438536005e-05,3.93574543737144e-05,-0.0114825058611699,0.000212434209465172,-5.55342145543629e-06,8.81706545861947e-05,-0.000216761447285923,3.08162837478859e-16,-0.000128973969217307,5.81977448561844e-05,1.44152958678282e-15,1.4846477319735e-16,-0.00297377390336466,0.000439686913271345,1.71583204348044e-06,-0.225587591404259,0.000265769775345989,1.27029246028767e-17,2.94775975428775e-05,0.00684063541197237,-0.0214930781327376,-0.403653714505112,3.08102880789268e-16,-4.4105171652974e-05,1.20711407616209e-14,-0.000172816917889491,0.159179697489504,1.15497841756115e-05,-2.31094585065399e-06,0.193645087837,-0.00362213328233576,-3.60946078280193e-15,-5.90014998687707e-05,7.63062498691228e-08,3.80799307851732e-08,7.68323602202967e-16,-1.53198182452137e-15,1.45843879562437e-16,-2.84043288721994e-15,-0.062276161082537,-6.21104398021798e-15,-2.49908853944728e-15,-1.43602822120601e-15,-4.4849237816602e-06,4.34428527202129e-07,-2.22119292148819e-16,6.1508258532926e-06,2.87119279762988e-07,-0.00344148642618138,0.000918395397322753,-5.88618780453243e-15,-2.72785266597353e-15,-9.44036515626578e-15,2.28567165194704e-14,-1.36806667309033e-15,1.14239300305257e-06,-1.98643218836489e-08,2.81099343269666e-16,-0.00272227370352605,-1.7512916628489e-15,2.62058132440526e-16,8.05513907046175e-15,7.17304416573784e-09,3.65570381736784e-15,4.24461017197333e-15,3.41720579327924e-15,-5.4198402774517e-15,0.000369254669826309,-4.1070953191091e-05,-6.77487291553279e-17,-1.9169226265539e-15,-2.16218820649079e-15,1.10209337085571e-14,-1.60587975969039e-14,-5.658525864011e-08,9.85878822245375e-15,1.02959176242421e-15,-1.69903845326529e-15,1.72732640118483e-06,3.16304900466809e-14,-9.91307855435093e-14,0.819786451367828,9.8858538100418e-14,-1.07641290457171e-13,0.000114246607514266,-2.0188420433317e-14,-2.86719354253782e-14,1.1811471522142e-16
"Galium_palustre",-0.10552174646073,0.0750621756223716,-0.00159440622552533,-0.127032520527247,-0.000763745285525119,0.00208487614280408,-0.049061637418543,0.000892821733328805,7.27023540087402e-06,0.00702577563375933,-0.00512082754011332,-1.11796212295688e-05,3.2742468280078e-05,-0.00945253073595432,0.00017237195225411,-4.38250811072809e-06,6.58968497388089e-05,-0.000161752996470329,-8.24182371281536e-16,-8.46922728453364e-05,3.79182723696669e-05,-3.27756060003216e-16,-7.63007633712063e-16,-0.00193159848995649,0.000273964831535902,1.00215934511087e-06,-0.128941648411636,0.000122627421847311,-1.2976211385776e-15,1.32802123004362e-05,0.00208827446307445,-0.00362223045665089,-0.0460727584947831,-1.48906921146992e-16,9.51008109553777e-06,-1.28888875169489e-14,9.87882515865003e-05,-0.0963820905456392,-1.05996279637629e-05,2.24769817187293e-06,-0.526362662472931,0.0119878104999785,9.15583826881575e-15,0.000379363071905529,-1.01939382635475e-06,-6.00648826429324e-07,1.7118819905188e-17,-6.04819188229387e-15,5.57501284181309e-15,1.76728759277107e-15,-0.386173884218718,-3.73498971521414e-14,-5.93948349507713e-15,-7.56270611754763e-16,-1.59386678362977e-05,1.50900683683578e-06,-1.51936108034449e-15,1.74675405389388e-05,7.61644635069227e-07,-0.00912152744277988,0.00230781435787311,7.79583374851262e-15,1.29150162786473e-15,-3.71924713249427e-15,2.51604292955676e-14,-1.04901040039772e-15,2.57246503548606e-06,-4.42267488322077e-08,1.7719979819594e-15,-0.00567306399387229,-5.19328203139102e-16,-2.26376770728705e-15,-2.22429073422177e-15,1.39670730653887e-08,-7.99315289975671e-16,-5.748013275271e-15,1.2308875297723e-16,1.77260220378289e-15,0.000702009948069013,-7.80962644532112e-05,1.4234436307988e-15,-5.1937960588903e-15,1.22175161212304e-14,1.1865105273974e-14,1.42168717796148e-14,-1.08743858309403e-07,-5.32450604705082e-15,2.9693598453777e-15,-1.44955480714279e-15,3.6828945120929e-06,-0.707106781186549,-1.49119757738613e-15,-0.000885757231822701,7.12220505517467e-15,-1.69566443811129e-14,0.000120234291345307,1.82033191690366e-14,-4.87559445784317e-15,-1.2093624128969e-14
"Galium_tinctorium",-0.10552174646073,0.0750621756223715,-0.00159440622552535,-0.127032520527247,-0.000763745285525725,0.00208487614280441,-0.049061637418543,0.000892821733328901,7.27023540129516e-06,0.0070257756337593,-0.0051208275401126,-1.11796212292489e-05,3.2742468279863e-05,-0.0094525307359535,0.000172371952252941,-4.3825081110133e-06,6.58968497395353e-05,-0.000161752996471256,-8.29096142010484e-16,-8.46922728454204e-05,3.7918272368851e-05,-5.13781187317264e-16,-8.08501521716938e-16,-0.00193159848995759,0.000273964831536297,1.00215934512225e-06,-0.128941648411636,0.000122627421848601,-4.65741466915839e-16,1.32802123023749e-05,0.00208827446307465,-0.00362223045665112,-0.0460727584947833,-6.10702762153306e-16,9.5100810984418e-06,-1.21217042714134e-14,9.87882515861563e-05,-0.0963820905456416,-1.05996279633455e-05,2.24769817303737e-06,-0.526362662472933,0.0119878104999815,9.3239848368208e-15,0.000379363071905333,-1.01939382521047e-06,-6.00648824106099e-07,1.04232078043413e-15,-1.73769945900814e-15,4.01881516179953e-15,-6.57793348451338e-18,-0.386173884218723,-3.6929912638339e-14,-5.92711537041783e-15,6.02063945775302e-17,-1.59386678335124e-05,1.5090068385366e-06,2.12068353381105e-15,1.74675405395595e-05,7.61644627446847e-07,-0.00912152744278973,0.00230781435788162,9.06565133292764e-15,2.02008548777499e-15,2.5882074261574e-15,4.79200013003833e-14,5.51352211470528e-16,2.57246503788723e-06,-4.42267450422893e-08,-8.84575051405918e-16,-0.00567306399387955,-4.62076538204618e-15,1.28860382039649e-15,2.72883096785584e-15,1.39670647690162e-08,-1.11703830239321e-15,3.96772156631222e-15,9.57020195640957e-17,-2.22139500066029e-16,0.000702009948070732,-7.80962644531091e-05,-3.43095848103229e-15,3.98341711566314e-15,-1.65613922153166e-14,-5.65612848716356e-15,-1.72296113058294e-14,-1.08743855354407e-07,3.01399558194145e-15,-5.88836153549314e-15,1.13282343077996e-15,3.68289463059087e-06,0.707106781186546,5.90470233385008e-15,-0.000885757231875969,3.68904655534305e-15,1.01676237051659e-14,0.000120234291361899,-1.83542433636986e-14,-3.74276728327636e-15,-2.3386394760455e-14
