,0,1,2,3,4,5,6,7,8,9
Psychotria_penangensis,12.377139,3.6215432,8.409136,-2.8073995,6.57187,2.1650183,1.9745387,5.070115,4.4983783,8.162879
Psychotria_micrantha,12.382878,3.6297457,8.217664,-2.837027,6.741158,2.2319388,1.7890677,5.115616,4.496016,8.473543
Psychotria_papantlensis,12.350572,3.5550597,8.4048605,-2.7238102,6.55313,2.121345,1.8510654,5.0495753,4.5890636,8.268776
Psychotria_flava,12.2355585,3.8615153,8.375694,-2.623183,6.475485,2.3601105,1.8812546,5.157592,4.5810523,8.204609
Psychotria_tenuifolia,12.378341,3.8449574,8.225661,-2.7275584,6.5448265,2.3933613,2.0227141,5.157318,4.5143585,8.06382
Psychotria_grandis,12.365692,3.8798206,8.3059025,-2.6909156,6.4874635,2.4364922,1.9674109,5.090419,4.5592403,8.075545
Psychotria_horizontalis,12.491264,3.7210143,8.287525,-2.81242,6.667171,2.3431754,1.8690703,5.0405946,4.5601845,8.279859
Psychotria_loniceroides,12.268844,3.7260027,8.196056,-2.775583,6.6217556,2.2540348,1.9439901,5.2587714,4.45056,8.237153
Psychotria_serpens,12.319324,3.682646,8.093595,-2.6872663,6.7062883,2.4119365,1.9705657,5.273139,4.5699444,8.345438
Palicourea_faxlucens,12.339261,3.7222223,8.379342,-2.7650573,6.575022,2.0958133,1.5654604,4.8857965,4.8940253,8.690128
Palicourea_guianensis,12.262423,3.7609627,8.329511,-2.663424,6.451518,2.1642036,1.6775205,4.882629,4.701824,8.687478
Palicourea_acuminata,12.228635,3.791408,8.258679,-2.645134,6.450346,2.0872664,1.5733305,4.800926,4.7857056,8.699281
Notopleura_macrophylla,12.1617,3.8729293,8.178769,-2.6377668,6.523668,2.0626433,1.4948103,4.8803163,4.893657,8.639801
Palicourea_cyanococca,12.177566,3.833541,8.206806,-2.5739284,6.371603,2.1144626,1.5773795,4.7404046,4.7138596,8.77779
Faramea_luteovirens,12.213498,3.6464095,8.3390465,-2.5717869,6.302917,1.8186986,1.2617395,4.4278946,4.993722,8.948879
Tarenna_mollissima,9.256035,9.759776,5.0074224,6.2284174,5.4697638,10.055014,7.3276954,6.9803734,1.9673144,-2.537595
Randia_pterocarpa,9.3176365,9.948771,5.086288,6.3897057,5.649914,9.907014,7.2738833,6.8191442,2.2231772,-2.7326207
Randia_hebecarpa,9.293896,9.936247,5.00313,6.3722396,5.6889806,10.004201,7.1630135,6.887435,2.2690697,-2.7783048
Randia_armata,9.305899,9.909678,5.024663,6.2885346,5.598349,10.03087,7.183773,6.875579,2.1471696,-2.853349
Gardenia_ternifolia,9.381027,9.947532,5.0497427,6.22859,5.5317163,10.003543,7.3435135,6.836214,2.0927358,-2.6395786
Gardenia_jasminoides,9.386709,9.812005,5.19719,6.1439147,5.545895,10.114117,7.3509054,6.8240843,2.084167,-2.5337439
Alibertia_edulis,9.394394,9.973636,5.052102,6.0260015,5.405556,10.170378,7.321687,6.744953,2.0916202,-2.6204293
Coffea_canephora,9.253798,9.858708,5.1227493,6.2583175,5.50007,9.995173,7.379821,6.7331886,2.1961722,-2.4973605
Coffea_congensis,9.415407,10.048504,5.1479154,6.194467,5.5400963,9.996244,7.3757052,6.6941032,2.1705937,-2.6183994
Cyclophyllum_coprosmoides,9.44486,9.955719,5.142761,6.124782,5.5671086,10.143524,7.214813,6.9886312,1.9640472,-2.3572981
Ixora_congesta,9.415126,10.02757,5.2675953,6.0804567,5.623784,10.2272,7.0474687,6.884311,2.1010215,-2.4172485
Pentagonia_macrophylla,9.5289545,9.94937,5.192627,6.060516,5.6208043,10.248825,7.142139,7.088052,1.9050673,-2.2770498
Nauclea_officinalis,9.897842,9.637779,5.4474306,5.479105,5.3586082,10.827622,7.2279987,7.8795967,1.0696266,-1.433256
Isertia_haenkeana,10.007366,9.624481,5.378352,5.3692937,5.3671546,10.978407,7.190988,7.885886,1.012776,-1.4269354
Guettarda_elliptica,10.121333,9.695002,5.198385,5.1404204,5.449703,11.05573,7.0310593,7.7233505,1.1418645,-1.5384555
Guettarda_tikalana,10.059328,9.641962,5.312331,5.098927,5.274321,11.090573,7.116761,7.880546,1.0104365,-1.3784779
Guettarda_aromatica,10.219363,9.51031,5.2290263,5.253138,5.3406863,11.174231,7.148947,7.8182673,1.0605795,-1.4610156
Guettarda_uruguensis,10.073585,9.680797,5.251759,5.1160393,5.3739986,11.060911,7.0751324,7.795643,1.092689,-1.4587969
Exostema_caribaeum,10.112391,9.604923,5.2721944,5.4073305,5.419564,10.968853,7.157769,7.798015,1.131858,-1.4807812
Hintonia_latiflora,9.945712,9.597827,5.416206,5.558698,5.417159,10.864517,7.2058806,7.853644,1.0935776,-1.4755265
Hamelia_axillaris,10.024125,9.702286,5.253097,5.356021,5.4456096,10.912271,7.117441,7.707888,1.212775,-1.5772098
Hamelia_patens,10.143323,9.577714,5.2878046,5.400284,5.3452845,10.942081,7.2213025,7.8350472,1.1254715,-1.4276886
Thevetia_ahouai,-2.797108,-1.3140243,3.2472816,10.637495,4.5698314,-0.21008445,5.2382483,5.207216,7.9730678,6.3424363
Stephanostegia_capuronii,-2.9284573,-1.2286115,3.3966725,10.63333,4.540565,-0.13291892,5.260492,5.146732,7.946744,6.4131904
Asclepias_ovalifolia,-2.2860587,-1.8433816,2.6538405,11.267801,4.4889145,-0.7077887,4.5578423,5.0739827,8.591654,6.3171864
Asclepias_vestita,-2.196188,-1.874481,2.5023324,11.440206,4.4254656,-0.7532022,4.378575,5.150837,8.7701235,6.4196477
Asclepias_speciosa,-2.2499568,-1.8773813,2.5436575,11.425209,4.349054,-0.7981919,4.4316344,5.1578145,8.701125,6.484969
Asclepias_amplexicaulis,-2.3137805,-1.9110211,2.5623734,11.398305,4.3276067,-0.8467306,4.4820647,5.14045,8.743832,6.4493356
Asclepias_syriaca,-2.260074,-1.9223752,2.637432,11.55221,4.456726,-0.7581547,4.3393087,5.0761824,8.59087,6.521824
Asclepias_fascicularis,-2.1151574,-1.9657148,2.4937458,11.448379,4.5344877,-0.8844976,4.353466,5.064479,8.682021,6.36289
Calotropis_gigantea,-2.2273905,-1.7473121,2.605302,11.363781,4.306987,-0.7179209,4.504531,5.2422504,8.585632,6.5125194
Cynanchum_acutum,-2.1709585,-1.8285496,2.7291286,11.331373,4.5554786,-0.73186266,4.5123363,5.0990286,8.445619,6.394319
Hoya_australis,-2.3094842,-1.8220333,2.8325067,11.26467,4.538903,-0.7097183,4.6464663,5.055694,8.381065,6.4136806
Mandevilla_benthamii,-2.3975456,-1.7719898,2.952834,11.177195,4.592226,-0.62971365,4.76125,5.0493975,8.293749,6.3719916
Strophanthus_kombe,-2.5321043,-1.7948749,3.0524354,11.265975,4.5757475,-0.61617166,4.7554927,4.962386,8.253927,6.5433683
Tabernaemontana_sananho,-2.6658914,-1.6131146,3.270422,10.87294,4.6519923,-0.3589783,5.1216893,5.0186815,8.047429,6.273924
Tabernaemontana_siphilitica,-2.6452599,-1.6004261,3.2423136,10.799101,4.5757537,-0.2980016,5.131155,5.102548,8.072094,6.253782
Vinca_minor,-2.851055,-1.4975791,3.4393744,10.732816,4.7742424,-0.21281652,5.264301,5.041904,7.8565745,6.290752
Carissa_macrocarpa,-2.8382745,-1.5494075,3.420276,10.78152,4.569712,-0.32002637,5.3191385,5.180135,8.111812,6.457801
Aspidosperma_spruceanum,-2.7409985,-1.4912056,3.3259604,10.762519,4.644892,-0.30883035,5.212411,5.0887575,8.001264,6.3215823
Alstonia_actinophylla,-2.7188184,-1.4772856,3.2144494,10.737924,4.5424557,-0.35509676,5.2438917,5.1796756,8.082791,6.3806214
Fagraea_berteroana,-2.402706,2.07092,2.7588491,6.96821,5.1784215,3.5688179,4.7588663,4.4903436,3.9035134,6.6709857
Chironia_linoides,-2.3744636,2.200571,2.813431,7.06192,5.0427914,3.3951585,4.687809,4.684497,4.0143023,6.6234536
Eustoma_exaltatum,-2.494837,2.0621212,2.8548417,7.036417,5.1169567,3.5128274,4.735075,4.607883,3.9706101,6.637572
Gentianella_parviflora,-2.456756,2.1184342,2.794828,7.189346,4.988419,3.7623377,5.0350947,4.577083,4.0057635,6.851425
Gentianella_insubrica,-2.5634384,1.9927933,2.7492468,7.1881266,5.066772,3.7322168,5.013927,4.509585,3.9141269,6.824306
Swertia_pseudochinensis,-2.583489,2.053277,2.8950007,7.1056147,5.011471,3.6941097,4.907362,4.654984,3.896383,6.8128653
Gentiana_clusii,-2.4767907,2.297188,2.8455477,7.276224,5.0024786,3.66344,5.354722,4.7379045,3.6807435,7.1221423
Gentiana_sceptrum,-2.3829823,2.3327625,3.0608156,6.961268,4.8186345,3.8135378,5.17963,4.70419,3.8015754,7.11846
Gentiana_affinis,-2.529871,2.209021,2.8854825,7.148226,4.895801,3.6500847,5.2676587,4.583111,3.7760532,6.9790506
Gentiana_utriculosa,-2.5894768,2.2112033,2.9878435,7.0582323,4.8754535,3.5995774,5.2774267,4.647405,3.6825845,6.9509287
Gentiana_nivalis,-2.5171351,2.2757487,2.964781,6.9321036,4.96285,3.6111822,5.2332973,4.785805,3.5671666,7.0696597
Gentiana_pneumonanthe,-2.4542677,2.2800372,2.9105206,7.157686,4.843813,3.7566545,5.2967095,4.6101484,3.7587395,7.068244
Centaurium_littorale,-2.3989315,2.2197466,2.8801818,6.803751,5.0412498,3.4951475,4.896331,4.5646915,3.6506877,6.737105
Centaurium_tenuiflorum,-2.322271,2.2401187,2.806003,6.859528,5.0622253,3.6098783,4.8299975,4.4740686,3.7095644,6.8128376
Blackstonia_perfoliata,-2.3644176,2.1877844,2.8088863,6.8992643,5.11744,3.5493066,4.8110003,4.5231752,3.7623844,6.745712
Geniostoma_rupestre,-2.9447505,-1.0838605,3.3274539,10.482179,4.5979795,-0.056348924,5.33088,5.271303,7.8689594,6.4350276
