accepted_species,0,1
t90,0.010115504,0.9898845
t40,0.010115504,0.9898845
t106,0.014244258,0.98575574
t168,0.04613036,0.95386964
t158,0.021241665,0.97875834
t148,0.0071561933,0.9928438
t127,0.0071561933,0.9928438
t92,0.0071561933,0.9928438
t15,0.009867787,0.9901322
t99,0.13664955,0.86335045
t135,0.010789394,0.9892106
t119,0.06265527,0.93734473
t100,0.050490618,0.9495094
t114,0.1454339,0.8545661
t112,0.1454339,0.8545661
t107,0.11071259,0.8892874
t77,0.11071259,0.8892874
t17,0.9400444,0.059955567
t184,0.99270606,0.0072939545
t189,0.982764,0.017236017
t2,0.2872244,0.7127756
