accepted_species,0,1
t90,0.0018173456,0.99818265
t40,0.00163275,0.99836725
t106,0.002178669,0.99782133
t168,0.019514084,0.9804859
t158,0.029298544,0.97070146
t148,0.0061103106,0.9938897
t127,0.0061103106,0.9938897
t92,0.0061103106,0.9938897
t15,0.0038222075,0.9961778
t99,0.5323174,0.46768263
t135,0.004704654,0.99529535
t119,0.009169936,0.99083006
t100,0.009169936,0.99083006
t114,0.21378571,0.7862143
t112,0.48392522,0.5160748
t107,0.2714293,0.7285707
t77,0.22437459,0.7756254
t17,0.05054444,0.94945556
t184,0.99738157,0.0026184518
t189,0.9874571,0.012542883
t2,0.94654405,0.05345593
