accepted_species,0,1
t90,0.0,1.0
t40,0.34594594594594597,0.654054054054054
t106,0.34594594594594597,0.654054054054054
t168,0.36216279908118554,0.6378372009188145
t158,0.0,1.0
t148,0.0,1.0
t127,0.0,1.0
t92,0.34594594594594597,0.654054054054054
t15,0.34594594594594597,0.654054054054054
t99,0.0,1.0
t135,0.0,1.0
t119,0.0,1.0
t100,0.0,1.0
t114,1.0,0.0
t112,1.0,0.0
t107,0.7999253296858573,0.20007467031414267
t77,0.0,1.0
t17,0.34594594594594597,0.654054054054054
t184,1.0,0.0
t189,1.0,0.0
t2,0.34594594594594597,0.654054054054054
