"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t54",-0.0968406007990954,-0.117471058511205,0.11920038824318,0.00431643939983142,0.0347558627271766,-0.000712409935271491,0.0818408149708467,-0.000481962110209584,0.000104979797283706,-0.000164328288334598,0.00485291947532824,-3.72226920775689e-05,-0.00619400111742633,0.00277441286390509,-0.0032820207052505,0.117664403842669,0.099762814342783,-0.0112565686744608,0.00018743551270222,-0.110728587678968,0.0909424315118849,-4.21249920508094e-05,1.34169590880837e-05,-6.02390486023896e-05,0.0735866191623542,-7.16989613829917e-06,0.00369297575737278,-0.00221190374919955,0.00104672580957638,-0.0039987346605286,0.108488343561853,-0.00141863053844725,-0.0249165383959774,0.012429775420011,0.00153913138067095,-0.0217472793570187,0.924297643881388,-0.00378930233749224,-0.0519702856184105,0.0012750442595216,4.63996787840426e-05,-0.133514709063306,-0.000267612134983655,0.0750010146814135,0.00142310913481455,-1.61364431321254e-05,-0.00108637309236713,-0.00426932499420157,-0.000573335668864627,-0.000444199087364211,0.00137883508509893,-0.000539167134910714,-0.00694987980316269,1.56961375880441e-05,7.4561357269666e-05,2.42861286636753e-17,0.000242320435510358,6.47158434533726e-08,3.91731928795896e-05,9.08527188679329e-06,-5.56042063884813e-05,0.00116239059873328,1.06938337466441e-13,-7.71335231997355e-06,-2.93480251223197e-17,-1.50623154447015e-16,-1.67589792099343e-16,-9.57236632378391e-13,-1.29865688300015e-16,-5.70721355508596e-17,-2.56810536282828e-17,-1.43295043050706e-16,-1.73840678914358e-16,4.62143136206507e-17,-4.89417494438976e-17,-1.17411813669411e-16,2.96374580155487e-16,-1.5809502703051e-16,-4.92251846329782e-17,-5.57119190219256e-18,-1.09354438049019e-17,-4.12161950508092e-17,-1.11437185714228e-17,-1.71328157590242e-16,-3.3985625663431e-17,-1.1088856674935e-16,-1.87719052367014e-17,-2.53180617353173e-17,-8.1105583860124e-18
"t97",-0.103588451342084,-0.13460365846601,0.138321058985243,0.00533315130631518,0.0534631810640784,-0.00124953723530102,0.167986549811464,-0.0015286073038695,0.000462795510866997,0.00166903057205625,-0.00345988193272588,7.20694858449016e-06,-0.00174318959447488,0.0014155232736189,-0.00195300433464669,0.100897933448655,0.165871432333475,-0.0219778760531932,0.000384517510777467,-0.335290446185843,0.319294977011645,-0.000529750944058669,-3.16087111306614e-05,5.61222124908837e-05,0.339304386057637,0.000130747297709509,-0.00420816799270126,0.00123162160201592,-0.000510642016122734,0.00179943127469749,-0.0422636556436669,0.00054774806059246,0.00697145613531268,-0.00323763602709765,-0.000398093554574458,0.00511784605758347,-0.199808208463651,0.000697626780527313,0.00923995851123523,-0.000201176928488686,-7.01867548573583e-06,-0.0126116032953206,2.26059826699571e-05,-0.00606397768351122,-0.000109999572607149,1.14893940794813e-06,7.33366148474527e-05,0.00027364925441062,3.66812870579125e-05,2.7360051174377e-05,-7.28077968783225e-05,2.12092918571526e-05,0.0002062544034981,-4.64815575746127e-07,-1.97060104167501e-06,2.62726995481175e-15,-5.6026821412183e-06,-1.11234636354686e-09,-6.43212805391009e-07,-1.06572410869501e-07,4.97187943239956e-07,4.87323720663912e-06,0.707106781186464,-8.87927588916895e-08,-2.17818012096316e-15,-8.55845070546114e-15,7.1753164997047e-15,-4.28692686557925e-13,-1.90354933864065e-16,1.23491506869002e-15,-1.38518626375777e-15,1.64301965568052e-15,-1.62076896344237e-15,-6.3305379850671e-17,1.13174188761433e-15,9.97095474952407e-18,-6.69346296655256e-16,-2.87616819311065e-15,1.09759375397163e-15,3.50922724019022e-16,1.41687421629428e-15,-1.0765734123215e-15,7.61567138930677e-16,-1.04165214933699e-18,-5.01397884524322e-17,1.1764767306644e-17,5.27037401331799e-16,3.35740304478297e-16,1.691621347632e-16
"t18",-0.103588451342083,-0.134603658466008,0.138321058985241,0.00533315130631508,0.0534631810640765,-0.00124953723530104,0.167986549811457,-0.00152860730386931,0.000462795510866817,0.00166903057205641,-0.00345988193272627,7.20694858438586e-06,-0.00174318959447504,0.00141552327361872,-0.00195300433464652,0.100897933448643,0.165871432333448,-0.0219778760531903,0.000384517510777298,-0.33529044618578,0.319294977011583,-0.000529750944058653,-3.16087111306531e-05,5.6122212490567e-05,0.339304386057547,0.000130747297709711,-0.00420816799270011,0.00123162160201506,-0.000510642016122461,0.00179943127469719,-0.0422636556436403,0.000547748060591939,0.00697145613530876,-0.00323763602709492,-0.000398093554573917,0.00511784605757952,-0.199808208463463,0.000697626780526731,0.00923995851122465,-0.000201176928488299,-7.01867548514818e-06,-0.0126116032953027,2.26059826719456e-05,-0.00606397768350039,-0.000109999572608558,1.14893940845447e-06,7.33366148466213e-05,0.000273649254412003,3.66812870575838e-05,2.73600511700918e-05,-7.28077968773137e-05,2.12092918591556e-05,0.000206254403503711,-4.64815578653533e-07,-1.97060104983516e-06,-2.606161115084e-15,-5.60268214208421e-06,-1.11233860383373e-09,-6.43212800832308e-07,-1.06572410685634e-07,4.97187949132266e-07,4.87323721291789e-06,-0.707106781186631,-8.8792721610613e-08,2.2146040871424e-15,8.73223471490084e-15,-7.25010477296494e-15,-4.32569328879727e-13,2.52518038933115e-16,-1.22720708627946e-15,1.44475777350779e-15,-1.85333599410561e-15,1.61319988082348e-15,6.28577920590268e-17,-9.11137223996996e-16,-3.96311324053385e-17,-9.12469578314851e-18,3.12785151120358e-15,-1.11410365730064e-15,-3.56683907129108e-16,-1.43867000067343e-15,1.09533632006942e-15,-7.07301523754136e-16,7.71294016434743e-17,1.70094181131302e-17,6.4148036250147e-16,-4.57842221170927e-16,-3.18755017651606e-16,-1.73692630301366e-16
"t48",-0.109167560490048,-0.149448476771127,0.155024036119271,0.00625612383086246,0.072421230509064,-0.00182210115180652,0.264407253729197,-0.00280900683797786,0.000918194622047493,0.00428667036806379,-0.0180784452910633,9.62892517964199e-05,0.0103656446748891,-0.00370561542538298,0.00405523696518831,-0.11973358352526,-0.0878387025109288,0.0102521016499256,-0.000173398629571503,0.124546786482697,-0.113227518995453,0.0001666140783113,1.52948670536588e-05,-5.25063354761669e-05,0.0621779822935756,7.3899166459053e-06,4.53266359038643e-07,-3.0990234955719e-05,2.062472077176e-05,-9.48250688329994e-05,0.00346954662756072,-4.6166602506447e-05,-0.00145341296781452,0.000822240475370633,0.000103093028816179,-0.00172847960489224,0.0864893331407817,-0.000508642973560025,-0.00766812342364644,0.000288238120490388,1.3353681062634e-05,0.89036913883775,7.31382564428787e-05,-0.0156097268219255,-0.000243145927484055,2.09601570997961e-06,0.000122006051583909,0.000422652022771581,5.65176325702723e-05,4.02222667438932e-05,-9.23663757246662e-05,2.26445401310374e-05,0.000199747932219412,-4.49886846763729e-07,-1.85364120363069e-06,1.32122307258657e-16,-5.12438231667956e-06,-9.7104553533329e-10,-5.58304948109902e-07,-8.94606253857845e-08,4.09589421530547e-07,3.71021049584155e-06,3.02285939999346e-14,-6.50794847433512e-08,4.46798059450238e-16,-5.84066613369208e-16,3.09877426187896e-16,-2.27224681361336e-12,4.90046929865783e-17,4.7040618730236e-18,7.13736007039281e-18,2.48343277543057e-16,-1.44746827757631e-16,-3.22691043043477e-18,-8.19786163645095e-16,-5.8846072764769e-17,-4.00410470578346e-16,-7.14060137898224e-17,-1.61857480158921e-16,-2.22634790696723e-19,-1.73979218910891e-16,2.97617481898226e-16,-3.31003005306943e-17,8.16529399738649e-17,1.17402464489904e-16,-6.05398566881724e-16,4.04924596607113e-17,-4.91179873343565e-17,-8.25148680256563e-17
"t71",-0.11112018846859,-0.154597657249023,0.160808942987041,0.00657354539219159,0.0788194716351677,-0.00201379203653506,0.296450531069721,-0.00322919158341504,0.00106685757618611,0.00512920185683885,-0.0226831545032197,0.000124035285639654,0.0140607814025819,-0.00524513076413406,0.00585042847515042,-0.184488053091264,-0.161171877680409,0.0196229445860205,-0.000336044121023745,0.262996082186094,-0.245544559575827,0.000408873373548123,4.54185675829115e-05,-0.000164352638458585,0.228004737158701,3.08406518870793e-05,-1.72233783981481e-05,7.90687712556246e-05,-4.17073580150842e-05,0.000168065574039182,-0.00493133047345735,6.4762327216396e-05,0.00130976504601489,-0.000676000195257861,-8.40041931596112e-05,0.00125122801168135,-0.0564022384744814,0.000272993561767635,0.00394432145559469,-0.000127403601724656,-5.55051840735016e-06,-0.294521770679652,-1.97901684164541e-05,0.00397752331335887,5.87879784670117e-05,-4.64628149314158e-07,-2.5648928679219e-05,-8.45282524801422e-05,-1.12835079984643e-05,-7.74852196070558e-06,1.54829719883363e-05,-2.96789058646193e-06,-2.11361133396828e-05,4.75300376744224e-08,1.80687919227779e-07,-4.39044168612844e-16,4.56376993435313e-07,7.19958753103686e-11,4.03239195257384e-08,5.4220704021939e-09,-2.20199849549657e-08,-8.19668094230214e-08,-3.34220652859289e-16,3.14903017544784e-10,-3.89450652358078e-16,-9.39688995911985e-16,-1.94123824909963e-15,-1.04860247223986e-13,3.26689672835348e-15,1.09241212710497e-15,4.60682432088325e-16,-1.97048079136927e-15,-1.69603696863767e-14,-1.71572321349923e-15,1.69650871500562e-14,1.95086876510962e-14,-0.707106781186547,-7.14332909938558e-14,-5.72451537926079e-14,-6.09121413695355e-15,-4.64857262245836e-15,-1.92428605088023e-15,-3.06304195375938e-15,2.40881581038235e-15,-5.91102655411237e-15,1.40225361684012e-15,5.60310108274618e-16,9.76506858413849e-16,2.37594431459232e-16
"t72",-0.11112018846859,-0.154597657249023,0.160808942987042,0.00657354539219182,0.0788194716351672,-0.00201379203653488,0.296450531069721,-0.00322919158341509,0.00106685757618606,0.0051292018568387,-0.0226831545032199,0.000124035285639671,0.0140607814025817,-0.00524513076413425,0.00585042847515039,-0.184488053091263,-0.161171877680408,0.0196229445860205,-0.000336044121023801,0.262996082186093,-0.245544559575826,0.000408873373547888,4.54185675829431e-05,-0.000164352638460129,0.2280047371587,3.0840651887629e-05,-1.72233783982327e-05,7.90687712555895e-05,-4.17073580150337e-05,0.000168065574039141,-0.00493133047345656,6.47623272169022e-05,0.00130976504601507,-0.000676000195258091,-8.40041931589777e-05,0.00125122801168168,-0.0564022384744819,0.000272993561768444,0.00394432145559526,-0.000127403601724246,-5.55051840736122e-06,-0.294521770679651,-1.97901684155932e-05,0.00397752331335841,5.87879784661035e-05,-4.64628148734634e-07,-2.5648928679723e-05,-8.45282524800902e-05,-1.12835079976495e-05,-7.74852195964098e-06,1.54829719877464e-05,-2.96789058784174e-06,-2.11361133397757e-05,4.75300379072311e-08,1.80687916556525e-07,1.95688374354023e-16,4.56376994878698e-07,7.19953779000476e-11,4.03239206077671e-08,5.42207001598753e-09,-2.20199855866626e-08,-8.19668069816691e-08,2.71253093249288e-16,3.14903137661679e-10,5.4223235043228e-17,1.04296275088001e-15,1.53001724991945e-15,-1.07181387203393e-13,-3.38479705398184e-15,-9.46460793531814e-16,-3.79287966759821e-16,1.69460678615689e-15,1.71466782073189e-14,1.78966251518209e-15,-1.65128187046446e-14,-1.97090023279331e-14,0.707106781186548,7.15242470297498e-14,5.75048301169234e-14,6.08612574984075e-15,4.74276842786342e-15,1.78148375886853e-15,3.13378210674849e-15,-2.50730806520606e-15,5.82004672976272e-15,-7.73779944108512e-16,-5.40492747855023e-16,-1.00207629017199e-15,-1.69223702043784e-16
"t31",-0.108293443486209,-0.14705515672113,0.152318088890403,0.00610322964572629,0.069088952468642,-0.00171889107582144,0.246618182153748,-0.00256320532529769,0.000829299198233431,0.0037520168815815,-0.014871417980783,7.5971072940261e-05,0.00738729967586298,-0.00236586033652882,0.00243940964519818,-0.0544204730395901,0.0106795776107206,-0.00320571252205011,6.4777917523272e-05,-0.106993767485038,0.117247695741619,-0.000341940340937106,-6.86660632889017e-05,0.000284558054422305,-0.570695185241396,-0.000101559200020192,-0.000180870172409896,0.000243613232855408,-0.000112521659019941,0.000420126648232672,-0.0108174518939022,0.000140940622777291,0.00213146026168104,-0.0010262978424938,-0.000126643171593612,0.00170975308275233,-0.0699600821996308,0.000272095365889858,0.00371332498675308,-9.37343676694943e-05,-3.59580608569374e-06,-0.085931511272661,1.40252933680149e-06,-0.000757709991902566,-1.76270381680358e-05,2.28320524860621e-07,1.57849958972869e-05,6.23327576781646e-05,8.36996322853774e-06,6.45096552360689e-06,-1.8808668919676e-05,6.00096657134682e-06,6.11468157160752e-05,-1.37838670138087e-07,-5.92171155592178e-07,4.56096854177927e-16,-1.70550068200811e-06,-3.45892941648215e-10,-2.00533765599948e-07,-3.37358055715469e-08,1.58740187704597e-07,1.61360112953322e-06,1.58476100738222e-14,-2.99365402750273e-08,-3.27410048471135e-15,8.28661190279554e-15,4.25996530929767e-15,-0.707106781184358,2.37939155280729e-15,3.64387911036832e-15,-2.33205623703153e-16,2.67802793451731e-15,-1.60379385653734e-15,3.32773651077471e-16,1.19649069888965e-15,7.48311552423705e-16,-1.14973025999392e-15,1.93945031235837e-15,1.75901334201443e-15,-3.23019538740538e-17,-2.96208990528496e-16,-4.05114120465751e-16,2.96590356035638e-16,3.17028420932462e-16,-3.03845966430487e-16,-3.95845737570572e-16,-1.02016039479774e-15,-3.84422034672756e-16,-7.20884970855213e-17
"t40",-0.108293443486189,-0.147055156721077,0.152318088890344,0.0061032296457233,0.0690889524685818,-0.0017188910758198,0.246618182153462,-0.00256320532529402,0.000829299198232218,0.0037520168815749,-0.014871417980751,7.59710729401393e-05,0.00738729967584249,-0.00236586033652143,0.00243940964519019,-0.0544204730393871,0.0106795776106695,-0.00320571252203382,6.47779175229559e-05,-0.106993767484447,0.117247695740956,-0.000341940340934945,-6.86660632881306e-05,0.000284558054420014,-0.570695185237082,-0.000101559200019854,-0.000180870172408003,0.000243613232851952,-0.000112521659017974,0.00042012664822574,-0.0108174518937192,0.000140940622774589,0.00213146026163715,-0.00102629784247233,-0.000126643171591048,0.00170975308271299,-0.0699600821979335,0.000272095365881793,0.00371332498665016,-9.37343676681612e-05,-3.59580608520164e-06,-0.0859315112695515,1.40252933779782e-06,-0.000757709991868135,-1.7627038166496e-05,2.28320525303563e-07,1.57849958973464e-05,6.23327576752201e-05,8.36996322936716e-06,6.45096552270608e-06,-1.88086689185934e-05,6.00096657057058e-06,6.11468157100535e-05,-1.37838669492178e-07,-5.9217115535198e-07,-2.91685786566848e-16,-1.70550068285692e-06,-3.45891290598598e-10,-2.00533763104843e-07,-3.37358120847796e-08,1.58740186426665e-07,1.61360113155407e-06,1.23376129942321e-14,-2.9936546769851e-08,3.16041049497167e-15,-7.7940187546092e-15,-3.79742614215145e-15,0.707106781188738,-2.45467975532602e-15,-3.61299956949799e-15,2.01756477445529e-16,-2.46074529349601e-15,1.73227042346113e-15,-3.37033707737417e-16,-9.93785859221651e-16,-4.66371372388018e-16,1.01717369455268e-15,-2.20450277374443e-15,-1.80818167969611e-15,4.08466290698512e-17,3.01848671196803e-16,3.63884984360093e-16,-3.01235078189043e-16,-5.65934169132678e-16,3.15038299867224e-16,-4.50599116913169e-16,1.07030088927982e-15,3.504166007333e-16,6.91509613674956e-17
"t11",-0.0996381265209997,-0.123529256891187,0.125714677494515,0.00458782345545322,0.0310009605175625,-0.000254410605692279,-0.208096667176386,-0.00417771895695433,0.00098247441130786,0.00286425433168347,-0.00660362485499588,2.26171262406565e-05,4.20764913102029e-05,0.000638786580099443,-0.00100771773550289,0.0596583019138816,0.087566085329275,-0.0105872601474307,0.000178280191992371,-0.0433600692677931,-0.143325638158644,-0.00047044388639272,-3.17042684318314e-05,9.30749059001908e-05,-0.00877919499436219,1.81849546763913e-05,0.000250353371741147,-0.00114805762345293,0.000781132767212186,-0.00414188846616655,0.576027587674322,-0.0106697819089374,0.00735034538166899,-0.00243251970382969,-0.000289313563095627,0.00233056050141631,-0.0553145850327977,3.82614571928219e-05,0.00024671660868213,-3.2210076339142e-06,-5.1178998822094e-07,-0.0121965713735554,0.000279273850430589,-0.701910094203975,0.00333534513037367,-1.54450221885669e-05,-0.000825568501784687,-0.00280623832328497,-0.000375255750925254,-0.000268974710767851,0.000684257980418565,-0.000213549965524489,0.204419695193327,0.000197384519052228,4.44666259180576e-05,1.81703882438601e-15,0.00012246341150151,2.97120733141668e-08,1.78593263924226e-05,4.01300877670886e-06,-2.42455485297568e-05,0.000490322426157385,1.94316380210537e-15,-3.22809404303892e-06,-3.34333562318555e-16,5.54360956431034e-16,-9.51928434469832e-16,-1.9858603276512e-14,1.87835661721103e-16,-2.03077117461754e-16,3.68013512843663e-17,-1.81977764621199e-16,3.19925399615419e-16,9.38539537006454e-17,5.14037292292086e-16,2.92413606585011e-16,-4.59607591551662e-16,-1.28099388696976e-16,3.63529404114544e-16,5.07763428593601e-17,-1.35213139919565e-16,-2.02987582744036e-16,2.13442242321914e-17,-2.02001009286457e-17,-1.68174045446616e-16,-4.76968337781415e-16,-1.55026290150303e-19,6.43444568396467e-17,7.58992630709103e-17
"t21",-0.103360059120402,-0.132834881493406,0.136055790710375,0.00512162548758549,0.038094847719255,-0.000328073400815809,-0.281927217475234,-0.00624373525709405,0.00153996255397598,0.00524363134134846,-0.0175944530449583,8.52562810581968e-05,0.00770724349007618,-0.00237045366559743,0.00241296662309531,-0.0533445077013384,-0.00687142597977491,3.64527265809059e-05,2.74503398887087e-06,-0.00511488314954713,-0.020439122551612,-0.000108228359606786,-9.9868574113809e-06,3.09316062145947e-05,-0.0032882451709414,7.29497348688248e-06,0.000141715489738563,-0.000872413967167848,0.000640047141133604,-0.00357282357033346,0.551944432923348,-0.0102972665658893,0.00999176523082295,-0.00369361750751263,-0.000444589263266934,0.00431009644140911,-0.127741808057724,0.000192034225023497,0.0017440608044578,3.60452760040657e-05,2.61380289828362e-06,0.0179230895948594,-0.000216763494911843,0.460140727415413,-0.00189058623334536,6.86120801568629e-06,0.00031370025389995,0.000910957499552049,0.000121114336320534,7.67731447677464e-05,-0.000100799242116402,-4.51748651617385e-05,-0.569227886689355,-0.000524120319598514,-3.7620634661272e-05,-6.99605199776828e-15,-6.27232828581349e-05,-8.77109874134436e-09,-4.97138844956203e-06,-7.98058293611096e-07,3.96843971317166e-06,-2.50483367892889e-05,-2.83478120266565e-15,2.33903812899938e-08,1.46870425198269e-16,-5.2707210959432e-16,8.2543638822379e-16,-3.29415757034571e-15,-4.03847954070082e-17,4.24360037726431e-16,-1.21298126951948e-16,-2.94446249000885e-16,-4.03307550525828e-16,1.7411736907667e-17,-5.03237373093661e-16,4.56714596319908e-16,-4.49929199553905e-16,-2.2445468332447e-16,-1.53335532028165e-16,-6.63329009782826e-17,1.33655482867117e-16,-2.18670989845138e-16,-3.31410843445461e-17,-2.66708331753827e-16,-2.88676112864804e-17,6.43282513451401e-16,3.00310667612296e-17,-3.73774120737302e-17,-2.10015529003867e-16
