"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t61",-0.118418049942208,-0.113676507137941,-0.0238183052363855,-0.00173783068412668,0.0207949653644387,-0.084090575527718,0.000170466626365677,-0.00209593846260266,0.358176916962429,-0.0018194649594388,0.00138043041593169,-0.00690244131939705,-5.3768392039382e-05,0.126561965424863,-0.0143741010053062,0.00368793077635687,0.000953361002931921,0.00123826414272426,-0.0592681086965012,-0.00069339765964149,0.44690599859324,-0.00227396171266057,0.00719703112153411,-4.20737431150949e-05,7.70667142250599e-05,-0.000106135403149917,0.00103935370705722,-0.00136136733564508,0.000102367897960776,-1.87204300494577e-06,0.000482518441107806,-0.000317894059633612,3.9913092268025e-05,3.56207935332172e-06,0.0196126117956562,-0.00142426407941019,-0.000117641169058947,0.0136935751603103,-1.40485125402624e-05,-8.08375807399653e-05,0.221446285847101,-0.000162753242573438,0.00150813183126245,1.97066851506367e-05,3.98220022352121e-06,-0.237401498110138,0.000490274068671097,0.00146825576476834,8.83418224457685e-05,3.31729946611536e-06,1.22024787584354e-05,3.07453296629686e-05,-0.00203824683052653,4.0027300152474e-06,0.00130272010132201,4.39724534813147e-06,-8.41200600272949e-05,-1.79857972476815e-05,-3.48690510069095e-07,4.32776561951658e-05,1.30413693963522e-07,2.36892258483923e-07,4.63641761677401e-17,1.79097223578785e-16,8.8697486613335e-16,1.80546713962036e-15,1.8162105570411e-15,2.3342859608999e-15,1.70928093262405e-15,1.03944403464283e-15,4.12525972091758e-15,4.18259250000652e-16,3.56860574054107e-15,6.09695131572315e-16,1.97790650570491e-14,-0.707106781186547,-2.8235304553782e-15,-1.40277210486189e-15,-2.09977154416852e-15,-2.79017351808871e-15,-3.09322872342197e-15,-2.35507398488767e-16,-1.96901080788061e-16,-3.9032355815485e-17,-1.95577620990727e-16,-1.32735668573074e-15,-3.521612746629e-17,-1.81142637815848e-15,-1.4042502520893e-16
"t62",-0.118418049942209,-0.113676507137941,-0.0238183052363855,-0.00173783068412724,0.0207949653644397,-0.0840905755277193,0.000170466626365398,-0.00209593846260283,0.358176916962429,-0.00181946495943876,0.00138043041593211,-0.00690244131939704,-5.37683920393908e-05,0.126561965424863,-0.014374101005307,0.00368793077635697,0.000953361002931986,0.0012382641427242,-0.0592681086965011,-0.000693397659641274,0.446905998593241,-0.00227396171266058,0.00719703112153541,-4.20737431150478e-05,7.70667142248356e-05,-0.000106135403149611,0.00103935370705753,-0.00136136733564533,0.000102367897960999,-1.87204300492581e-06,0.000482518441107498,-0.000317894059633286,3.99130922676389e-05,3.56207935294619e-06,0.0196126117956577,-0.00142426407941134,-0.000117641169059115,0.0136935751603089,-1.40485125397709e-05,-8.08375807397607e-05,0.221446285847099,-0.000162753242573666,0.0015081318312619,1.97066851506731e-05,3.98220022259792e-06,-0.237401498110138,0.000490274068669582,0.00146825576476873,8.8341822446015e-05,3.31729946735154e-06,1.22024787591656e-05,3.07453296592851e-05,-0.00203824683052906,4.00273001658069e-06,0.00130272010132029,4.39724534737589e-06,-8.41200600286377e-05,-1.79857972469831e-05,-3.48690508828103e-07,4.3277656195889e-05,1.30413694034553e-07,2.36892259774643e-07,1.87110065040363e-16,2.48720830176051e-16,-8.40991348012307e-16,-5.24486721271554e-16,-1.88306618564127e-15,-1.74661372918407e-15,-1.65400158518619e-15,-1.16538595118256e-15,-4.39108969629837e-15,-4.31005971390866e-16,-3.43763611421103e-15,-6.84073899420637e-16,-2.05325884717223e-14,0.707106781186547,2.53808502275107e-15,1.43542414312984e-15,2.31726430037835e-15,2.78209578055764e-15,3.33321450080648e-15,5.45845690785573e-17,5.55010754480834e-18,1.67342678569136e-16,2.72506955738751e-16,1.39368938204769e-15,-4.39643485945207e-17,1.45189129359765e-15,1.47268689938208e-16
"t28",-0.116506842177034,-0.110740683297741,-0.0228577660454061,-0.00162994618723236,0.0189057879111187,-0.0749981346042125,0.000147940965832604,-0.00181069473134015,0.305877592273496,-0.00152869865189727,0.0011172071753412,-0.00556648525604758,-4.22907552797463e-05,0.096437647865049,-0.0103635579323344,0.00253396479580191,0.00064227317176529,0.000828881388135887,-0.0362326948855138,-0.000393462063510268,0.250612126066863,-0.00119621495721901,0.00317207909662052,-1.27564280847939e-05,5.5200455450361e-06,-4.86283955759884e-06,3.72166145289777e-05,0.000375253254955315,-3.81899640334759e-05,9.12272145942814e-07,-0.000306578740001444,0.000243514586182625,-3.18694056784426e-05,-3.16219621215447e-06,-0.0204615229579871,0.00149617216653131,0.000129529326332276,-0.016843119344575,1.77181438883325e-05,0.000127074170556742,-0.436121601056165,0.000354158763168881,-0.00379609319935394,-5.50906374177193e-05,-1.16267373631132e-05,0.773514177357119,-0.00159976792071219,-0.00482806126812181,-0.000342093001837149,-1.30037092955926e-05,-5.19552264323946e-05,-0.000136228244650113,0.00939391688224884,-1.90506639897739e-05,-0.0062464187741379,-2.11906236158706e-05,0.000435394734581385,9.38332751723344e-05,1.87403542939995e-06,-0.000270013398710061,-8.36259867527791e-07,-1.61780408895331e-06,-2.21957792493633e-16,-5.84083317752671e-16,-1.31580170681018e-16,-2.17014685233138e-15,-6.46786699563521e-17,-9.16835428622406e-16,-6.31050203203383e-17,2.78701962641079e-16,6.66518399123208e-16,6.41189546657576e-18,1.82534672462854e-17,1.12071138755921e-16,1.18064907307691e-15,-4.44089209850063e-16,4.95154893458708e-16,-1.22946210672759e-16,-1.16996454955196e-16,5.14256007474175e-17,-4.31862471216533e-16,2.58404071242889e-16,1.57504241203772e-16,-1.76102921036899e-16,-3.35670603697611e-17,3.3882790314781e-17,4.36515161428788e-17,1.29287027703774e-16,-6.68024267058505e-17
"t54",-0.117754914239474,-0.112637150533137,-0.023467533153811,-0.00169646649847487,0.0200189938209692,-0.0801875589459183,0.000160146638891857,-0.00196378602671493,0.333241272232017,-0.00167496044215702,0.00123581349100526,-0.00616115919586957,-4.69254810696308e-05,0.106772846870932,-0.0111936238689696,0.00258116662943402,0.000627863348101321,0.000797000857719742,-0.0171662382347135,0.000480759374570426,-0.484099640999634,-0.0499456924562799,0.0138558205340636,-6.07963445028021e-05,9.91749061997218e-05,-0.000135701479353849,0.00132578169412942,-0.00166125104706349,0.000124000467582422,-2.25306208974354e-06,0.000577463228259548,-0.000379355140184813,4.76089857676684e-05,4.24609070685781e-06,0.0233955728284773,-0.00169913784442707,-0.000140456570377544,0.016402676522912,-1.68458600859255e-05,-9.86769117297359e-05,0.284539668531716,-0.000219853144122815,0.00240926482962239,4.70884187608172e-05,1.65748868167426e-05,0.114856833150361,-0.000223864825230095,-0.000482122371454678,4.35890729167723e-05,1.69780522932043e-06,7.28507970033676e-06,1.91271586549741e-05,-0.00130551387892663,2.60938723964962e-06,0.000852167687878214,2.88277702104812e-06,-5.63953670841123e-05,-1.20774297681212e-05,-2.3526869929672e-07,2.92194259315569e-05,8.77666039303211e-08,1.57734101662941e-07,-7.85207891731874e-16,-1.74376856155465e-15,-2.44598738899631e-15,-8.69424501272721e-15,2.9213720853282e-15,3.00039515962958e-14,1.64753392588278e-14,1.56768613020715e-14,6.37918586851943e-14,1.16545423371947e-14,1.60512780901016e-13,1.56893857472145e-14,0.707106781186547,2.09832151654155e-14,8.65148069113937e-15,1.40291818365655e-15,4.65728522221963e-15,3.03939012208049e-15,5.43199415465898e-15,-8.35249461330975e-15,-1.70194683989661e-15,5.99604504780422e-16,7.16594914296881e-15,1.35577243243357e-15,1.67670142673975e-15,4.54068219526161e-15,5.86979364348013e-18
"t60",-0.117754914239474,-0.112637150533137,-0.023467533153811,-0.00169646649847472,0.0200189938209696,-0.0801875589459186,0.000160146638892297,-0.00196378602671495,0.333241272232017,-0.00167496044215687,0.00123581349100529,-0.00616115919586961,-4.69254810693694e-05,0.106772846870932,-0.0111936238689697,0.00258116662943399,0.000627863348101346,0.000797000857720206,-0.0171662382347132,0.000480759374570138,-0.484099640999633,-0.0499456924562799,0.0138558205340635,-6.07963445029582e-05,9.91749061983574e-05,-0.000135701479353959,0.00132578169413043,-0.00166125104706365,0.000124000467581967,-2.25306209087408e-06,0.000577463228260122,-0.000379355140184987,4.76089857676963e-05,4.24609070742414e-06,0.023395572828478,-0.00169913784442783,-0.000140456570377513,0.0164026765229129,-1.68458600858842e-05,-9.86769117303325e-05,0.284539668531713,-0.000219853144122532,0.0024092648296226,4.70884187606708e-05,1.65748868173122e-05,0.114856833150361,-0.000223864825230941,-0.000482122371453193,4.35890729143197e-05,1.69780522875926e-06,7.28507970384679e-06,1.91271586528764e-05,-0.00130551387892451,2.60938723915349e-06,0.000852167687877541,2.88277702105895e-06,-5.63953670858147e-05,-1.20774297649429e-05,-2.35268699382902e-07,2.92194259284386e-05,8.77666021885889e-08,1.57734100797572e-07,9.13646972205062e-16,1.83437204153487e-15,2.30093335975199e-15,8.96975978619263e-15,-3.08315985751301e-15,-3.01191876180185e-14,-1.6386828918908e-14,-1.56012097551115e-14,-6.32963862854669e-14,-1.18073626634945e-14,-1.60095466072045e-13,-1.57311432072111e-14,-0.707106781186549,-1.92068583260152e-14,-8.54647871242147e-15,-1.44865074787379e-15,-3.80521234085654e-15,-3.18751187534815e-15,-5.58909262853983e-15,8.32712556194573e-15,1.63625129187141e-15,-4.61760698163774e-16,-7.07142229749551e-15,-1.51704223217931e-15,-1.58786830187547e-15,-4.87886183732353e-15,3.45855859414916e-17
"t23",-0.115723174375996,-0.109526114898337,-0.0224548283812713,-0.00158367431636576,0.0180690145074387,-0.0708848681681897,0.000137420007750232,-0.00167672222324886,0.280956676134265,-0.00138718244080063,0.000982157943100788,-0.00487740239565442,-3.61333623653244e-05,0.0793653715496043,-0.00782003478353746,0.00170757424137385,0.000406143625154866,0.000511792142180091,-0.00992788121540973,0.000254752014607368,-0.252951726925296,-0.0241766673917264,0.00539158599765133,-1.42657306831812e-05,-2.90572206952029e-06,8.00989816989459e-06,-9.35628697216831e-05,0.000721951517806194,-6.82465177408299e-05,1.54866060060072e-06,-0.00050056385578582,0.000389622633445435,-5.08050200243893e-05,-5.00160485267015e-06,-0.0321223126237873,0.00234838799282846,0.000203117172392744,-0.0264184988782245,2.7807634959564e-05,0.000202862817325398,-0.737027003378896,0.000632205205721919,-0.00809092604858407,-0.000177221340691277,-6.54322345031915e-05,-0.512335859361586,0.0010002206808141,0.00217290501898201,-0.000236864811755455,-9.35812274137114e-06,-4.42569124306817e-05,-0.000121857431556457,0.00872147473049179,-1.81269486117336e-05,-0.00597384322883827,-2.03334944525465e-05,0.000434521785560242,9.39829753081524e-05,1.90052422439896e-06,-0.000286263866107003,-8.91819689921248e-07,-1.74562947386668e-06,-3.46623759703017e-17,-2.15807894496853e-16,3.51765929119962e-16,8.97852036354388e-16,1.34627794732033e-16,2.31109439386098e-16,-6.19621463591736e-17,-1.37437800018523e-16,-8.0368633071155e-16,1.7676412340183e-16,-8.10678562343654e-16,-4.47120204528373e-17,1.59300115079659e-15,-8.88178419700125e-16,-3.31085365262851e-16,-4.05943924163789e-17,-1.30203243324071e-15,9.81846291767348e-17,2.83085149191853e-16,4.99284014636645e-18,1.76359576006057e-17,-1.52163318522684e-16,-2.05503620062875e-16,1.0506581611618e-16,-1.45671878931803e-16,-3.07159915819899e-16,-6.01258614928212e-17
"t97",-0.124823023512586,-0.125529860322055,-0.029245520021825,-0.00304942844219003,-0.061801209184969,0.0371330030764497,1.22978136457637e-06,-7.24061083118941e-05,0.0280471128889641,-0.000175420313815386,-1.96415187707473e-05,0.000264862741133945,1.90108164161139e-05,-0.421120485793374,0.128627800442987,0.00363519298515069,0.000845238458990165,0.00106568390666906,-0.0343830416114548,-0.000116011811251734,0.00834986701738433,-0.019077729185775,0.00741100074977267,-3.25680586107492e-05,4.77087946464171e-05,0.000150267602366757,-0.504225158493612,-0.000917433092644864,6.4417562907468e-05,-1.09910298373976e-06,0.000262264301633021,-0.000164574794866131,2.05366682699925e-05,1.85599168144667e-06,0.0267409196311304,-0.00285032131351469,1.42404601536342e-05,0.00269643685100598,-2.86915571083303e-06,-1.31681113314046e-05,0.01108438373194,2.95963079270195e-06,-0.000237087251743767,-7.43153224977144e-06,-2.90328383594554e-06,-0.00117488989246364,-6.23739313529664e-07,-4.61532260562767e-05,-3.08231442557701e-05,-1.21625921248879e-06,-6.0181456060073e-06,-1.77949737177436e-05,0.00529506849544195,-2.09030246428817e-06,-0.000715854427371761,-2.48310163892249e-06,5.93664382140319e-05,1.29308632374351e-05,2.67707008479926e-07,-4.40480651695023e-05,-1.39083694246375e-07,-2.80191007571193e-07,-6.58807820009321e-17,6.79878642426044e-16,-5.17216699694662e-16,-5.5157995108045e-16,-7.28813083567906e-16,-1.59052614988963e-16,-5.10409823687861e-16,2.48172064281696e-17,8.30004619567414e-16,5.28673535377098e-16,1.59774704320824e-15,2.93421772849648e-16,4.51818935348504e-15,2.05391259555654e-15,7.09344801689106e-16,4.5427398521068e-16,8.67628034888573e-16,-3.18757412266273e-16,-1.58948942420067e-16,4.12266780617083e-16,-1.40181964406127e-16,-3.3256644149718e-16,-1.87078812165167e-16,-1.14519284063284e-14,8.26244810737386e-16,-0.707106781186546,2.73929243827387e-15
"t98",-0.124823023512586,-0.125529860322055,-0.029245520021825,-0.00304942844218981,-0.0618012091849688,0.0371330030764495,1.22978136426365e-06,-7.24061083119346e-05,0.0280471128889643,-0.000175420313815446,-1.96415187706826e-05,0.000264862741133607,1.90108164162238e-05,-0.421120485793373,0.128627800442987,0.00363519298515081,0.000845238458990297,0.00106568390666903,-0.0343830416114557,-0.000116011811251877,0.00834986701738402,-0.0190777291857749,0.00741100074977253,-3.256805861076e-05,4.77087946466732e-05,0.000150267602366765,-0.50422515849361,-0.000917433092644721,6.44175629077514e-05,-1.09910298279366e-06,0.00026226430163282,-0.000164574794866816,2.05366682691483e-05,1.85599168127468e-06,0.0267409196311307,-0.00285032131351493,1.42404601542795e-05,0.00269643685100648,-2.86915571126407e-06,-1.31681113313487e-05,0.01108438373194,2.95963079187214e-06,-0.000237087251744346,-7.43153225055819e-06,-2.9032838360219e-06,-0.0011748898924642,-6.23739315219868e-07,-4.61532260558719e-05,-3.08231442565243e-05,-1.21625921359853e-06,-6.01814560724134e-06,-1.77949737181972e-05,0.00529506849544105,-2.09030246422972e-06,-0.000715854427370827,-2.48310163933086e-06,5.93664382146636e-05,1.29308632374377e-05,2.67707008362406e-07,-4.40480651685855e-05,-1.39083694531138e-07,-2.80191007873231e-07,2.01666597874889e-16,-7.55002287494281e-16,5.79223007627121e-16,1.21776680825671e-15,1.02082747012145e-15,1.08705531730635e-16,4.28737940803469e-16,9.05571456799826e-17,-1.03422475807567e-15,-4.78709071592422e-16,-1.71984723083952e-15,-3.10211485215592e-16,-5.39773951369976e-15,-1.38777878078145e-15,-5.26764046756926e-16,-3.72275231539052e-16,-9.75511355772964e-16,4.82045398829322e-16,2.80628972886179e-16,-3.35514877360747e-16,9.36391734334866e-17,4.57677912649346e-16,1.08365002326066e-16,1.15431044063562e-14,-9.20483074968388e-16,0.707106781186549,-2.67548316035957e-15
"t18",-0.124956622924382,-0.125747145911236,-0.0293258494054528,-0.00306264369484854,-0.0622065103124879,0.0374289036771353,1.24211596345795e-06,-7.31577591571329e-05,0.0283634282263715,-0.000177624141585512,-1.99481683073755e-05,0.000269076255534489,1.93535780674543e-05,-0.429885103386557,0.131962144245369,0.00374663376574689,0.000872855485796049,0.00110121433198853,-0.0358739977819362,-0.00012210012804722,0.0088008163148352,-0.0202733134178649,0.00808358089484213,-3.83812599234271e-05,0.000482367411726689,-0.000295227986119906,0.495723120587085,-0.000708437151691035,5.21315661248772e-05,-9.18969095580759e-07,0.000224987638469879,-0.000143283733273654,1.79326427073049e-05,1.63210762266142e-06,0.0237392699185135,-0.00253131944829015,1.26781881263277e-05,0.00241371794150613,-2.57129338201818e-06,-1.19082929473921e-05,0.0100991863117968,2.70420620240176e-06,-0.000217421044689876,-6.83103482807343e-06,-2.67108931126062e-06,-0.00108320854695582,-5.75081704941885e-07,-4.25587868249022e-05,-2.85002196621728e-05,-1.12480821457814e-06,-5.57235513150008e-06,-1.64858422290862e-05,0.00490807585687552,-1.93832623705918e-06,-0.000663869626069877,-2.30292455934942e-06,5.51058302484623e-05,1.20039369973906e-05,2.48600379722123e-07,-4.09675021375228e-05,-1.29390272181104e-07,-2.60812010885552e-07,3.10493950664163e-15,2.58080700850431e-14,7.25077956876993e-15,-0.707106781186548,-1.20061535761857e-14,-6.28603448861075e-16,-1.06286207389686e-14,-1.10622676127759e-15,-1.76236742016084e-14,-1.21108064266479e-15,-5.60765262129483e-15,5.82364747908655e-15,-8.46625895280484e-15,-9.15933995315754e-16,2.24399983207759e-15,3.33658990607405e-15,3.27709867240744e-16,4.55048731876808e-16,2.01962437518597e-15,-5.85166023515918e-17,1.07173721516606e-15,3.66184129226402e-15,-1.97951364694903e-15,-6.52119497695468e-16,1.65314250466051e-16,4.33792378127889e-16,6.05851017012586e-17
"t19",-0.124956622924382,-0.125747145911236,-0.0293258494054528,-0.00306264369484854,-0.0622065103124885,0.0374289036771352,1.24211596356485e-06,-7.31577591571646e-05,0.0283634282263713,-0.000177624141585568,-1.99481683073152e-05,0.000269076255534518,1.9353578067256e-05,-0.429885103386557,0.131962144245369,0.00374663376574693,0.000872855485796317,0.00110121433198866,-0.035873997781936,-0.000122100128047251,0.00880081631483531,-0.0202733134178651,0.00808358089484185,-3.83812599234574e-05,0.000482367411726961,-0.000295227986119606,0.495723120587087,-0.000708437151690114,5.21315661248961e-05,-9.18969095979972e-07,0.000224987638469993,-0.00014328373327402,1.79326427073292e-05,1.63210762347862e-06,0.0237392699185135,-0.0025313194482896,1.26781881258658e-05,0.0024137179415061,-2.57129338208439e-06,-1.19082929476146e-05,0.010099186311796,2.70420620220445e-06,-0.000217421044691402,-6.83103482807952e-06,-2.67108931111343e-06,-0.00108320854695251,-5.75081706244689e-07,-4.25587868255247e-05,-2.85002196634352e-05,-1.12480821355698e-06,-5.57235513219019e-06,-1.64858422262218e-05,0.00490807585687669,-1.93832623717274e-06,-0.000663869626068254,-2.30292455943095e-06,5.51058302440711e-05,1.20039369954464e-05,2.48600379252526e-07,-4.09675021379647e-05,-1.29390269860749e-07,-2.60812010635432e-07,-3.11902360728199e-15,-2.57259695320489e-14,-7.22968247989095e-15,0.707106781186547,1.16804324385662e-14,5.15361009183295e-16,1.07072319501889e-14,1.11694142275161e-15,1.81567777578772e-14,1.23199392169739e-15,6.01168350385132e-15,-5.84848525736927e-15,9.15393714825979e-15,1.27675647831893e-15,-2.34391801969648e-15,-3.4305125585058e-15,-1.71544999351012e-16,-6.45096055114198e-16,-2.11528608241738e-15,-1.02386691501924e-16,-1.08228655418289e-15,-3.80202110023963e-15,2.05320399039633e-15,1.03657741565582e-15,-1.66125304850969e-16,-7.51796759245041e-16,-1.52729338651699e-16
