"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t3",-0.0211360168346839,0.164438324979159,0.0441554531508409,-0.130090508259984,0.00807021802085377,-0.00129070186858012,0.00363277351709567,-0.000873240772895361,0.00450992715540327,-0.00618168965467339,0.00384844829716353,-0.140546598778961,0.000857075023248359,-0.00116662891754371,-0.0078784145433647,0.0171463647413292,-0.00802544649046379,0.00493161614046544,-0.00401576829167804,0.0126512843107686,-0.0334447696456951,0.528717961443146,-0.00949590109921932,0.0797194850126197,-0.0101179762757545,7.74565112478618e-05,-0.021354418205137,0.00553017346370837,-0.147455570771916,0.00252527473180539,0.000227046355213709,0.00343646031070028,-0.747777282680013,0.0324253381584477,-0.00535024564757063,0.00229800220883071,0.000765816103945968,0.000589362324889286,-0.225488215647786,-5.65654278966934e-05,-7.18703932999097e-05,0.000754677126836357,-0.00553754000898057,-0.000585595335049289,-0.00024058160811123,0.000500476271010934,0.0374518833465909,-9.97204305548958e-06,-0.00156871241940767,0.00107014271527692,7.74433770531447e-17,-0.000190223379283409,-3.71486779317757e-05,-8.31108287127559e-05,-1.1852020297335e-16,-2.60999020162655e-16,0.00107047487057832,4.08636983559096e-07,1.22052766165935e-06,-1.71148676486245e-05,2.3593106333979e-05,3.73548281791936e-17,1.78809689608152e-07,1.22740330220451e-14,-0.00019603702765766,-5.03691000915644e-17,-1.03751048676946e-16,-8.37758348995089e-17,-5.21039126756954e-15,-2.53609301544785e-17,-2.21178274214604e-16,-4.48771378365935e-18,2.57772305864151e-17,0.000196301275142799,1.54122199954124e-16,1.35543942970388e-16,1.39016651853464e-16,8.362455373028e-17,4.72948195830067e-14,-1.33265104676218e-17,9.33507711243853e-17,8.43818505255909e-18,4.43645761469177e-17,3.14221025557003e-17,3.41809047524414e-17,-4.89550840922107e-17,3.90000394724978e-17,1.42218678833601e-17,-3.51618653201371e-17
"t12",-0.0230561347426754,0.217114149974021,0.0602261726805997,-0.207611202480284,0.0207847424575161,-0.00431371168715426,0.019483276035011,0.00519181287591266,-0.0122131123542195,0.00827929223559822,-0.00290804739337241,0.0983048530523281,0.000170585347367984,-4.20055778798864e-05,-0.00044880965724816,0.00195106481146388,-0.000931325741582202,0.000596692729335182,-0.000630533251935159,0.00235191470061026,-0.0074667841116803,0.143417218939604,-0.00347177696849157,0.0300817507289713,-0.00464719648209745,4.08242304095899e-05,-0.012227674571207,0.00434629244380719,-0.564625017087801,0.010741340973434,-0.0016343802293062,-0.00356525603383199,0.28022488861819,-0.0103510480216373,0.00114454662122638,-0.000378059395929468,-9.61712130934581e-05,-7.49544765401512e-05,-0.0438696606702327,-1.57442361278989e-06,4.36797064552446e-07,7.91421627855228e-06,-6.00818163404601e-05,-6.34962631704557e-06,3.67415291974913e-07,-0.000300045613827951,-0.680079268469281,-4.59462266483033e-06,-0.000436580581242016,0.000273292621626748,-1.67856155181811e-15,-4.17666291095466e-05,-7.93348679670205e-06,-1.76707711786967e-05,4.38335996198202e-16,-6.83171732314877e-16,0.000216899302954186,8.26024819597745e-08,0.00014289080835644,-3.47791834754413e-06,4.86416329782345e-06,-6.03895892402469e-17,3.71200379278887e-08,2.50698258228552e-15,-4.12901899794326e-05,-7.30046570488763e-17,2.03429270195581e-16,8.3193572529263e-17,-6.93704271581719e-16,-1.52625304132998e-16,5.66209165585391e-16,2.74572419497171e-16,6.6073892474456e-17,4.35011970685759e-05,-8.42173792834794e-17,6.18114098657109e-17,-2.712901865934e-16,-2.66213970525779e-16,4.54949031737535e-13,-1.45796438274243e-16,-9.2981729730033e-17,9.3109951327174e-17,9.60839713049325e-17,-1.15936132927037e-16,-2.63535975116168e-17,-2.84110879523568e-16,-2.55574131714412e-16,9.46142960357527e-17,-5.69474680255575e-16
"t17",-0.0234150323913294,0.22713003406547,0.0632900806463026,-0.22256940275801,0.0233090067616502,-0.00492069222714118,0.0227134594778431,0.00649336867571743,-0.0159245967585595,0.011742800892706,-0.00488440647349111,0.174075525927151,0.00056370809222239,-0.000197707707872334,0.000361064070870562,-0.000100220440902195,3.21405212449256e-05,3.39343212656454e-07,-0.000124734669043502,0.000720862799529876,-0.00304521548707906,0.0712849500318436,-0.00207936845265847,0.0182755781031516,-0.00303600195994644,2.77069894214016e-05,-0.00845969316779985,0.00317639399873447,-0.453684372678573,0.0086492086298059,-0.00135495935992174,-0.00312738852235961,0.269801421892993,-0.0101833670080528,0.00120077106250758,-0.000418106433175839,-0.000115444015807284,-9.33908928584291e-05,-0.0584380402114542,-2.14215673587665e-06,6.13684130464623e-07,2.576103603846e-05,-0.000228649152056702,-2.51741910736932e-05,-2.15148600513597e-05,0.000373572421995959,0.698305089926571,3.14875037851079e-06,0.000180609077011985,-9.2603659410467e-05,2.12342593241024e-15,6.4177495079796e-06,8.2258968156585e-07,1.67375235131054e-06,-3.63973731962662e-15,-4.84005599585413e-15,1.04441004248109e-05,5.12318790620349e-09,0.275655968116365,-7.93241862381578e-07,1.34097544130734e-06,-1.67040504559665e-15,1.08768251128947e-08,8.8272340349031e-16,-1.33656048594759e-05,1.387665920195e-17,9.31785874843823e-17,-1.39028672696628e-16,-2.42279973747614e-16,1.36656564176021e-16,-4.14895090698994e-16,-2.32510331670363e-16,-8.88559767132313e-17,1.74496743064179e-05,1.66137448842858e-16,2.38759416826192e-17,5.1818945996348e-16,3.82869401096008e-16,1.00695092094154e-12,3.59199136524704e-16,9.85771851922447e-17,-9.70081325531971e-17,-3.08763628294225e-16,-1.29423698359095e-16,1.14356833677735e-16,4.41854951950454e-17,1.29193910497228e-16,-1.08751696871821e-16,2.93759878274542e-16
"t82",-0.0241169695126555,0.246952914439321,0.0693643917139515,-0.252441078851145,0.0284255042387937,-0.00615730522586574,0.0293350900627939,0.00920852927180536,-0.0237360023050509,0.0191438994224979,-0.00920402380311689,0.340591683816582,0.00145940086603558,-0.000555722280625379,0.00234692933214565,-0.00537239806821665,0.00251368638031671,-0.00154293572648579,0.00123471559521953,-0.00381841155633638,0.00989532028297481,-0.155150439956702,0.00292152521812877,-0.0247797456190392,0.00342520752809715,-2.83713228118442e-05,0.00825233022487118,-0.00270473599454851,0.310348209262322,-0.00588944125325869,0.000867677427998645,0.00179378623641578,-0.132380169140245,0.00483993274703126,-0.000523573637587746,0.000171366920815922,4.35562691496837e-05,3.40923211033775e-05,0.0202314886268858,7.30349783336523e-07,-2.04680330566331e-07,-6.42377034211592e-06,5.56731741061128e-05,6.09613824469686e-06,4.61956342472776e-06,-6.4531527356361e-05,-0.116842792217481,-4.89634558236676e-07,-2.54834572633507e-05,1.25810238345367e-05,4.95229030001315e-16,-7.64720770583234e-07,-9.32816038440648e-08,-1.87950940030777e-07,-3.04063642072511e-15,-5.2171390434363e-15,-9.32626527757826e-07,-4.20670007464552e-10,0.295075688668332,3.97063266267731e-08,-4.59070780628705e-08,-2.41499068276062e-15,-3.02162297737458e-10,-4.07693006109011e-16,2.0438437753049e-07,6.76590084347558e-17,-1.09169224556422e-15,-4.32493446777508e-16,-7.59946462122556e-16,-1.1293532679625e-15,1.05284609798674e-15,-4.24116993016392e-16,-6.60411624757743e-16,4.14722902495236e-07,3.66468067731662e-18,-3.26694679180426e-15,-6.33049690797039e-15,-9.70417267717464e-15,-0.707106781191568,9.41206596441073e-16,-4.48893109563186e-15,8.93661055165107e-16,3.6594631056859e-17,4.36763828813974e-16,-1.23322546763032e-15,-2.91789582420126e-16,1.901752942668e-15,9.74183213212038e-16,8.75966109737124e-16
"t73",-0.0241169695126603,0.246952914439459,0.0693643917139938,-0.252441078851353,0.0284255042388292,-0.00615730522587408,0.0293350900628397,0.00920852927182414,-0.0237360023051041,0.0191438994225487,-0.0092040238031461,0.340591683817713,0.00145940086604167,-0.00055572228062789,0.0023469293321587,-0.00537239806825152,0.00251368638033303,-0.00154293572649578,0.00123471559522822,-0.00381841155636604,0.00989532028305834,-0.155150439958151,0.0029215252181604,-0.02477974561931,0.00342520752813704,-2.83713228122436e-05,0.00825233022497452,-0.00270473599458464,0.310348209266936,-0.00588944125334633,0.000867677428012074,0.00179378623644505,-0.132380169142596,0.00483993274711847,-0.000523573637598153,0.000171366920819542,4.35562691504417e-05,3.40923211041178e-05,0.0202314886273235,7.30349783250332e-07,-2.04680330313502e-07,-6.42377034278612e-06,5.56731741075569e-05,6.09613824519587e-06,4.61956342429071e-06,-6.45315273586449e-05,-0.116842792221404,-4.89634558191407e-07,-2.54834572643369e-05,1.25810238334882e-05,3.80514772902455e-16,-7.64720770688761e-07,-9.32816047160276e-08,-1.87950940694017e-07,-3.337373880617e-15,-6.29837951767571e-15,-9.32626527951953e-07,-4.20669297634161e-10,0.295075688682478,3.97063271293745e-08,-4.59070775664643e-08,-1.17705010053252e-15,-3.02164391357105e-10,4.48874339154581e-16,2.04384379059181e-07,-6.06475557286721e-17,1.82887571531589e-15,2.84245446582138e-16,9.32348663043479e-16,1.33411147101048e-15,-1.44626661134774e-15,1.62463937068739e-16,4.58571427711555e-16,4.14722902255811e-07,6.55202286041667e-16,3.14785277523721e-15,6.53350570873693e-15,9.55225101963504e-15,0.707106781181527,-7.99137400000274e-16,4.20976171273922e-15,-1.23635859850782e-15,4.98055409074066e-17,-4.94312068825185e-16,1.09326404962531e-15,-5.31334645781499e-17,-1.73599706853096e-15,-5.71175300284768e-16,-1.13046396900084e-15
"t47",-0.0238933402972824,0.24063759337133,0.0674291934493911,-0.242924364675599,0.0267954645719585,-0.00576333942204216,0.0272255448325072,0.00834352728957483,-0.0212474337416114,0.0167860576619622,-0.00782788925356872,0.28754340155741,0.00117405628501554,-0.000441668370684851,0.00171429621888248,-0.00369287056307583,0.00172315489817872,-0.00105130421443414,0.000801647854423387,-0.00237238747518788,0.00577304840919785,-0.0830193475283599,0.0013285274061943,-0.0110648249099806,0.00136707322603239,-1.05084724623461e-05,0.00292900935551513,-0.000831435518097936,0.0669907977020207,-0.00125863683496267,0.000159737904276088,0.000226360420637045,-0.00428749325562419,5.51337374273091e-05,2.56021744329728e-05,-1.63669463385331e-05,-7.0801602086427e-06,-6.50640221880149e-06,-0.00482129129555275,-1.84410579531064e-07,5.59281500017801e-08,3.82359150230809e-06,-3.48507256525336e-05,-3.85981028719616e-06,-3.7001779883963e-06,7.48887565306587e-05,0.142548080643378,6.67925240796912e-07,4.00624233537241e-05,-2.08660442826528e-05,-1.50734270366804e-15,1.51699155667516e-06,1.97490831391202e-07,4.03016610915561e-07,9.69777448475556e-15,1.70463710849011e-14,2.60397856423323e-06,1.21443698218168e-09,-0.86595291022502,-2.26248564536104e-07,3.96619644263081e-07,5.07358765515212e-15,3.26421616376733e-09,5.05673403555546e-16,-4.12371114447095e-06,-1.21355063126833e-16,-9.98546216936492e-16,2.70709844599114e-16,-9.02156309561767e-16,-1.67120887866195e-16,4.34447188013043e-16,4.21128157073636e-16,3.93624499315661e-16,5.84568218036346e-06,-6.98799823353812e-16,1.90679122815278e-16,-2.23682350214199e-16,1.57005298022698e-16,8.45078593786108e-12,-3.64031424191375e-16,2.65853408127145e-16,2.89805150306479e-16,9.53057690289911e-17,2.167558255776e-16,1.74393305503286e-16,2.42495543141662e-16,7.56859773858261e-17,-2.21518365908661e-16,-9.46907367368122e-17
"t5",-0.0224436540602653,0.198454434687614,0.0544426933973737,-0.177717131864913,0.0150721813058847,-0.00287625430474715,0.0113863439240065,0.00130490278724766,1.43832249748649e-05,-0.00548378317050947,0.00814420656627662,-0.369646007305069,-0.00663381210267743,0.00462327019187608,0.0065405062603841,-0.00821398390402597,0.00376300651362686,-0.00220597915530789,0.00126454960732447,-0.00295268824085811,0.005088473646811,-0.0409696245936496,-8.58454381780401e-05,0.00130356980409285,-0.000563448479742043,6.07146685805902e-06,-0.00193748409887465,0.000734353111073256,-0.0642167103040154,0.00119466259179238,-0.000114757371048003,0.000175896512983096,-0.114418004065245,0.0055169192904373,-0.00120555248661857,0.000660020321201394,0.000379161021404023,0.000457470394260386,0.870284751115739,6.70681802952449e-05,3.8798635872515e-05,5.03678919456838e-05,-0.000413145458531212,-4.46818857407278e-05,-2.55438198701643e-05,7.96454905670334e-05,0.0281298328373985,-1.34435606841659e-06,-0.000234705957023381,0.000164183865032961,2.15159681874966e-16,-3.11832380127589e-05,-6.21183977811899e-06,-1.39487389915239e-05,4.11769289451065e-16,-6.10171170674196e-15,0.000191758649796636,7.37130814887026e-08,8.44623807377815e-07,-3.4163055107524e-06,4.882342161163e-06,-1.62731567470972e-16,3.75307314001015e-08,3.16307310468341e-15,-4.22566835410471e-05,1.90178812053843e-16,-9.92423775489459e-17,-1.17661531001864e-16,-1.38827486029643e-15,5.18191607009585e-18,-2.91616754333318e-16,-4.71649630722628e-17,3.5967285389361e-18,4.5728746893864e-05,1.48020079808267e-16,-4.82952610212744e-18,-1.82255004345682e-17,5.09976168499071e-17,3.33103022323654e-14,4.82658320215539e-17,-9.00642151386837e-17,1.03751875057541e-16,-2.68418006524408e-16,1.10196198764215e-17,-3.46630719739372e-17,-2.42729944152182e-16,2.14603631373774e-16,-1.1341265953522e-16,1.26396778514363e-16
"t15",-0.0227465732077083,0.206077629252726,0.0567346653719413,-0.188025857882765,0.0164567178417785,-0.00317521009221024,0.0127392374184108,0.00151753262230583,1.70653776903201e-05,-0.00673846392229457,0.0105607062533835,-0.485779289871473,-0.00955625228289239,0.00682407445947144,0.0116191107850469,-0.0170407077515768,0.00786532208026574,-0.00468911675539001,0.00310384774948052,-0.00841682834241071,0.0187502193447135,-0.247859547148443,0.00355489681444034,-0.0292965415362766,0.00339732964603991,-2.50082788244711e-05,0.00679136858446147,-0.00174370363157475,0.0908263683821714,-0.00167285015502264,0.00014088906111643,-0.000171947631282616,0.0817583417626144,-0.0036996676833468,0.000680377838517226,-0.000328635824988372,-0.000159116398063081,-0.000179067022067516,-0.303892647920767,-2.26451553529369e-05,-1.24761891166897e-05,-7.69247972589595e-06,5.85891695186243e-05,6.22673647137945e-06,2.29445720537847e-06,-1.44528308701838e-06,-0.000259764422367841,-1.33759273211527e-08,-7.70890521615804e-06,6.7383497347821e-06,1.48367435256339e-15,-2.07971029412215e-06,-4.68053979905415e-07,-1.07404745475785e-06,1.3682427054608e-15,-0.707106781186544,2.0760677633117e-05,8.24309575864694e-09,9.59036739125756e-08,-5.72693245114516e-07,9.23412363829496e-07,2.00435831984275e-15,7.42282404391574e-09,3.45940544240839e-16,-9.05585935283588e-06,2.34937622446153e-16,-7.5106977055155e-16,6.64907079316975e-17,-1.79486752382239e-16,3.82302174767812e-17,-3.46527838346186e-16,-1.8062144751218e-16,8.18901214020467e-16,1.20839560299373e-05,4.70558185579856e-16,-1.03429602702923e-16,5.04714774025541e-16,3.33763510943916e-16,9.13805565336409e-15,-5.10115228940809e-17,3.05845471044018e-17,-3.50904139182605e-16,2.21175909542853e-18,-3.04038283292862e-16,-1.78760385411103e-16,-3.18471495573399e-16,-3.71780661731461e-17,2.95135869663904e-16,3.09861579164673e-17
"t16",-0.0227465732077083,0.206077629252726,0.0567346653719413,-0.188025857882765,0.0164567178417788,-0.00317521009221033,0.0127392374184112,0.00151753262230567,1.70653776909724e-05,-0.00673846392229499,0.0105607062533836,-0.485779289871472,-0.0095562522828922,0.00682407445947145,0.011619110785047,-0.0170407077515769,0.00786532208026609,-0.00468911675539025,0.0031038477494807,-0.00841682834241106,0.0187502193447139,-0.247859547148443,0.00355489681444011,-0.029296541536276,0.00339732964604023,-2.50082788251259e-05,0.00679136858446132,-0.00174370363157405,0.0908263683821693,-0.00167285015502201,0.000140889061115846,-0.000171947631282647,0.0817583417626118,-0.00369966768334727,0.000680377838516898,-0.000328635824988764,-0.000159116398063118,-0.000179067022067647,-0.303892647920757,-2.26451553522319e-05,-1.24761891162466e-05,-7.69247972600253e-06,5.8589169518149e-05,6.2267364716634e-06,2.294457206706e-06,-1.44528308671475e-06,-0.000259764422368719,-1.33759286419261e-08,-7.70890521847693e-06,6.73834973225927e-06,-1.5411251160673e-15,-2.07971028583014e-06,-4.68053974433968e-07,-1.07404744417082e-06,-1.6781138292707e-15,0.707106781186549,2.0760677704098e-05,8.24310196771158e-09,9.5903701601091e-08,-5.72693245746934e-07,9.2341236252949e-07,-2.00467778032154e-15,7.42282046830324e-09,3.81811662375234e-16,-9.055859353412e-06,-4.68083244275507e-16,8.36325329361287e-16,3.44694937196315e-17,-4.34016789643898e-16,6.06757685903607e-17,4.73008858467194e-16,2.52184030868324e-16,-7.00258607616289e-16,1.20839560306787e-05,-5.14440852409526e-16,1.98319306280121e-16,-3.6738151653571e-16,-3.11610512894427e-16,1.00766563983585e-14,5.92794597392345e-17,6.57507042776931e-17,1.46412821637322e-16,1.92023174094733e-16,2.94108336627747e-16,3.0269663741425e-16,2.87199578043151e-16,1.07654246200278e-16,-2.09420576012639e-16,-3.23745176057825e-16
"t1",-0.0194880959263384,0.120998121781172,0.0309850693519743,-0.0683283095620522,-0.00139233337364914,0.00089766157603785,-0.00742192412595011,-0.00455356363754287,0.01367781361597,-0.0121663391858822,0.00405873232396906,-0.106525014444884,0.00489451526642033,-0.00444646390365479,-0.016577739809652,0.0315905454237733,-0.0147157287903022,0.0089492884886614,-0.00676563999463709,0.0200785754919323,-0.0490022147375091,0.694570645018515,-0.00986090794305234,0.0802618497668832,-0.00811772443528711,5.054310699328e-05,-0.0119566248168942,0.00102895487026664,0.483774800951893,-0.00939522087998821,0.00174323353389746,0.00363089095615361,0.474483777055195,-0.0333479246407615,0.0136156434710547,-0.0104921496854218,-0.0094841879815682,-0.0141934376855454,0.029607573714094,-0.00216592304691648,-0.00170600915009061,0.004095005166443,-0.0288716717976458,-0.00302685516286622,-0.00106586100902054,0.00181062287508539,0.00654979207028922,-3.60877414657733e-05,-0.00539461541909567,0.0036238804877904,1.43884888746418e-16,-0.000616321827758311,-0.000118697566440249,-0.00026486420507054,1.38874159001026e-16,9.76560114411691e-16,0.00325498758785259,1.23623722724404e-06,3.19289516002052e-07,-4.80859528039834e-05,6.45835530834172e-05,-8.28134296148605e-17,4.84531682982014e-07,3.39872040778527e-14,-0.000521265593611016,-2.27830200763926e-17,1.96132384781837e-17,3.52555107315751e-17,-1.32973038031159e-14,6.91563760733204e-17,7.42769500134085e-17,-2.76518138166144e-17,-3.13507144965318e-17,0.000494669977342162,1.00904031690282e-16,-3.27889442403373e-17,8.36690025143291e-17,-4.48238054272016e-17,1.80529201961515e-14,3.23970122514939e-18,-4.60951424489605e-17,-1.62766408473268e-16,4.46579480613367e-17,6.59063516343263e-17,3.89149929695276e-17,-9.64704497978864e-17,1.83742890380315e-16,9.87434622318599e-17,-6.30420772917087e-17
