"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t3",-0.0524301235527558,-0.181157155339444,0.00245360297234282,0.0899685157185445,-0.00264097622509286,0.00343239414801269,-0.00196960471255832,0.00351057138844689,-0.0124500200478442,0.0347029844342142,-0.323715178738322,0.00200225978420921,-0.00699898896657071,-1.11493743863504e-05,0.00287350040748404,-0.000770280548209288,0.000303512989196057,-0.250416447612011,0.0166558688839455,-0.00360672685144971,0.0282502692459905,-0.000634086541774276,0.850577913927881,-1.11658784994737e-06,0.0020928710170658,0.00308830568181155,-0.0010016401224355,0.000759088023632379,-0.22711862726842,0.000847542026067535,-0.00428205981062531,-6.47702001494772e-05,-0.000355034844401491,0.00129422500189153,0.000159780377103388,-0.000196981045379685,-9.25883617664401e-06,0.00120823068545752,1.23130092913839e-11,-0.00147064350803128,0.000521279070764306,3.96783653193441e-05,1.12714847987547e-17,-0.00760026622657605,-9.53181842354799e-19,-9.14248425361968e-05,0.00026216894950322,8.78061961266283e-06,1.36574107697481e-05,-6.8378590626844e-05,2.93248043254221e-05,1.28603091008213e-06,8.14633487584709e-05,0.00340833757797682,-0.000333005349238951,-1.95028196425766e-13,-3.83565626191752e-18,-3.02204810544777e-14,-6.54131163429908e-14,-2.86911123975577e-06,5.50909559616807e-17,5.96981092061048e-17,4.0519772683832e-17,1.59679485376992e-17,1.01408416452548e-17,3.18300083015438e-05,-0.000263987008036651,1.86745799717893e-17,5.95264032366066e-05,-3.83784943806059e-17,-4.42897478733837e-06,1.70185013791413e-17,-4.78866000135471e-17,0.000884329278635035,-1.67634519225712e-17,-1.58079807794639e-16,-2.14894462337638e-17,9.12989510409236e-17,-0.000520872023150971,-1.59553392677956e-17,-7.98995796037994e-17,2.5985247156223e-17,1.08970639596422e-17,-3.97185011415881e-17,-4.7419591402717e-16,2.36990009053353e-17,1.02612458865083e-16,-6.96269790649433e-18,4.6957495258908e-17
"t12",-0.0569608902428733,-0.256531745102174,0.00355629276022239,0.169676017460958,-0.00996116576610277,-0.0142589195683844,0.00463667779642124,-0.00355179206230784,0.00883818822707612,-0.0123456321220946,0.0465419465259549,-0.000150606928471973,0.00045107186449229,-3.93390518102331e-07,0.000244749816809291,-0.000177891396593646,-0.000569277609886001,-0.0203986852796919,0.00166526430151424,-0.000383403556360399,0.0030947147643258,-7.78271989694861e-05,0.103489015174792,-1.32613930631747e-07,0.000182165683437855,6.10592745686167e-05,3.84743399418778e-05,-0.000136913994984012,0.654382336689261,0.000538524679115095,-0.00179541631304759,-2.49872330278899e-05,-0.000117568241254874,0.000409256622675408,4.81476656895084e-05,-5.52563643123898e-05,-2.53037288626923e-06,0.000321629186985138,6.18391311513026e-12,-0.00036054332052649,0.000122791353271991,7.57388891130147e-06,6.37797205719316e-16,0.666532193460387,-7.41808907688319e-16,-3.92214325939974e-05,0.000108441158242613,3.50308512398053e-06,5.27802240691011e-06,-2.57140055639149e-05,1.10854106055113e-05,4.86581697569303e-07,3.08729817839696e-05,0.0681976512731497,3.39262880742111e-05,-6.36337609454203e-14,5.83105798936922e-16,-1.02677562379778e-14,-2.13766864393552e-14,-9.84872662291343e-07,-2.06537155486177e-16,2.04959902197868e-16,-2.14712429215335e-16,1.44086595322702e-16,8.12351044414867e-17,1.09772858997881e-05,-9.11575796909018e-05,1.76770773210764e-16,2.05736909982841e-05,3.87445177939016e-16,-1.53330836383495e-06,-1.13501302130377e-16,-5.09218597552368e-17,0.000307002160826883,1.54158339209676e-17,-1.22829142027935e-16,9.86877324624749e-17,-1.84087508956273e-16,-0.00491874628560042,-1.09966090747603e-16,-3.76864420265724e-17,-2.50964671960563e-16,2.0577459162784e-16,-1.38735365730513e-16,-6.93229174986027e-16,8.30095700760309e-17,3.21438280743272e-16,-3.0957300313637e-17,5.99129538605204e-17
"t17",-0.0574092033427803,-0.263965699758102,0.00366502624279846,0.177523242180619,-0.010680733208952,-0.0159976217761769,0.0052863050275455,-0.00424837727286828,0.0109444734082865,-0.017059342306609,0.0849402765921584,-0.000381321285269339,0.00125560711829709,9.49702941592288e-07,-0.000140510539399862,-9.4842760660508e-06,-0.000137810516508189,-0.0119513215661444,0.00105498518224147,-0.00024985197721487,0.00204760721089744,-5.64462258806677e-05,0.0768603123919543,-9.99521948489862e-08,0.000143368165968571,4.9257888838832e-05,3.13240991924938e-05,-0.000112644448382729,0.547006650870846,0.0004592450604557,-0.00156285964138777,-2.19400390085295e-05,-0.000106251486777857,0.000375827055968073,4.53315503575453e-05,-5.56421567080465e-05,-2.64481405913564e-06,0.000351160757566977,6.8723521049233e-12,-0.000458298628168048,0.000168055926425924,1.48177491322706e-05,-5.14418318973941e-16,-0.740266308343771,1.004370692644e-15,-1.16442643011224e-05,3.84497878193284e-05,1.46158442978426e-06,2.54040628007017e-06,-1.44967944040907e-05,7.21758503792851e-06,3.18218150271147e-07,2.03457762562055e-05,0.151725536700079,0.00027178408800249,-2.90598832382275e-14,-6.02860375847936e-17,-6.54360555094217e-15,-1.33709606320485e-14,-6.22373086800873e-07,-6.89192946731187e-17,-1.48269982412567e-16,1.44331766057536e-16,-3.21583345018512e-16,1.61359340330849e-16,7.269694832059e-06,-6.10748977746273e-05,-1.24884980718909e-16,1.38886568545306e-05,-1.93656233468299e-16,-1.04795442912322e-06,7.89799747529488e-17,5.52878435151536e-17,0.00021334123493799,1.42982493579725e-16,8.92190745265179e-17,3.03112215379882e-17,-4.27122555558371e-17,-0.00732580122419872,-7.28061392815717e-17,9.95709781734286e-17,3.49009106548094e-17,-2.6814964974497e-16,2.07453829438755e-16,6.16281068837554e-16,1.66453627718358e-16,2.58297223034191e-16,8.74834120235907e-18,1.11921522539365e-17
"t81",-0.0591134081223152,-0.292478270170323,0.0040823281928959,0.207814124183681,-0.0134816746487016,-0.0228526559176996,0.00785743107078338,-0.00703272878124047,0.0194135045058625,-0.036280174717207,0.244539665533318,-0.001350343658069,0.0046412749729265,6.72535675080947e-06,-0.00181564350658623,0.000734628911912132,0.0017911337287742,0.0284639651876057,-0.00194343480396804,0.000415058244806133,-0.00320879780836904,5.94157128801297e-05,-0.0720368328904406,8.69525025921174e-08,-9.94085728662555e-05,-2.99355384517125e-05,-1.81333740716337e-05,6.1713999651188e-05,-0.276094468824062,-0.00020980235651067,0.000647725723920663,8.74192614969693e-06,3.74344292688438e-05,-0.000124345131193267,-1.37003795322872e-05,1.37224470778772e-05,5.95205357180909e-07,-7.20756597450114e-05,-1.36320739033639e-12,7.44907596812244e-05,-2.51992566503562e-05,-1.74680850975238e-06,4.49330290591844e-17,0.0480884220072414,-2.91858998782618e-16,3.72675921411028e-08,3.35723549896609e-07,3.88712296798624e-08,1.37616429297181e-07,-1.74185358634744e-06,1.93191935501019e-06,8.71724575708484e-08,5.79732651628135e-06,0.25655145794808,0.000583031051163831,2.18771121081444e-14,7.50234095277152e-16,6.79846135987138e-16,2.63063871906074e-15,4.16724979612937e-08,-3.87660364050394e-16,-1.18588405979131e-16,-4.24776537725084e-16,-4.50852447155875e-16,1.96480214791683e-16,-5.19310446401052e-09,-9.81525001810041e-07,-1.08624034499752e-16,3.81710537116871e-07,-1.00434118489315e-16,-5.01410215069329e-08,2.61833908076543e-16,-4.06264369880748e-17,1.77084500267581e-05,-8.52692457126143e-16,-2.44753832517234e-16,-7.3870672513067e-16,1.42519510181067e-15,-0.379388043337114,5.26852373678156e-16,-1.40234726423241e-15,5.40569510274311e-15,-1.00217464801758e-14,1.52010101271923e-14,0.707106781186549,-9.35775170091244e-16,-3.19811100349165e-16,-7.51842121507718e-17,-2.38772219899959e-16
"t82",-0.0591134081223153,-0.292478270170324,0.00408232819289584,0.207814124183681,-0.0134816746487013,-0.0228526559176995,0.00785743107078337,-0.00703272878124066,0.0194135045058626,-0.0362801747172069,0.244539665533318,-0.00135034365806882,0.00464127497292653,6.72535675077476e-06,-0.001815643506586,0.00073462891191216,0.00179113372877412,0.0284639651876057,-0.00194343480396824,0.000415058244806139,-0.00320879780836906,5.94157128800906e-05,-0.0720368328904421,8.69525024488499e-08,-9.94085728664236e-05,-2.9935538451539e-05,-1.81333740720323e-05,6.17139996513988e-05,-0.276094468824062,-0.000209802356510584,0.000647725723920802,8.7419261493858e-06,3.74344292685129e-05,-0.000124345131193236,-1.3700379532348e-05,1.37224470781226e-05,5.95205357409959e-07,-7.207565974495e-05,-1.36352852608455e-12,7.44907596810211e-05,-2.51992566508099e-05,-1.74680850942603e-06,2.36963098206487e-18,0.0480884220072402,-2.34641902434017e-16,3.72675932430622e-08,3.35723549412567e-07,3.8871229460987e-08,1.37616429689437e-07,-1.74185358617797e-06,1.93191935458608e-06,8.71724574404561e-08,5.7973265161915e-06,0.256551457948082,0.000583031051163693,2.22275980707653e-14,8.85804384077649e-16,1.3748601298492e-15,2.64660553971943e-15,4.16724975922069e-08,-1.30845128490384e-16,4.87151214661948e-16,3.11546670990188e-16,1.76317404068675e-16,4.28586970745952e-16,-5.19310430252623e-09,-9.81525001878108e-07,1.88837635236416e-16,3.81710538509298e-07,5.00392309096336e-16,-5.01410211812062e-08,3.26341884558291e-16,-2.4084180395383e-16,1.77084500265253e-05,-8.13865334860404e-16,1.71359384131273e-16,-1.54615581977592e-16,-2.77495618465805e-15,-0.379388043337119,-1.2229612100536e-15,2.31379039326454e-15,-4.25306027705396e-15,1.02057476430568e-14,-1.54839502649082e-14,-0.707106781186547,1.30379512912169e-15,3.92406056888697e-16,2.21388709320915e-17,1.08592199769476e-16
"t73",-0.0590235465900602,-0.290987670541336,0.0040605250962028,0.206240071230432,-0.0133372456225277,-0.0225032123430166,0.00772680792986577,-0.00689247357521539,0.0189890233965467,-0.0353278779257998,0.236751189515692,-0.00130343138694577,0.00447760666708499,6.45054230286689e-06,-0.00173655711223168,0.000699882237478233,0.00170175902776393,0.0266672758924761,-0.0018120837927635,0.000386135165000269,-0.00298112924724346,5.45788606444176e-05,-0.0659053134588381,7.93294745136837e-08,-8.9835748246608e-05,-2.68844580554959e-05,-1.62455345723502e-05,5.51315744106325e-05,-0.245558617804068,-0.00018554701130407,0.000569527394131083,7.66793586584117e-06,3.25791767916484e-05,-0.000107769879973463,-1.18016727433684e-05,1.16534340652257e-05,5.02156793657037e-07,-6.04059085160861e-05,-1.14057433905876e-12,6.13976185343153e-05,-2.06535966697464e-05,-1.40901479927121e-06,-2.198264713914e-17,0.0375650350253815,-8.80298367589388e-18,2.7832518140192e-08,2.48473712634876e-07,2.83885014606573e-08,9.8564750513842e-08,-1.20097553446777e-06,1.27174180682324e-06,5.73139139334191e-08,3.80383547921685e-06,0.159818320599562,0.000362251018703497,1.34892327513532e-14,4.17099940390556e-16,8.54083318404085e-16,1.31894922400188e-15,1.92902837333505e-08,-2.31572664509435e-17,2.66194267627483e-16,3.56569980926401e-16,2.42875632117159e-16,-3.10698772607315e-16,-1.67829228421253e-09,-2.55565028769219e-07,3.97099219776612e-16,7.94450820039102e-08,-9.40046558716582e-16,-4.65700466652221e-09,-2.92091124558191e-16,-9.98873450263735e-17,-2.99794839694455e-06,1.84034401254019e-15,-2.48796612430078e-16,9.77938438534444e-16,1.47981936642673e-15,0.84105937068731,5.65213661197296e-16,-1.07687263310652e-15,-1.14606199536873e-15,-3.07606598001814e-16,2.10616993491402e-16,-2.79468089145218e-15,-2.52173037829118e-17,2.86357107203285e-16,4.50192236803945e-17,2.15843071398063e-16
"t47",-0.0585583720408581,-0.283234516881501,0.0039470820639208,0.198025560769511,-0.0125803159391385,-0.020660416791056,0.00703671128681334,-0.00614811421895087,0.0167302635503563,-0.0302296896811375,0.194728147545018,-0.00104928450183148,0.00359028193436067,4.94878511106143e-06,-0.00130271554101684,0.000508248861111353,0.00120699256822425,0.0165269543787623,-0.00106582242883933,0.000221295363285922,-0.0016811253963963,2.65195652150906e-05,-0.0301326134677215,3.46796041924756e-08,-3.30066898767128e-05,-8.61021441084719e-06,-4.89905782374324e-06,1.5407677596858e-05,-0.0601093131730437,-3.70389284788551e-05,8.67162173555291e-05,1.01362500480922e-06,2.15230950140405e-06,-3.26611933137468e-06,2.77053223098913e-07,-1.78828860662359e-06,-1.08274863998203e-07,1.69142778937807e-05,3.46850522716123e-13,-2.75604420358374e-05,1.04956303983226e-05,9.63069469852313e-07,-4.05768756418032e-17,-0.040126913833507,5.28395625565624e-16,-4.7056512824837e-08,-4.54442274043878e-07,-5.79575017630945e-08,-2.33868008973478e-07,3.71762431399794e-06,-5.2561173111065e-06,-2.38595652688573e-07,-1.60274287506901e-05,-0.902841505468917,-0.00207563544797872,-9.35862006158859e-14,-2.57411831081881e-15,-7.07727667141399e-15,-1.54952714740282e-14,-4.90855944100966e-07,6.32640723773495e-16,-9.36109911519433e-16,-2.33561507677553e-16,1.28290295841158e-16,-5.8014874748748e-16,4.70090644066876e-06,-3.79365506548436e-05,-4.2339080812516e-16,8.42348055580234e-06,3.97645341430772e-16,-6.1380146427505e-07,-3.23658591612421e-16,2.71249126980125e-16,0.000120399088173523,-3.04278407375775e-16,-7.03335803663396e-17,-3.77087839483798e-17,2.68495148267625e-16,-0.0683384554943172,3.22159493481082e-16,-2.82238204525555e-16,4.67836112684777e-17,8.65322250244736e-17,-9.29566749241226e-17,-4.84482156543162e-16,-1.85728789180499e-16,-1.83794581524231e-16,-6.06433008392134e-17,9.6754780577177e-17
"t5",-0.0538880425427646,-0.202257496050034,0.00275886705807854,0.109641434462086,-0.0040965421056568,0.00142937237740032,-0.00141576362117929,0.00351624683459412,-0.0137080613058149,0.0454359059947796,-0.533707759052037,0.00381975554248482,-0.0137525728878167,-3.33250091633227e-05,0.0119006283943524,-0.00775306856017998,-0.0300276514194798,0.323775232813529,-0.0144264227527756,0.00263703502016133,-0.0187132545910079,0.000192369011485323,-0.192546212206498,2.03137146770577e-07,-0.000138526643392019,-2.63119307978336e-05,-1.25491345935719e-05,2.9683102969126e-05,-0.0460702571912165,4.57007659324794e-05,-0.000388348164957586,-6.61081427803936e-06,-4.70368445099224e-05,0.000188918738484383,2.61316296273865e-05,-3.8730577131592e-05,-1.93604389579761e-06,0.000266263611303836,-0.707106781200304,-0.000358876849614805,0.000130736091159233,1.06158678901491e-05,9.38918403524726e-17,-0.00382375991849344,-1.08240752696207e-16,-2.89096090013723e-05,8.39030559956694e-05,2.85527059136262e-06,4.53177547146256e-06,-2.34161338202753e-05,1.03357405637238e-05,4.53569078354572e-07,2.8762651747462e-05,0.0019632532235339,-0.000118737464071365,-7.11621931190803e-14,2.62297633160852e-16,-1.12778197389188e-14,-2.44464000613896e-14,-1.10575725085457e-06,9.75834227858435e-17,2.54445330751071e-17,-1.4827759221141e-16,8.34526260187568e-17,-4.96618919415485e-17,1.26207583306739e-05,-0.000105602975876258,2.25195718980239e-16,2.39599700709708e-05,6.51656948197116e-17,-1.80219970644181e-06,-6.62556394183827e-17,2.92867547437333e-16,0.000365715908632802,8.97116270079892e-17,-3.70138981905095e-16,8.70064006313827e-17,1.29615584104819e-16,-0.000334987596470129,1.70734387817073e-16,2.78408379243577e-16,-7.47419712241983e-17,6.58831042095536e-17,1.17603385161807e-16,1.09848621207769e-15,8.64447730399024e-17,2.83242740332154e-17,-9.18304509544065e-17,2.05450289623766e-16
"t15",-0.0538880425428185,-0.202257496050728,0.00275886705808845,0.109641434462654,-0.00409654210568766,0.00142937237741589,-0.0014157636211965,0.00351624683464621,-0.0137080613060405,0.0454359059957052,-0.533707759065794,0.00381975554259476,-0.0137525728882196,-3.33250091645429e-05,0.0119006283948125,-0.00775306856051628,-0.0300276514208847,0.3237752328352,-0.0144264227538574,0.00263703502036916,-0.0187132545925343,0.000192369011505913,-0.192546212228723,2.03137146389994e-07,-0.00013852664341246,-2.63119308030564e-05,-1.25491345961477e-05,2.96831029770069e-05,-0.0460702572014271,4.57007659467779e-05,-0.000388348165073884,-6.61081428052397e-06,-4.70368445303524e-05,0.000188918738573118,2.61316296448245e-05,-3.87305771787512e-05,-1.93604391121825e-06,0.000266263613500867,0.707106781172792,-0.000358876849046368,0.000130736091004789,1.06158678811762e-05,-1.49043135955306e-16,-0.00382375991686467,1.50297980826588e-16,-2.89096089935175e-05,8.39030559707217e-05,2.85527059137454e-06,4.53177547069895e-06,-2.34161338133694e-05,1.03357405617706e-05,4.53569077051242e-07,2.87626517424259e-05,0.00196325322316247,-0.000118737464048835,-7.17777561913031e-14,-2.17895309367043e-16,-1.19005115421721e-14,-2.46855629252367e-14,-1.1057572523788e-06,-1.68271222812961e-16,-6.82459896659448e-17,1.8687915545213e-16,-8.39603578121482e-17,3.07812019789276e-17,1.26207583284382e-05,-0.000105602975861946,-2.07962844010022e-16,2.39599700677696e-05,-6.61860291535871e-17,-1.80219970569187e-06,6.70168918331841e-17,-3.47811168261981e-16,0.000365715908587072,-1.00804242895467e-16,2.22144733038681e-16,-6.58730305959702e-17,1.08640706431922e-17,-0.000334987596431281,-1.22283161245405e-16,-3.2827693685728e-16,6.78818834024715e-17,-1.15488273319894e-16,-1.84196893605963e-16,7.10664903704917e-16,6.42396571426866e-17,2.30945731513754e-16,9.93679576605276e-17,-1.18424760250011e-16
"t1",-0.0491101276609379,-0.12905547456042,0.0016947701231276,0.037479572571067,0.00183434852601422,0.0127696776855238,-0.00526783143316961,0.00645868283632463,-0.0201429901764472,0.0441051517817521,-0.278977474557945,0.0011825460711298,-0.00372836024534688,5.11647761412346e-06,-0.00443242874462439,0.00542564688060162,0.028455242821706,-0.841520732318308,0.0486701137016986,-0.00999217563633734,0.0759270445067297,-0.00118023771489463,-0.412454159076362,-5.34573027484129e-06,0.00547378004229297,0.0073747890659278,-0.00230292064054939,0.00163151461603717,-0.019165789458211,0.00224246523303835,-0.0104497451725395,-0.000155409146938671,-0.000821831530518007,0.00295642158435777,0.000359262355725285,-0.000431151138095805,-2.00737275638884e-05,0.00259762742023682,3.59830366031755e-12,-0.00310798973420828,0.00109632131827893,8.24527686743733e-05,2.55077120309228e-17,-0.00268073417553204,3.89149024800452e-17,-0.000184122355470411,0.000526560581272526,1.75723731561519e-05,2.72067413243172e-05,-0.000135219710313098,5.75806512770086e-05,2.5247482662733e-06,0.000159883539385805,0.00138792508572436,-0.000662229251230472,-3.79696527821527e-13,4.65452117745483e-19,-5.93361840032979e-14,-1.26013786174604e-13,-5.5144200303706e-06,1.45821431378486e-17,-1.25442390300752e-16,6.38876474800114e-17,-2.40815670711116e-17,-3.20273019904568e-17,6.07160313419826e-05,-0.000502351629485422,-2.68623994859977e-17,0.000113084421449233,8.96513035715661e-17,-8.3887287573175e-06,4.15276270352277e-17,-3.64045901561674e-17,0.00166741302127382,-1.81219905820035e-17,-2.01212987347583e-16,4.53407141899758e-17,1.05166886816096e-16,-0.000236213564979722,4.18609581459462e-18,-8.7033430171151e-18,4.71546711823545e-17,3.1493683959435e-17,-8.24457487692139e-17,9.18192926646348e-16,-3.92620368622795e-17,-1.1581227528239e-16,-4.5489544347809e-17,4.91190819510488e-17
