accepted_species,0,1
t28,0.49600698776674945,0.5039930122332505
t30,0.5076972303815674,0.49230276961843256
t32,0.3857253754718586,0.6142746245281414
t41,0.47365234954426094,0.5263476504557391
t42,0.5209522032967278,0.4790477967032723
t49,0.49890245509867215,0.5010975449013279
t57,0.519407306903739,0.480592693096261
t59,0.5228017793595852,0.4771982206404148
t95,0.5369596975600115,0.46304030243998845
t110,0.5318820321433946,0.46811796785660537
t114,0.5286358209623057,0.4713641790376943
t135,0.511174966690175,0.48882503330982496
t137,0.5290365525488456,0.4709634474511543
t138,0.5289818188323148,0.4710181811676853
