"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t3",-0.148852753613892,-0.010115632531349,0.00135329722701234,0.00122105459785612,-0.00624843428585953,0.0206811735457825,-0.282543502908675,0.320263816139747,-0.102926858963127,0.0033225206171992,-7.84128268933997e-05,-0.00641611863197014,0.0014361132842053,-0.0699481729968891,0.0196285149111595,-0.102835998115414,0.0022223520296061,0.000599929108591072,-0.00801459659501897,0.00718178085820773,-0.002780495173652,2.3909649985836e-05,-7.26271642825994e-07,6.59108061630222e-07,0.0442427737312608,-1.33021194625887e-05,0.00018126461419041,-0.0402913490999411,0.000485871140302566,-0.00691400991730221,2.22640523805704e-05,-6.97980779419926e-05,0.868040371356559,-0.00247673606485475,-1.63841196508626e-06,-3.57135340559374e-05,8.69989726011621e-05,7.13021769023629e-05,-2.87990540857976e-05,-1.34809235739558e-05,-2.86461739724693e-05,8.50636267192115e-05,-2.21686744067053e-05,-6.51346488265522e-06,-9.23114285048904e-16,-6.87023282025799e-06,-9.37747133662535e-05,4.99365428673104e-07,2.40982420364419e-16,2.45659257124437e-05,1.74824898013312e-15,-8.91971613290488e-07,-5.61976368403629e-17,-4.39962125296469e-06,2.6267498958391e-17,-8.85048339658146e-07,-7.86232627007905e-06,-3.42500347554947e-06,-0.000357432196779245,5.96367131334444e-06,1.01138050256727e-06,-3.9027723007065e-05,-9.55006196057005e-07,-2.49588643552329e-08,2.19118189748431e-05,-4.86828973741128e-06,-3.63495804481009e-17,4.12322074059017e-16,-5.60128848626966e-07,3.35109926924927e-05,3.83584249037605e-17,-1.40085271927271e-06,1.81581743355266e-17,-3.54530936753827e-17,-1.29482583840229e-17,-9.68742755211653e-18,-1.9208478899898e-17,-6.39360720593588e-17,-7.45620628215178e-17,4.28308246266887e-17,2.28848717698591e-17,1.31478681023237e-05,-2.19894620990211e-17,-1.60159370777158e-17,3.60204510960268e-18,5.95305737514086e-17,-9.09327005409586e-18,1.61498852782006e-17,-4.65931262618312e-17
"t11",-0.150603045361788,-0.0103195262784095,0.00141897886189,0.00130615424007164,-0.00677367138534773,0.0225876319646504,-0.312982526028079,0.369960989051966,-0.120196834790746,0.00398057179151609,-9.83082782487567e-05,-0.00808702563120873,0.00182560285639306,-0.0956914120895259,0.0291884106052658,-0.161912270681045,0.00382281703446733,0.00109093163080546,-0.0492892286502325,0.0457492662673505,-0.0207855951426205,0.000445545132098087,6.95327258512117e-05,-2.72793555513397e-05,-0.275967603893773,7.31471020708589e-05,-0.000389823554028923,0.085605912826912,-0.000573491082977123,0.00700316138240517,-1.7059276712808e-05,3.8246938342905e-05,-0.302405414209767,0.000567743144842557,2.60995382190228e-07,3.87407665314549e-06,-6.09828760597873e-06,-1.76661751630188e-06,3.04672636782467e-07,-3.7327513403038e-08,-3.35717280677768e-07,6.82213326889366e-06,-2.50889884105568e-06,-9.29596428246108e-07,6.36726217824324e-15,-1.15318371114783e-06,-1.67981274693026e-05,9.00829206065791e-08,4.03927314398829e-15,4.76715110872006e-06,0.707106781186546,-1.8642431146518e-07,1.90554833285354e-15,-1.00016895569936e-06,-1.85082418219283e-15,-2.0938619239129e-07,-1.883689367585e-06,-8.3789783153218e-07,-8.92322453988025e-05,1.54117282996863e-06,2.78009220976797e-07,-1.2035347184767e-05,-2.98165090384508e-07,-7.81958278626002e-09,7.07509656447995e-06,-1.58793281482752e-06,6.42016928111387e-16,1.15928520084452e-15,-1.88765757591092e-07,1.18373974501292e-05,-7.9989874942405e-17,-5.23085897307296e-07,-9.60171036948602e-17,1.53314414266926e-16,-1.0210377814259e-16,-8.51286591827893e-17,-1.52349228191276e-16,-2.73396138464048e-16,3.69060180257973e-17,-1.2145946909763e-16,8.08319493709295e-18,6.02881880127998e-06,-2.93906011725468e-17,-3.57435771047711e-17,-3.99908764714678e-17,-6.37811089161273e-17,2.26343244660783e-16,-1.28731388360823e-16,-2.44822545755468e-17
"t12",-0.150603045361788,-0.0103195262784095,0.00141897886188988,0.00130615424007158,-0.00677367138534769,0.0225876319646503,-0.312982526028078,0.369960989051965,-0.120196834790746,0.00398057179151625,-9.83082782484808e-05,-0.0080870256312086,0.0018256028563931,-0.0956914120895257,0.0291884106052659,-0.161912270681045,0.00382281703446737,0.00109093163080675,-0.0492892286502322,0.045749266267351,-0.0207855951426205,0.000445545132098005,6.95327258515578e-05,-2.72793555509698e-05,-0.275967603893772,7.31471020711499e-05,-0.000389823554028862,0.0856059128269117,-0.000573491082976573,0.00700316138240496,-1.70592767128658e-05,3.82469383429109e-05,-0.302405414209763,0.000567743144843854,2.60995382546136e-07,3.87407665404121e-06,-6.09828760678878e-06,-1.76661751712326e-06,3.04672635099775e-07,-3.73275165118611e-08,-3.3571727930388e-07,6.82213326689829e-06,-2.50889884256057e-06,-9.29596429614428e-07,-6.43707828274326e-15,-1.15318370107311e-06,-1.67981274621991e-05,9.00828840690869e-08,-3.92323140497598e-15,4.7671511046478e-06,-0.707106781186548,-1.86424255180425e-07,-1.92453025062177e-15,-1.00016894292024e-06,1.77222695065157e-15,-2.0938620154744e-07,-1.88368936491292e-06,-8.37897827640226e-07,-8.923224540332e-05,1.54117282920085e-06,2.78009217812398e-07,-1.20353471829723e-05,-2.98165089018524e-07,-7.8195845480495e-09,7.07509656028077e-06,-1.58793281527674e-06,-5.09676123174397e-16,-1.37997646582908e-15,-1.887657584416e-07,1.18373974494522e-05,5.30455080578232e-17,-5.23085896658531e-07,1.37939064026724e-16,-5.64534507156741e-17,-3.54241470632944e-17,2.36679837380671e-16,4.79843201951667e-17,3.17542271914769e-16,-1.67180305043674e-17,1.47649089353921e-16,1.74253535233475e-17,6.02881879970206e-06,-4.88884332293318e-17,7.25495543161889e-18,7.74592732529945e-17,4.55767243464425e-17,-2.99347606187207e-16,1.24982724705717e-16,-1.3179099141634e-16
"t6",-0.145208192601792,-0.009690787322434,0.00121613574212518,0.00104305941922967,-0.00514868300501051,0.0166870472367725,-0.218701554870181,0.215692084186981,-0.066557645313206,0.00193403545395723,-3.62919127278301e-05,-0.00287724151923214,0.000610686149344049,-0.015105637435663,-0.000853666428730731,0.0242091221723174,-0.00123858329620985,-0.000465369549006606,0.0858456699687535,-0.0805905940785325,0.0383289739157526,-0.000950039655315963,-0.000164622043549215,6.59734399780263e-05,0.810089961347582,-0.000220858010550802,0.00163373421005798,-0.360910244096096,0.00348559712882699,-0.0484363974223509,0.000160238456122183,-0.000760800933809031,-0.252127144431538,-0.00475592222558253,-3.76131291353261e-06,-8.69161401895255e-05,0.000216930736277684,0.000180402198617209,-7.30247839521295e-05,-3.42243526404166e-05,-7.27524120549162e-05,0.000214624443061278,-5.54862832847341e-05,-1.61504599988883e-05,9.080218397356e-16,-1.68753656804089e-05,-0.000229275736343721,1.22028038763614e-06,-9.00967834224353e-16,5.96748389153554e-05,1.79610813376983e-16,-2.15188474108451e-06,1.65733015400335e-17,-1.05194360123277e-05,-1.25787645517996e-17,-2.1061517887407e-06,-1.86807426696257e-05,-8.11606401395685e-06,-0.00084472230194423,1.40265880302123e-05,2.35675162988621e-06,-8.91280546864234e-05,-2.17570788691669e-06,-5.68225844494181e-08,4.95803682126706e-05,-1.09921059468475e-05,8.44136990998073e-17,-2.35110725225408e-16,-1.25572922568392e-06,7.43053419631122e-05,2.46752389387499e-16,-3.06250002512399e-06,3.61832707559179e-17,-6.78510274099526e-17,1.32565388563512e-16,-1.08826290543138e-16,3.6943697587804e-17,-1.53508469207852e-16,3.19167075219443e-17,6.79856970047723e-17,-3.08065384700359e-18,2.69125081853009e-05,1.17676616320139e-17,-2.70365584337055e-17,-3.57667658907295e-17,-4.88196197787551e-18,2.43665956769909e-17,5.13884703583462e-17,1.47286283917346e-17
"t1",-0.167189429324301,-0.0130469401271237,-0.00901983985821263,-0.000342619681924478,-5.70376538743048e-05,0.0019930590469234,-0.0630142462832133,-0.0508139350569923,0.00512065704487019,3.08980232450323e-06,3.84544852611448e-06,0.000387240760729103,-0.000116034158662581,0.0919285284457048,-0.004128898438586,0.0472323810735916,0.0683739979214986,-0.00966958139306839,0.0505488329385313,-0.0472783247981604,0.022129768700075,-0.000514338987242698,-8.33937503301515e-05,3.28678076169644e-05,0.312967105220845,-7.98266280754426e-05,-0.00293566772562197,0.77123470164053,-0.0244612264490982,0.484947737283795,0.000206122519624551,-0.000761722478859181,-0.00542691379828625,-0.0690541960297561,-3.24754756543992e-06,-7.40364876536713e-05,0.000182466248059522,0.000149506061277005,-6.02444101029621e-05,-2.81160572780855e-05,-5.96012631743932e-05,0.000172265730152359,-4.41220276993483e-05,-1.27393226562296e-05,1.46988703060378e-16,-1.3222714771581e-05,-0.000179124813923616,9.53051743456407e-07,3.20890462666546e-16,4.64453393487197e-05,-2.95891008570391e-17,-1.66867558153982e-06,-2.40539833005976e-17,-8.1234499239368e-06,-4.11202769330764e-16,-1.62390604213737e-06,-1.44004679441229e-05,-6.26349642718496e-06,-0.00474480580161087,1.07080908348161e-05,1.79518368775942e-06,-6.73881082729929e-05,-1.6435796106933e-06,-4.29144881832994e-08,0.00025123461982405,-8.27707589705487e-06,1.86504375982019e-18,8.24108596407431e-17,-9.43262122322956e-07,5.56119488466817e-05,-2.75057814540638e-17,-2.28176971806908e-06,1.12331457839139e-16,-1.92947493755246e-17,-5.24379634582922e-17,3.30726621622157e-17,5.29299116848832e-17,-9.83188451687636e-17,-1.39539078500784e-16,6.10249685482502e-17,-3.50173230552775e-17,0.000113061923134961,-4.79724121999459e-18,-3.80940864280533e-17,-3.00794864484835e-18,-1.26052533180415e-16,2.90884481861821e-18,4.77588274026885e-17,-3.95925946010888e-18
"t45",-0.177503685903631,-0.0145129249991184,-0.0122660180640347,-0.000633044134061581,0.000535725665560066,0.00127938179331152,-0.0882748808777497,-0.161204488606854,0.023107822853014,-7.80939096728141e-05,-3.73539150210227e-06,-0.000297355450067795,5.82073240157051e-05,0.103312865257984,0.00239444453927645,0.0385562565781035,0.433577793322691,0.45716488900266,-0.0192249792870537,0.0177216900154501,-0.0078241095405862,0.000151071329777229,2.14250453999581e-05,-8.21701426525716e-06,-0.0609554010205385,1.49907858239674e-05,0.000364077047062653,-0.0949831431328683,-0.00196541451235868,0.00481763239139211,-2.88776689369418e-06,-2.41038961549235e-06,-0.000150427054418506,-0.00620682311052634,-1.80101615339314e-07,-4.84837581820573e-06,1.33655021582725e-05,1.23875032983155e-05,-5.17987643132876e-06,-2.50158089046546e-06,-5.42433958720572e-06,1.85145462695705e-05,-5.11875041640498e-06,-1.58014272930534e-06,-3.38933712382845e-16,-1.7342997414204e-06,-2.40838861938471e-05,1.284954114463e-07,1.06321610303135e-15,6.45144132823692e-06,1.25074086920343e-15,-2.39417583309302e-07,1.70195454781885e-16,-1.21256023361862e-06,-6.52547953322251e-16,-2.47320936612193e-07,-2.2078791762744e-06,-9.71930572744453e-07,-0.00109225505446369,1.70378113778543e-06,2.95969076362407e-07,-1.19170801595995e-05,-2.92978076165927e-07,-7.66703100912919e-09,6.56330313387926e-05,-1.51872676639939e-06,-2.22316624218201e-14,-0.707106781186547,-1.7698977866481e-07,1.07896117524836e-05,1.53927928476821e-15,-4.61418451170981e-07,5.17825374981115e-16,-6.12288367018095e-16,-3.87283077161431e-16,-4.88729726591279e-16,-2.7921550062084e-16,3.32480440692279e-16,-6.44812667547575e-17,7.81984884621447e-17,-6.16114380724196e-17,3.72931597230149e-05,7.98589825917567e-17,7.70021279349103e-17,-5.64818089102377e-16,2.77952621050379e-17,-1.65596488979221e-17,2.1149377154136e-16,-1.08592223924357e-16
"t46",-0.177503685903631,-0.0145129249991184,-0.0122660180640349,-0.000633044134061567,0.000535725665560063,0.00127938179331159,-0.0882748808777497,-0.161204488606854,0.0231078228530139,-7.80939096728678e-05,-3.73539150158581e-06,-0.000297355450067857,5.82073240154744e-05,0.103312865257984,0.00239444453927642,0.0385562565781028,0.433577793322692,0.457164889002661,-0.0192249792870545,0.0177216900154499,-0.00782410954058635,0.000151071329777411,2.14250454000405e-05,-8.21701426528737e-06,-0.0609554010205381,1.49907858238591e-05,0.000364077047062567,-0.0949831431328686,-0.00196541451235867,0.00481763239139229,-2.88776689397468e-06,-2.41038961555403e-06,-0.000150427054418797,-0.00620682311052685,-1.80101614994914e-07,-4.84837581856488e-06,1.33655021584843e-05,1.23875032981473e-05,-5.1798764324719e-06,-2.50158089023754e-06,-5.42433958725828e-06,1.85145462696276e-05,-5.11875041643128e-06,-1.58014272902433e-06,8.35139380911885e-17,-1.73429974055358e-06,-2.40838861930755e-05,1.28495412180141e-07,-1.50881405974913e-15,6.45144132879215e-06,-1.26067947618758e-15,-2.39417584031953e-07,-2.2410286737118e-16,-1.21256023328235e-06,6.43122866766758e-16,-2.47320936998824e-07,-2.20787917551506e-06,-9.71930571878795e-07,-0.001092255054462,1.70378113949996e-06,2.95969076829262e-07,-1.19170801608669e-05,-2.92978077522222e-07,-7.66703612450706e-09,6.56330313412996e-05,-1.51872676145605e-06,2.21055161327865e-14,0.707106781186547,-1.76989764099016e-07,1.07896117487278e-05,-1.68944099439732e-15,-4.61418449134907e-07,-5.7203864599939e-16,6.55524828317799e-16,3.96703598798612e-16,4.71838024082284e-16,2.93457195030524e-16,-2.50584450883298e-16,-8.07167443330215e-17,-1.80595951538007e-17,9.2169425176638e-17,3.72931597223586e-05,-1.35263770861984e-16,-8.97279273690017e-17,4.5335633168771e-16,-1.05913058902127e-16,-5.09285635919323e-17,-5.66381705231029e-17,9.89522868820396e-17
"t14",-0.182657877594952,-0.0152572453343595,-0.0139538073055625,-0.000769747445967806,0.000684643148201824,0.00168479617066031,-0.123637897555334,-0.285048950157027,0.0441542680070023,-0.000187292199504877,-1.86579747531052e-05,-0.00172796555605409,0.00046277346139933,-0.291782910647708,-0.00206176809819805,-0.0193097912832884,-0.101344735425818,-0.0633946502856233,-0.00405256658312981,0.00376306461288572,-0.00170815311111184,3.54362020930963e-05,5.21564528928142e-06,-2.01247043082978e-06,-0.0153743702310086,3.78014791170788e-06,7.59032540033204e-05,-0.0195974071724085,0.506078998890404,0.00429205880858945,-1.64711800891816e-06,-1.21737735204891e-06,-7.27759065039385e-05,-0.00297873870004875,-8.6435822151583e-08,-2.3316104829741e-06,6.4443940784341e-06,5.99839540639568e-06,-2.51226311999658e-06,-1.21524139056329e-06,-2.63810839746913e-06,9.09886083903257e-06,-2.53092949773785e-06,-7.86035867230149e-07,0.707106781186547,-8.67575999269545e-07,-1.20799470363685e-05,6.44700072315664e-08,-1.95463490326821e-15,3.24774958925311e-06,-6.05291269990017e-15,-1.20987509706603e-07,-5.59599636517408e-15,-6.15768700230404e-07,-2.61472497413718e-16,-1.25918924593391e-07,-1.12505453172388e-06,-4.95975521134093e-07,-0.00055818455572444,8.72951598985474e-07,1.52404169440063e-07,-6.20351562583278e-06,-1.52710402719412e-07,-3.99780953061427e-09,3.43367756641507e-05,-7.95461674918444e-07,-2.09861349708787e-16,-1.57258467409764e-16,-9.30616300497741e-08,5.70737888280239e-06,3.64735851195822e-16,-2.4598658351718e-07,-3.05215789802099e-16,-2.57362333041889e-16,-1.09074584202693e-16,-1.69201917142905e-16,-4.8052197938535e-16,-2.10686940018483e-16,-1.52698060915407e-16,1.32110195475802e-16,3.67353812723222e-16,2.06382233468209e-05,2.03580357854108e-17,6.6356883294221e-17,1.58872703481877e-16,-1.91865600820958e-16,2.25202020403396e-16,1.66364197161238e-16,-3.11479893836092e-17
"t69",-0.182657877594952,-0.0152572453343595,-0.0139538073055624,-0.000769747445967695,0.000684643148201991,0.00168479617065996,-0.123637897555334,-0.285048950157027,0.0441542680070027,-0.000187292199505022,-1.86579747530095e-05,-0.00172796555605385,0.000462773461399384,-0.291782910647708,-0.00206176809819799,-0.0193097912832885,-0.101344735425819,-0.063394650285623,-0.00405256658312991,0.00376306461288449,-0.00170815311111202,3.54362020932653e-05,5.21564528925574e-06,-2.01247043082572e-06,-0.0153743702310075,3.78014791189892e-06,7.59032540026298e-05,-0.019597407172409,0.506078998890403,0.00429205880859013,-1.64711800940853e-06,-1.21737735164463e-06,-7.27759065055275e-05,-0.00297873870004788,-8.64358216433638e-08,-2.33161048156318e-06,6.44439408002272e-06,5.99839540667957e-06,-2.51226312070123e-06,-1.21524138841655e-06,-2.63810839794673e-06,9.09886083821248e-06,-2.53092949915746e-06,-7.86035874022695e-07,-0.707106781186547,-8.67575986053466e-07,-1.20799470435847e-05,6.44699992053772e-08,2.41818159281814e-15,3.24774958665631e-06,5.82008052312892e-15,-1.20987511286223e-07,5.55913040285372e-15,-6.15768698743446e-07,3.95593778488322e-16,-1.25918928182132e-07,-1.12505453332358e-06,-4.95975523896127e-07,-0.000558184555723896,8.72951596424036e-07,1.52404168090358e-07,-6.2035156263155e-06,-1.52710402794412e-07,-3.99780869812948e-09,3.4336775664091e-05,-7.95461675247567e-07,1.21435188462023e-16,4.16346736409121e-16,-9.30616299553156e-08,5.7073788835011e-06,-3.35761604118608e-16,-2.45986583853845e-07,3.28788515618146e-16,3.22616522187798e-16,-6.04558386875004e-17,3.20846793725379e-16,6.06617677589541e-16,1.17269753003544e-16,-4.26192836929228e-17,-1.50646394643169e-16,-3.50697382077866e-16,2.06382233474502e-05,2.12013056929627e-16,-1.00684630502983e-16,-9.98045064989187e-17,1.13480034800191e-16,1.09456055047304e-16,-2.60000267335863e-17,8.36374101448151e-17
"t37",-0.182885578990255,-0.0152897386584786,-0.0140245580580249,-0.000775305161860085,0.000690571788864974,0.00170074494840555,-0.124997456932704,-0.289482244107682,0.0448932570976858,-0.000190950340429714,-1.91152887912657e-05,-0.00177132984753117,0.0004748205179645,-0.301738839750754,-0.00215112048281538,-0.0202685192640449,-0.107364624984579,-0.0675462766822733,-0.00477337142177188,0.00444139788345287,-0.00203356998065931,4.36168070731518e-05,6.62438925611972e-06,-2.57494172313125e-06,-0.0215185004766522,5.3854033647146e-06,0.000168505746853616,-0.0442493398133875,-0.493497185028988,-0.000672967076313823,-5.60489010501574e-07,-6.79959534549999e-07,-4.97668595297041e-05,-0.00220257426122263,-6.63272904358757e-08,-1.83230789638676e-06,5.14864516889559e-06,4.87959658848039e-06,-2.0546691045555e-06,-9.98794437132432e-07,-2.17526273898894e-06,7.67871446556522e-06,-2.15799180643537e-06,-6.76120874477757e-07,2.07026038197473e-15,-7.51621602496201e-07,-1.04981973251159e-05,5.6047716124573e-08,0.707106781186548,2.8339619816412e-06,-4.1153712523723e-15,-1.05993288148071e-07,4.57257355529344e-16,-5.42028067557721e-07,-9.83310598946303e-15,-1.11100916740272e-07,-9.93411505932949e-07,-4.38497159511165e-07,-0.000494112560204548,7.74423691811043e-07,1.35742880896655e-07,-5.56883729732762e-06,-1.37206679817726e-07,-3.59282481887513e-09,3.09253211762685e-05,-7.16958209294352e-07,-1.28471723146562e-15,1.05857037834316e-15,-8.40791137944166e-08,5.17476274835752e-06,-2.19369510928922e-16,-2.23989902539905e-07,-1.88226858695634e-17,2.49376043494537e-16,2.74837297248741e-16,-2.18340611684687e-17,-3.86186147076776e-17,8.15316381620623e-17,1.764442704619e-16,4.06139105542984e-17,1.15413894822934e-17,1.9113821550007e-05,-2.07451139924851e-16,2.27696453437897e-17,3.46005069186176e-16,-6.18465516638874e-17,-3.57282851489364e-16,-1.42503837379915e-16,6.37830118143344e-17
