"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t89",-0.0224449469872817,-0.0458362171469804,0.17211809544832,0.0043842096043985,-0.00103120414893972,5.2930360932637e-05,-0.0013585786331941,0.0165867247980311,-0.0419955828608909,0.0537879131628882,-0.0626487906737341,0.399690493190357,-0.0698238073785458,0.00653062789185307,-0.0013904060640403,0.184617934317639,-0.495750982675109,0.0459596722164239,-0.0133863480696789,0.000208503708112055,-0.0096836167285164,0.00363630980534143,-0.000296742070181685,0.00335080437013819,-1.87615665535459e-05,0.000426129655843457,-0.00707010856418454,0.0017548859243765,-0.00036206694311205,0.0213880197301837,-0.00589618415695375,0.0029921012681252,0.000321923258241641,-0.00221265235961579,0.00111722658861897,0.000126466949921777,-0.00128617667580011,0.000964306056912028,5.31370541510952e-05,-0.00350952534214519,-1.78027952200055e-05,9.38456146973058e-05,5.90085062218401e-05,1.79736152766277e-05,2.42444003277869e-17,1.97227262572476e-16,5.53177850928959e-17,3.31157278837943e-16,0.00770145424639348,-0.000103543833921277,-1.38455660595958e-07,2.8260641847432e-17,-8.7763590924959e-06,-0.00472744877979909,4.10284429516351e-05,0.0136677303732482,-3.63139125339377e-06,-8.5531966962906e-16,-0.000288856426813543,2.15843481374868e-05,1.90274933824994e-15,7.78849555983901e-05,5.71218702686512e-16,-9.28121522673818e-05,-1.5007973804226e-16,-1.48321796012489e-16,0.707106781186549,-0.00110521334056617,-7.16948639849467e-17,-1.0400803975618e-15,-4.05998658129135e-16,-3.47358073534845e-16,-4.37311669997685e-16,5.264513604201e-05,2.93152761467923e-15,4.41403174870952e-17,2.39018105019937e-16,9.00885143676095e-16,1.94566146491325e-16,-1.11616443641464e-17,2.91270579243855e-17,1.39020087345226e-16,8.4702375142131e-17,5.33440491730448e-17,6.21348809223399e-16,-2.47630200010095e-17,2.24669963162009e-17,-3.05305611043294e-19,-9.81927156800016e-17
"t105",-0.0224449469872819,-0.0458362171469796,0.17211809544832,0.00438420960439819,-0.00103120414893993,5.29303609330077e-05,-0.00135857863319418,0.0165867247980312,-0.0419955828608904,0.0537879131628882,-0.0626487906737339,0.399690493190356,-0.0698238073785454,0.00653062789185375,-0.00139040606404043,0.184617934317638,-0.49575098267511,0.0459596722164235,-0.0133863480696791,0.000208503708111901,-0.00968361672851575,0.00363630980534124,-0.000296742070181794,0.00335080437013834,-1.87615665538914e-05,0.000426129655843349,-0.00707010856418478,0.00175488592437591,-0.000362066943111636,0.0213880197301844,-0.00589618415695439,0.002992101268125,0.000321923258240929,-0.00221265235961524,0.00111722658861902,0.000126466949921801,-0.00128617667580006,0.000964306056911795,5.31370541506145e-05,-0.00350952534214478,-1.78027952196881e-05,9.38456146972823e-05,5.90085062215884e-05,1.79736152765669e-05,-2.46694719954837e-17,-6.67601267520248e-17,3.4239099913246e-17,-4.6619039847946e-16,0.00770145424639607,-0.000103543833921346,-1.38455659329532e-07,1.26857178619078e-16,-8.77635909079528e-06,-0.00472744877980143,4.10284429526456e-05,0.0136677303732567,-3.63139125494812e-06,5.80996036969212e-16,-0.000288856426815091,2.15843481328335e-05,-2.01360817540513e-15,7.78849555998325e-05,-5.03756695791286e-16,-9.28121522595894e-05,1.08852143404805e-16,7.55641929947351e-17,-0.707106781186549,-0.00110521334055715,-9.74143686207277e-17,1.0994288947906e-15,2.30790594789357e-16,2.45444028652943e-16,4.00064193170722e-16,5.26451360472468e-05,4.37813716710646e-16,-5.63740063505825e-17,-1.57323074232774e-16,6.62259359888493e-16,-2.73427336676602e-16,2.9308904797305e-17,-1.48295991020816e-17,-8.29249203978125e-17,-1.28873829139906e-16,-1.08904247881228e-17,-6.870367973585e-16,-4.34905932351221e-18,3.39138927216279e-17,-4.4170430789725e-17,3.48881989816571e-17
"t97",-0.027921182225637,-0.0588213708441315,0.265856679991314,0.00823806423175759,-0.00560930265442113,0.0192450932595042,0.00979898374293429,-0.00624921472438172,0.0120118693938275,0.00299157796949923,-0.0193524019645059,0.233704389744299,-0.0643753792769162,-0.201933018798391,0.00183146606117024,-0.117013402806966,0.248726425753745,-0.00901069331528566,0.00151776573312701,-3.08937506900391e-06,4.58171853126342e-05,8.28162123859783e-05,-8.76450278128682e-06,0.000154439640294348,-1.17123314359923e-06,3.23999368707666e-05,-0.00056761066122791,0.000152262300795461,-3.18646059859549e-05,0.0152971804204863,-0.000217380535323127,0.000122637906624391,1.27247655174827e-05,-7.54865199931915e-05,3.10212591595155e-05,-3.33377052697496e-06,5.16564081056611e-05,-5.38618641570715e-05,-5.21446493916425e-06,0.00050527576668785,3.11097087957629e-06,-1.68778988332054e-05,-1.10278936086024e-05,-4.5100210860421e-06,-2.38001874412589e-16,-3.37676613956111e-16,-2.83748679798339e-16,1.29528530307854e-16,-0.0366098455177493,4.64466920699533e-05,1.10636046881529e-07,-1.70922680922388e-15,1.84845131720395e-05,0.160540729951189,-0.000892955317876006,-0.842795354664422,-1.05349029753855e-05,-8.53272526023376e-16,-0.000521852210609458,3.7599823223398e-05,8.70584137542455e-16,0.000115327494155056,-1.32119977336178e-16,-0.000120271804064578,-1.64627632113739e-16,-7.68862692288105e-17,-5.87030424270552e-15,-0.000954373850947212,6.22292540183866e-17,2.60177106262361e-17,-2.1847833310453e-16,1.18994597911037e-16,-3.7334032810638e-16,3.99053187914765e-05,1.6997505796138e-15,-9.13228826114275e-16,1.15721198616545e-16,-5.36982404969464e-16,-3.37130267833295e-17,2.9520914471327e-17,5.04563716518311e-16,-1.25197387088069e-15,-1.78481113830903e-16,-3.76291058994107e-17,3.13837480541768e-16,5.35161607515948e-17,6.45268126340714e-19,-9.73574916578039e-17,-2.67619665782431e-17
"t140",-0.0283556855353666,-0.0598412482098866,0.272840354590956,0.00851277128042625,-0.00589751581657339,0.020383154927073,0.0104316333219095,-0.00695597954075244,0.0134527244182719,0.00347856113319152,-0.0231951093377488,0.284682632471642,-0.0790917257906296,-0.252303644668296,0.00231356112011144,-0.149539038196628,0.319604770775439,-0.0119514177370183,0.00206005069705384,-4.45435020413705e-06,6.67781228733538e-05,0.000125510989892122,-1.3452878578233e-05,0.000246682980230926,-1.98823072155785e-06,6.04652852879321e-05,-0.00111982408536643,0.000391998998192572,-8.618341808004e-05,0.0512580714664172,-0.000837849420045217,0.000496455268906204,6.97558324788181e-05,-0.00051104941626392,0.000270529962110005,3.73287149233358e-05,-0.000392418768639402,0.000304436020396496,1.81658004227477e-05,-0.00129114964172015,-6.84667032455239e-06,3.63470666043453e-05,2.30751432912018e-05,7.62868186778531e-06,8.9106706182783e-17,1.43794463517478e-16,1.26124182883624e-16,-4.47842366639666e-16,0.0332157617861422,-4.01198820611572e-05,-8.60350142038016e-08,5.7681545815519e-16,-1.0495752268721e-05,-0.0724025048681243,0.000381294554873603,0.35221432583371,3.12616635017138e-06,3.98754064358976e-16,0.000116502457210093,-8.11783762790379e-06,-8.7506534802485e-16,-2.0681056541831e-05,5.91587225999286e-17,1.7316949601475e-05,-8.6920925213572e-17,-5.75908421036074e-16,2.77555756156289e-15,-4.07288001524908e-06,7.91308075636779e-17,2.74992044408827e-16,-2.2434789160014e-16,-2.40780288280338e-16,7.07811292543163e-16,2.79918477066756e-06,-2.70320263875247e-17,1.51339766326208e-15,3.20769168954924e-16,3.45808443093704e-15,1.37997264583302e-15,-3.76892858457792e-16,-6.22072794004548e-16,-6.78780638810309e-17,-3.29890269397602e-16,1.01563365911831e-15,-0.707106781186547,-6.42305853249233e-16,2.39772584567648e-16,-1.6229219698242e-17,4.41769710070623e-17
"t141",-0.0283556855353671,-0.0598412482098867,0.272840354590956,0.00851277128042624,-0.00589751581657338,0.020383154927073,0.0104316333219095,-0.00695597954075255,0.0134527244182718,0.00347856113319156,-0.0231951093377488,0.284682632471642,-0.0790917257906293,-0.252303644668295,0.00231356112011149,-0.149539038196629,0.319604770775439,-0.0119514177370184,0.00206005069705402,-4.45435020425571e-06,6.67781228733712e-05,0.000125510989891834,-1.34528785781573e-05,0.000246682980230816,-1.9882307217309e-06,6.04652852878477e-05,-0.00111982408536632,0.000391998998193083,-8.61834180801166e-05,0.0512580714664167,-0.000837849420044837,0.000496455268906424,6.97558324789312e-05,-0.000511049416264319,0.000270529962110196,3.73287149229745e-05,-0.000392418768639562,0.00030443602039641,1.81658004225024e-05,-0.00129114964172047,-6.84667032388113e-06,3.6347066604453e-05,2.3075143291392e-05,7.62868186748371e-06,1.10699646871841e-16,1.37594866004502e-16,1.74690267211874e-16,1.31783432291922e-16,0.0332157617861407,-4.0119882061816e-05,-8.60350140857137e-08,1.00615549733061e-15,-1.0495752269882e-05,-0.0724025048681255,0.000381294554873489,0.35221432583371,3.12616635096795e-06,6.03330677358734e-16,0.000116502457211434,-8.11783762767148e-06,1.15998364388582e-16,-2.06810565419413e-05,1.11018213294053e-16,1.73169495999343e-05,1.79208644528736e-16,5.88541789233248e-16,8.88178419700125e-16,-4.07288001631788e-06,-3.21489488649957e-16,-2.97105294987337e-16,2.17587760183704e-17,-5.0376958781081e-17,-4.3924112268811e-16,2.79918477033309e-06,1.47768905745828e-16,-5.05646795970101e-16,-2.44685988253246e-16,-2.17804203270106e-15,-1.35126235252643e-15,3.16830653554254e-16,1.99636566837332e-16,1.1890444650193e-15,5.07900966093914e-16,-9.58289033664452e-16,0.707106781186547,4.63387759437618e-16,-1.73371829180811e-16,1.7969019549136e-17,-9.12445418068661e-17
"t68",-0.0299986591181898,-0.0637558462786754,0.301814940754285,0.0097290712718438,-0.00742827760162172,0.0269772462138231,0.0143426263969166,-0.0170059877504756,0.0382395479091399,-0.0301694591610124,0.0310446887758167,-0.224022716755168,0.0482857747720926,0.0944573844201859,-0.000619007068110089,0.0268460666255641,-0.046215399812126,-5.36912599136199e-05,0.000158432588261846,-8.82297984764748e-07,1.42641536189422e-05,3.27334027910278e-05,-3.68433953827781e-06,7.64336644953787e-05,-7.07107312686238e-07,2.52904495042872e-05,-0.000510092962641341,0.000294498776357311,-7.46053149608583e-05,0.194245803978388,0.0018326637816589,-0.000671188664536741,-2.43797047129911e-05,0.000107883875771383,-3.65424290439047e-05,5.29473754521271e-09,-1.03042106726868e-06,2.50991357916472e-07,-3.45964892530436e-07,7.25126474627261e-05,6.02057628618839e-07,-3.40574437630154e-06,-2.35113866677848e-06,-1.44511595185537e-06,-1.6048455407682e-15,-2.42621935429072e-15,-4.04470305501244e-16,1.4849595352961e-15,-0.391792453047091,-0.000354834550912554,-1.77462443114192e-07,1.13510986235242e-15,-8.89528365179313e-06,-0.786187568941486,-0.000238651552010123,-0.120408620435938,7.75165384546934e-08,-3.66350747958729e-16,-1.14526392042279e-05,9.48552522178473e-07,-5.88594539998817e-15,4.82590012972049e-06,-2.80495839489887e-16,-6.9825315478143e-06,-5.95142578836479e-16,1.15577972264958e-16,0,-0.000119082378081821,8.95068553953281e-17,-4.70660821109066e-17,-1.00642926043408e-15,-6.33929747030633e-16,8.11462697280608e-18,6.13197035198183e-06,6.88718603928063e-16,2.97950891930518e-16,5.50303253112789e-17,1.17794510320448e-15,-7.32755956673015e-16,-4.01299644035336e-17,2.46342232321007e-16,1.11553842818425e-15,2.56054099883081e-16,1.42527264095965e-16,-1.07546368172601e-15,8.76377625987998e-18,8.4483943659571e-17,4.78442717863743e-18,2.78715103090879e-16
"t66",-0.0303044804064405,-0.0644798133696039,0.307000046220312,0.0099410133161637,-0.0076769199429826,0.0280152581474943,0.0149446368886129,-0.0182470325240582,0.0411962012374681,-0.0333143663457938,0.0349706757737383,-0.255052581674914,0.0552838864477408,0.109348270542223,-0.00072177134132494,0.0315419973725483,-0.0544943068652374,-6.46385464223645e-05,0.000193635320268042,-1.12172053722112e-06,1.82629420610574e-05,4.2987106651537e-05,-4.87850878555513e-06,0.000103847837527263,-9.99106844569733e-07,3.79575691265492e-05,-0.000792878554064659,0.000538748044479921,-0.000140518399539115,0.413399601439059,0.00420632460630092,-0.00158046596364746,-6.65341674254132e-05,0.000322582501628562,-0.000120391653001754,5.18484793062162e-08,-1.77999391224929e-05,2.62163099286842e-05,3.07802221720772e-06,-0.000309683609776186,-1.93649782197951e-06,1.05351507715912e-05,6.91118798232477e-06,2.97160366037682e-06,7.5326066354641e-16,2.65151473768044e-15,2.11543997967512e-15,-1.37253845023457e-15,0.308066290269229,0.000258584489849922,1.09671875848543e-07,-6.58439222767065e-16,3.2452551369096e-06,0.183347245918748,4.93893256986197e-05,0.0237285185690545,-5.32449217031343e-09,-2.65823465490416e-14,-7.14916943747433e-08,1.29151864245051e-08,0.70710678118655,2.41357388083679e-07,3.6791473155959e-14,-5.91419313961935e-07,-1.08863556483336e-14,2.57785176062961e-15,-6.93889390390723e-16,-2.68220255853898e-05,1.01834095296269e-15,2.89850180544389e-16,-1.87191146324075e-15,-3.02572640290745e-16,9.92285248962135e-16,1.74907561101463e-06,-1.43892521956482e-16,1.62468904308486e-17,1.71577928669467e-16,-1.09320639186546e-15,-4.01540806435617e-16,8.80338424851809e-17,-7.46855006723869e-16,-1.0921719542527e-15,-4.74969146528411e-16,3.56687894118164e-16,1.76079848690137e-16,-9.38005650906795e-17,-4.88094739441935e-17,-4.34779593498369e-17,-1.11240295175551e-16
"t67",-0.0303044804064406,-0.064479813369604,0.307000046220312,0.00994101331616418,-0.0076769199429827,0.0280152581474943,0.014944636888613,-0.0182470325240579,0.041196201237468,-0.0333143663457938,0.0349706757737383,-0.255052581674915,0.0552838864477408,0.109348270542224,-0.000721771341324872,0.0315419973725486,-0.0544943068652373,-6.46385464224269e-05,0.000193635320268129,-1.12172053716962e-06,1.82629420610453e-05,4.29871066516315e-05,-4.87850878548753e-06,0.000103847837527312,-9.99106844410484e-07,3.79575691268673e-05,-0.000792878554064385,0.000538748044480067,-0.000140518399539577,0.413399601439059,0.00420632460630067,-0.00158046596364729,-6.65341674256306e-05,0.000322582501628261,-0.000120391653001199,5.18484794285253e-08,-1.77999391224475e-05,2.62163099289661e-05,3.07802221716744e-06,-0.000309683609776225,-1.93649782311444e-06,1.05351507713782e-05,6.91118798232679e-06,2.97160366102864e-06,1.12647575170075e-15,-2.25394134272339e-16,-1.31674753199943e-15,-1.43863860665224e-15,0.308066290269235,0.000258584489850787,1.09671875709398e-07,5.3946128412752e-16,3.24525514249151e-06,0.183347245918755,4.93893257010755e-05,0.0237285185690542,-5.32449944704393e-09,2.61513277269481e-14,-7.14916901245522e-08,1.29151880355895e-08,-0.707106781186545,2.41357395318406e-07,-3.63926366544306e-14,-5.91419304988142e-07,1.1099508334084e-14,-2.68402780278796e-15,2.94209101525666e-15,-2.68220255863429e-05,-1.12849950439302e-15,-8.26530890148498e-17,2.18631136962913e-15,1.44563294381774e-16,-9.83950111143232e-16,1.74907561016952e-06,-2.72352498984335e-16,-2.18121644644349e-16,-5.7843271154549e-17,6.11711591164822e-16,3.09017131328073e-16,-1.45983686960755e-16,5.33661180588e-16,-7.85459077214042e-17,5.42507142552638e-16,-4.23105297272441e-16,1.02619841392881e-15,2.90456988322566e-17,1.59440520410998e-16,-5.7101774647642e-17,-1.65841904111391e-16
"t64",-0.0295236799728324,-0.062631779075862,0.293776615093085,0.00940089781162157,-0.00704443382863107,0.0253768425069771,0.0134152669269857,-0.0151087381361746,0.0337242452753046,-0.0253967307822223,0.0251162744646017,-0.177289795542885,0.0377607933994714,0.0721224898558633,-0.00046514108107027,0.0198279550874989,-0.0338532084006241,-3.74258272756722e-05,0.000106315046426511,-5.31067667968029e-07,8.40740240059049e-06,1.78014220983749e-05,-1.94852745481191e-06,3.68110414821921e-05,-2.88621057902474e-07,7.3627913559156e-06,-0.000112675565586785,-3.84856820040917e-05,1.48011753597133e-05,-0.0971497509352429,-0.00128769151601057,0.000519701425208781,2.97424673207944e-05,-0.000164712750405151,6.87621272667575e-05,-4.89420664666622e-08,1.81682838994463e-05,-2.89007605331474e-05,-3.99723816986573e-06,0.000458337078431224,3.07281636083811e-06,-1.68926120772689e-05,-1.12374790336447e-05,-5.37404034675558e-06,-1.3793832013766e-15,-5.28912483870594e-17,-5.19367608241823e-16,3.28865159542215e-15,-0.739336557852653,-0.000627258716177719,-2.6743609588265e-07,-1.09782224344093e-15,-4.91559693211562e-06,0.522482972874849,0.000266831946267354,0.15981213125447,-1.5831507988181e-06,-4.78830081533423e-16,-0.000122493206826001,9.09352350491762e-06,-4.25475661743207e-16,3.16818141200228e-05,9.81993583486175e-17,-3.64412999583316e-05,2.20693072454213e-16,-1.50254458270133e-16,-8.95117313604032e-16,-0.000378052892229201,-2.36555227498619e-16,-2.83188447905915e-16,5.35617253206465e-16,6.86287371487377e-16,2.51087488492498e-17,1.70978556508155e-05,9.0397148046472e-16,4.06561493848843e-16,3.67250398371878e-17,-1.06361210617355e-15,7.46813624106508e-16,3.54971821979759e-17,1.53119051199783e-16,8.18280379182929e-16,-2.98745704885497e-16,1.14300905783474e-18,-3.04523130777316e-16,1.03421099478056e-16,-1.446179917745e-17,1.00566757722667e-17,-1.08066592721058e-16
"t61",-0.0295211289359161,-0.0626242436631693,0.293668897175477,0.00939475913287463,-0.00703206880020768,0.0253160007798414,0.0133762467757913,-0.0149601539623963,0.0333475575513714,-0.0248465146998408,0.0242755424036526,-0.169985954698494,0.0360344310629531,0.0681155711531391,-0.000435974483401136,0.0184215221954342,-0.0313122137557867,-3.35887662195611e-05,9.28421803243901e-05,-4.18695441299459e-07,6.46728695731513e-06,1.2230872245951e-05,-1.27682387856404e-06,1.97146210223972e-05,-7.83653784953444e-08,-3.75026400390843e-06,0.000162712762806883,-0.000400538202556318,0.0001192915808897,-0.549756109855204,-0.00700295900991625,0.00282307163813558,0.000171635494323976,-0.00102303557960384,0.000470981497806888,4.30952367002769e-05,-0.000433718287853711,0.00032361079154266,1.80011707821121e-05,-0.0012269963603724,-6.4080541918736e-06,3.39601070547173e-05,2.15161146942755e-05,7.10117531558534e-06,2.52890985874722e-15,-1.46800006666608e-15,5.78215415939936e-16,8.37734698456558e-17,0.230650383811284,0.000162877624131584,4.13745271393899e-08,1.53038960241364e-15,-9.99520081207818e-07,-0.0518860062251495,-1.24707437901961e-07,0.00409422920998775,-3.53290383126991e-07,0.707106781186548,-3.72856108958912e-05,2.8367780378709e-06,2.70593670979769e-14,1.104276406741e-05,-3.42055609344428e-15,-1.3937804700425e-05,4.15247565150622e-15,-9.90823662205254e-16,1.29757316003065e-15,-0.000194099748505847,-1.96589633647232e-15,-5.68599070394866e-16,2.72379390812897e-16,-2.09830366472527e-15,5.93435514253505e-16,9.69197960219938e-06,-1.92166889349104e-16,4.09162862157166e-16,4.08446046553316e-16,3.52154335326375e-16,-7.47637624407068e-16,4.06765775844505e-16,-4.8763957238784e-16,-1.25811291291588e-16,4.27198872772195e-16,2.53627325434046e-16,-8.12419199036014e-17,-3.37745978418215e-16,5.09036154678458e-17,2.3918169992088e-17,-2.39252128522998e-17
