"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t89",-0.0408287613949615,-0.033351397976642,0.094119047145279,0.146701983229211,0.00877491554004318,-6.16729361659062e-05,0.00880888065345301,-0.0349337603376283,0.00432990941054908,-0.00199739446507388,0.281507620443262,-0.122861257917163,0.00593543298694426,0.0414791127110929,-0.36254598444635,0.0685177172800423,-0.466142619232734,0.0414393569754858,-0.0114511482602222,0.00814537978640039,-0.0251296043818309,0.0019055849048866,-0.000419533021890403,0.00148076574996987,-0.00181224687787474,0.000123074101262933,-0.00625071529869132,0.00232566836933839,-0.0390692265497284,0.00528221979751279,-0.00343741927196524,0.00422933826552256,-0.0036754619613952,0.00226022676111819,-0.00260276396932769,-0.00108682459079731,0.00642367959803844,4.03782725386506e-05,1.0439079740771e-05,1.97367388777467e-07,-0.00127434589225544,-0.000179370992146775,6.8348625552993e-06,4.57781744488099e-05,0.0114747212021978,-4.78199376624202e-05,-4.7672568829336e-17,-9.59846610052228e-17,-4.10231080371235e-17,-3.81182362316406e-06,-7.86116258342928e-14,-0.0205346056089458,5.67905440339804e-07,3.16933832663282e-05,0.0010941397487184,-0.000115435896911301,-0.000293192181547375,4.00691224082483e-06,6.49953469237501e-05,-6.99132811303352e-06,-1.06133386895475e-15,-5.79288934116849e-16,-2.27764775339039e-06,-7.78194175218722e-16,0.0018724829356245,3.0352045246789e-16,1.45804552466733e-15,-0.707106781186548,-4.11178281163611e-15,-6.75395169004061e-16,-1.29382308454429e-15,-5.36402491826549e-16,-1.31552840562285e-16,8.84385512666169e-06,-5.73303384848136e-17,4.75886024865022e-16,9.6002994764446e-17,9.86118420844783e-17,4.43771966024629e-17,1.71627473768192e-16,3.3039184858598e-16,3.78827023767031e-16,2.99836413236153e-15,8.19123865417797e-17,2.0439323184744e-16,2.55189365729498e-19,1.16714136062293e-16,5.37002577506499e-17,4.43443083678289e-17
"t105",-0.0408287613949614,-0.0333513979766421,0.0941190471452791,0.14670198322921,0.00877491554004215,-6.16729361661263e-05,0.00880888065345307,-0.0349337603376285,0.00432990941054892,-0.00199739446507392,0.281507620443263,-0.122861257917163,0.0059354329869444,0.0414791127110933,-0.36254598444635,0.0685177172800422,-0.466142619232733,0.0414393569754863,-0.0114511482602223,0.00814537978640062,-0.025129604381831,0.00190558490488642,-0.000419533021889964,0.00148076574997015,-0.00181224687787515,0.000123074101262654,-0.00625071529869117,0.00232566836933812,-0.0390692265497288,0.00528221979751332,-0.00343741927196463,0.00422933826552191,-0.00367546196139433,0.00226022676111843,-0.00260276396932764,-0.00108682459079724,0.00642367959803816,4.0378272538901e-05,1.04390797396983e-05,1.9736738993202e-07,-0.00127434589225797,-0.000179370992146768,6.83486255574732e-06,4.57781744486024e-05,0.0114747212021964,-4.78199376634003e-05,-9.70337905904627e-18,1.99031433393289e-16,1.20008766942158e-16,-3.81182362277157e-06,-7.80961508946341e-14,-0.0205346056089487,5.67905443832462e-07,3.16933832681385e-05,0.00109413974872262,-0.000115435896910398,-0.000293192181549789,4.00691224076428e-06,6.49953469245726e-05,-6.99132811512375e-06,1.01790332328237e-15,7.05261410948009e-16,-2.27764776220775e-06,9.67262872234734e-16,0.00187248293563143,-2.22448068068789e-16,-1.38576363048006e-15,0.707106781186548,6.29891313972357e-15,6.86043394574376e-16,1.23715841024808e-15,5.55708251530592e-16,1.5392905156977e-16,8.84385512072833e-06,1.11125567611052e-16,-4.77903122999426e-16,-1.02328692917607e-17,-1.45558195275102e-16,-5.64731971162971e-18,-3.975656872681e-17,-2.88190772252842e-16,-3.62833554796304e-16,-3.56768833939224e-15,-6.03269798500161e-18,-1.3088312977115e-16,6.3254025930054e-17,-1.51019757283732e-16,-5.73999528184069e-17,3.9648567078912e-17
"t97",-0.0479562339649692,-0.0434585417374647,0.13957767114929,0.219783733943885,0.0198728660230382,0.0137592559998194,-0.00812568891427533,0.0147415656129779,-0.00116759899063696,0.000418014216860085,0.240511430749304,-0.217451129704522,0.0151839132798806,-0.0766135139883883,0.169776018705147,-0.030848649015542,0.149426224090127,-0.00578067674864807,0.00120042844129528,-0.000646834273796261,0.00150141109074629,-9.59401468826088e-05,1.15268064805998e-05,2.95571659803297e-05,-7.25387019192511e-05,6.5148261659728e-06,-0.000397921261979675,0.0001678489069316,-0.0254367131051895,0.00011321605328234,3.09774602036952e-05,-7.32812694801562e-05,0.000156561308605329,-0.000135085245455665,0.000190448352414349,9.69292741535428e-05,-0.000636960503333924,-5.25251153473771e-06,-2.43308777247618e-06,-4.76424683025983e-08,0.000344075996116351,9.5683064557591e-05,-3.96236775186661e-06,-3.24529129745372e-05,-0.0557828341359885,2.73492704261745e-05,-1.77344808048857e-15,-1.97389340462047e-15,-1.98764487154928e-15,1.40175283025307e-05,1.00881867763756e-12,0.859953129494993,8.02286733842077e-06,0.000173152293101515,0.0968955035045141,-0.000379325579486063,-0.00067463504099826,8.00718922373534e-06,0.000115987759646203,-1.08659509424949e-05,1.97516698559898e-15,-4.01173019897976e-16,-2.56002504411347e-06,7.12255840515838e-16,0.00198824281302147,-1.17972532226771e-16,-7.15790019971094e-16,1.58206781009085e-15,8.23029878942846e-16,5.51513991813051e-17,5.00900636299843e-16,3.95213248823317e-17,-1.9576859511468e-17,6.90226151052766e-06,6.3410665100065e-17,-3.22661976097412e-17,-1.20552785488324e-17,9.16382170804263e-17,3.4303395934434e-17,1.12867620643099e-17,2.29221275293378e-17,-2.19199366229005e-16,-1.50601533314189e-15,4.60513323432993e-16,2.97939026558936e-16,-1.22218232169583e-18,1.78283328443621e-17,7.66378211866885e-17,-1.62477063606422e-17
"t140",-0.0486934447689356,-0.0444667261960253,0.143938325647474,0.226774394337001,0.020842748283414,0.0147849742768305,-0.00902686256813384,0.0166816657731111,-0.0013343293740031,0.000480006994781379,0.303910942182526,-0.279250246047959,0.0195965514931175,-0.101635276443122,0.235131891143222,-0.0428120074612191,0.211563784862121,-0.00871186795783449,0.00185199890081173,-0.00102043257578385,0.00242025686563015,-0.000156535488339926,1.94975006711053e-05,5.72164716649273e-05,-0.000158766966498561,1.60519665060664e-05,-0.00105654223155176,0.000460222262999779,-0.0759461972389139,0.000929657022548942,-0.000756033430284285,0.00096558304838256,-0.000919434278234087,0.000594610665146131,-0.000709154774621605,-0.000307652032265374,0.00185912669257905,1.24410494768091e-05,3.80309617484708e-06,7.27536643431652e-08,-0.000488452836085198,-9.2847895506597e-05,3.70987101934232e-06,2.83116303484601e-05,0.0437745535522348,-1.99917525987029e-05,6.05412486594886e-16,1.163572460829e-15,8.09859160964268e-16,-6.62898463878057e-06,-4.21756909850195e-13,-0.345907618458028,-3.00242462769246e-06,-5.86576678601375e-05,-0.0318400473564091,0.000115823634247389,0.00017805440146801,-1.9449461811854e-06,-2.59294631525464e-05,2.13405873496549e-06,-7.57316501924703e-17,-3.882359897197e-16,2.89438486463429e-07,-1.12087901868864e-15,-0.000188524118988662,1.76283464773148e-16,-6.99438465500979e-17,2.72004641033163e-15,9.9963026921846e-17,9.04841530820329e-17,-2.44525425365965e-16,9.59731043993458e-16,3.94213899555071e-18,2.1376514989059e-07,2.45693220807915e-15,1.6651663756139e-15,-5.11185892964089e-17,-1.06800723076984e-15,-1.41306601703293e-15,-3.97806415333199e-17,1.5232883920476e-16,1.39596290775999e-13,0.707106781186548,1.86372309528575e-13,-9.51744338836227e-16,-1.1847868850815e-17,-2.95847508007702e-16,2.40246550745312e-17,2.14882606096088e-17
"t141",-0.0486934447689356,-0.0444667261960248,0.143938325647474,0.226774394337001,0.020842748283414,0.0147849742768304,-0.00902686256813352,0.016681665773111,-0.00133432937400299,0.000480006994781061,0.303910942182526,-0.279250246047959,0.0195965514931175,-0.101635276443122,0.235131891143222,-0.0428120074612192,0.211563784862122,-0.00871186795783469,0.00185199890081176,-0.00102043257578385,0.00242025686563054,-0.000156535488339614,1.94975006711015e-05,5.72164716649438e-05,-0.000158766966498252,1.60519665061986e-05,-0.00105654223155177,0.000460222262999972,-0.0759461972389146,0.000929657022547917,-0.000756033430284551,0.000965583048383318,-0.000919434278235026,0.000594610665145832,-0.00070915477462142,-0.000307652032264911,0.001859126692579,1.24410494755003e-05,3.80309617601903e-06,7.27536644570143e-08,-0.000488452836083342,-9.28478955061577e-05,3.70987101872543e-06,2.83116303483945e-05,0.0437745535522343,-1.99917525981624e-05,7.52653779385946e-16,5.41656036173389e-16,7.43645577824052e-16,-6.62898463861177e-06,-4.21305363495988e-13,-0.345907618458031,-3.0024246276776e-06,-5.865766786036e-05,-0.0318400473564099,0.000115823634247719,0.000178054401468392,-1.94494618182532e-06,-2.59294631527274e-05,2.13405873418171e-06,-1.58734331139744e-15,7.99280540272094e-16,2.89438486213517e-07,-6.77168505846304e-17,-0.000188524118988854,-2.69669806791907e-17,5.23838406470955e-16,-3.5527136788005e-15,-1.57323188187647e-16,-3.95155830883898e-17,-2.28533905091422e-16,-1.00526664908509e-15,-1.43936197831119e-17,2.13765147666649e-07,-2.24333043309302e-15,-1.66474181114969e-15,1.0924380675541e-16,8.94526511734778e-16,1.43952080765135e-15,-1.72076600932971e-17,-2.42898725647124e-16,-1.39272874800338e-13,-0.707106781186547,-1.86517173738667e-13,7.95632492085114e-16,7.62246385437373e-17,3.46533498029466e-16,-6.11300375433017e-17,1.41532822304818e-16
"t68",-0.0514488773051402,-0.0484660301031153,0.162377740381573,0.256471407158024,0.0256119226119866,0.0213167577344266,-0.0184449358651067,0.0476313921421105,-0.00500775651849537,0.00215497939596948,-0.219979435959431,0.143282816247419,-0.00906356312624627,0.0260893671382812,-0.016453925680869,0.00271363802424344,-0.00138839676706107,-0.00100932379064152,0.000275849349715462,-0.000180133301032936,0.000485144192893517,-3.33298228751095e-05,4.81855026393578e-06,2.05530994444947e-05,-7.59462429720992e-05,1.07894918188708e-05,-0.000964686282622251,0.000500569911063141,-0.178330878801065,-8.70438006590471e-05,4.12288963507227e-06,-9.267043612083e-07,8.85501180708861e-07,-4.48911414272315e-06,1.0586965083889e-05,7.89258783992844e-06,-6.17177090813407e-05,-7.46939280411604e-07,-6.84290901228167e-07,-1.3939121272954e-08,0.000114394945673795,8.27670934338518e-05,-4.00570121967008e-06,-4.95461369254797e-05,-0.416848737869624,-0.000115207212783711,2.45281717362346e-15,-1.3369276939541e-15,-7.78084887631784e-17,-3.90892369636493e-06,-1.750976250305e-13,-0.127571984470668,-7.07261025622561e-07,3.21210624471583e-05,0.772136014992626,8.82382980221548e-05,7.26065958911622e-05,-6.37698440664862e-07,-6.85031732196101e-06,3.77159516290291e-07,1.41160497738224e-15,-8.43909267479069e-17,-6.14524505689688e-08,-6.58505550371024e-15,6.96372107034651e-05,7.54685375436118e-16,2.95292995495414e-16,-3.1641356201817e-15,3.34347737322768e-16,-4.74315061153636e-16,2.24586598628972e-16,6.04560353814575e-17,1.46163218277095e-16,7.04384008786547e-07,3.0715057301132e-16,-1.01988394211029e-16,-2.70440590347852e-16,1.36126793525222e-16,-1.94287239875844e-16,-8.37240401761436e-17,-8.09759284205378e-16,-7.75544410887839e-17,1.94483405301242e-16,3.95238061531322e-17,1.9073259927508e-16,-2.85206425951279e-18,-1.57762018766827e-16,-2.12729475288878e-17,2.57110240098847e-16
"t66",-0.052042414359582,-0.0493089199789277,0.166176675151246,0.262579818708845,0.0265457747530822,0.0224999020913284,-0.0199606163906992,0.0522633440480771,-0.00553536472812247,0.00239060610075655,-0.262090744157575,0.172775814386527,-0.0109697101753104,0.0322269485059166,-0.020982280011101,0.00346573302442506,-0.00179953575142039,-0.00136958530209293,0.000380771487664662,-0.000252724268275986,0.000691409634191686,-4.79188337704334e-05,7.11068116966023e-06,3.33973171699198e-05,-0.00013446426031312,2.07105235884276e-05,-0.00194647297228193,0.00103163364958659,-0.388416978906608,-0.000326457366726557,3.6629928002028e-05,-1.17818600494392e-05,-6.09743171045949e-05,6.25102208263093e-05,-9.28579935852682e-05,-4.87202666803641e-05,0.000323624060403829,2.7177920291657e-06,1.33042527353862e-06,2.62269930359472e-08,-0.000194439415257454,-8.41991978755305e-05,3.88583887948105e-06,4.37564243338408e-05,0.319751750927373,8.03755317168876e-05,-2.25581678754367e-15,-9.85787189724357e-16,2.22387407005911e-15,1.49277099717883e-06,5.95217509514008e-14,0.0382899227184609,1.89740633214741e-07,-7.33438751992891e-06,-0.167537655758268,-1.68645967511523e-05,-1.05699695608279e-05,7.82372387372165e-08,6.97100838203751e-07,-2.73858818834925e-08,-5.13922797397581e-15,-2.90826023725194e-14,-9.39415532644813e-10,-0.707106781186546,2.38277232376895e-06,9.53119300679284e-15,1.90530731981167e-15,8.88178419700125e-16,-1.79701401140669e-15,3.90660570577573e-16,-2.51889222650079e-15,3.30254623091026e-16,6.10126624497773e-16,1.1400095281906e-07,7.3568282315122e-16,-7.21856272256876e-16,9.79196230380278e-17,3.14257806881929e-16,1.86583565135084e-16,-1.19925028092067e-15,7.23708501450431e-16,-8.41584315896925e-17,-2.93752786414732e-16,8.69388529543711e-16,1.3288820646929e-16,2.171736105951e-16,4.03019088641575e-17,-2.47488641748403e-16,-3.04250344363207e-16
"t67",-0.0520424143595821,-0.0493089199789276,0.166176675151246,0.262579818708845,0.0265457747530822,0.0224999020913284,-0.0199606163906993,0.0522633440480771,-0.00553536472812244,0.00239060610075645,-0.262090744157574,0.172775814386527,-0.0109697101753106,0.0322269485059164,-0.0209822800111009,0.00346573302442496,-0.00179953575142014,-0.00136958530209294,0.000380771487665042,-0.000252724268276204,0.000691409634191915,-4.79188337709543e-05,7.11068116966126e-06,3.33973171698669e-05,-0.000134464260313174,2.07105235885197e-05,-0.00194647297228215,0.00103163364958651,-0.388416978906608,-0.00032645736672649,3.6629928002557e-05,-1.1781860049553e-05,-6.09743171046102e-05,6.2510220826908e-05,-9.28579935842659e-05,-4.87202666796377e-05,0.000323624060403109,2.71779202793177e-06,1.33042527427699e-06,2.62269927165455e-08,-0.000194439415256953,-8.41991978753664e-05,3.88583887742513e-06,4.37564243335591e-05,0.31975175092737,8.03755317186728e-05,1.32502386684822e-17,2.46596399763499e-15,-2.32495647028087e-15,1.49277099787919e-06,5.23711943504014e-14,0.0382899227184581,1.89740638073739e-07,-7.33438751926468e-06,-0.167537655758259,-1.68645967495127e-05,-1.05699695575715e-05,7.82372441246634e-08,6.97100839505523e-07,-2.73858893838945e-08,4.21164689153808e-15,2.90935098014271e-14,-9.39369505127404e-10,0.70710678118655,2.38277230471366e-06,-9.97339418593393e-15,-2.0362829168159e-15,-4.9960036108132e-16,1.57626823157203e-15,-7.67297544405659e-17,2.32536975956326e-15,-1.75843755009306e-16,-7.52805605080951e-16,1.14000947468407e-07,-1.08733178201999e-15,7.63367286114312e-16,1.96408905090002e-17,-4.43564110838398e-16,-6.62067941698875e-17,1.34749146683591e-15,-6.79017892414637e-17,1.89858002600264e-16,7.64411825275809e-16,-8.60738503718913e-16,6.53325119421304e-17,-1.36332926362157e-16,-1.06480887549054e-17,2.35884743110966e-16,1.70983471363157e-16
"t64",-0.0505404564537476,-0.0471781840659369,0.156583491912947,0.24715581106135,0.0241928993632459,0.0195284485623712,-0.0161703826988056,0.0407075463729922,-0.00422072283642037,0.00180384954414668,-0.158439643014788,0.100320432092012,-0.0062895994110371,0.0172051671587362,-0.00995260966923717,0.00163427973654401,-0.00080055347500918,-0.0005000383938807,0.000128138830510684,-7.83354157389091e-05,0.000196958191576078,-1.29884525031415e-05,1.64185329432553e-06,3.12708251876299e-06,2.05368783517089e-06,-2.22947510483126e-06,0.000311919148599776,-0.000187359778390514,0.0912179352652587,0.000198230604606933,-3.22113382628273e-05,1.1029388259998e-05,6.62371625542047e-05,-7.34111817009366e-05,0.000114881279873683,6.36485793311112e-05,-0.000435834926036645,-3.96830521876509e-06,-2.31986522987325e-06,-4.62054351707516e-08,0.000353773954974198,0.00017912430288136,-8.36847806872288e-06,-9.63102046793155e-05,-0.721391902765259,-0.000182981961209136,4.51738658244297e-16,-5.11490686216689e-16,7.5965390681194e-16,-2.36919383492792e-06,-4.50706507106112e-14,-0.0142193428924035,1.0971724551829e-07,-1.89977150035856e-05,-0.575380052012713,-0.000102951585959536,-0.000168101454243796,2.08762892421116e-06,3.16994842059522e-05,-3.16895459971432e-06,-2.22865421590932e-15,5.17917732688025e-17,-8.81277978887222e-07,2.20294856073037e-15,0.000705081531948469,-2.09050838466445e-16,1.38410583578676e-16,8.60422844084496e-16,5.07412986769066e-16,2.30283552614954e-16,6.71960586913187e-17,-1.31114474058831e-16,1.66986312042409e-16,2.87253141988296e-06,-2.20466902511539e-16,2.78512358068558e-17,9.56794362527673e-17,-1.16979423113065e-16,1.4054216141159e-16,-1.80968094226071e-16,2.90737779703832e-16,-5.70255289477148e-17,4.06929300741508e-16,-6.25805484904758e-17,-7.7542346531059e-17,1.05691413688149e-16,8.81041782551351e-17,-9.03221658626255e-17,1.7826820954177e-16
"t61",-0.0503956472407289,-0.0469638200407708,0.15557710110625,0.245533068591373,0.0239240248901661,0.0191482592769125,-0.0156126923893317,0.0388816534994663,-0.0040053020505003,0.0017060142353924,-0.134983689247931,0.0831629039128653,-0.00516606836195664,0.0133250071396938,-0.0067801855865986,0.00110489267427554,-0.000497837910066912,-0.000197423799380342,3.58183465417466e-05,-1.16659317910758e-05,-2.7169858488052e-07,1.27335510909966e-06,-7.47119568510202e-07,-1.35324319457553e-05,9.26039131890835e-05,-2.01502299319544e-05,0.002254809236012,-0.00127888905371562,0.56694630872818,0.00149543310954953,-0.000889519836671099,0.00109151674308001,-0.000954951798607877,0.000593889542185273,-0.000691344911521143,-0.000292916132372397,0.00174824477278723,1.13549603804162e-05,3.33779358929158e-06,6.38373829427536e-08,-0.000429429454253368,-9.97712746251329e-05,4.26451843258354e-06,4.0578488195513e-05,0.216945721313719,4.14148492014765e-05,-5.91047517446026e-16,-2.11407652889208e-15,-2.04415746473228e-16,-5.6150194142099e-07,-3.12191326181146e-14,-0.0211582948632243,-1.04757083275467e-07,2.94444948614937e-06,0.0509275330836763,-1.3566325149961e-06,-2.07265491674646e-05,3.43494761423889e-07,6.27505954879988e-06,-7.60498690055701e-07,-0.707106781186547,-1.94453952730091e-14,-3.07571767436637e-07,4.92115478067903e-15,0.000261157660789446,6.07936564351501e-15,6.98248002289578e-17,1.17961196366423e-15,-1.19192729644263e-15,3.05012864593315e-15,-1.10475186321943e-16,-2.8651200623791e-16,-5.65792167166683e-16,1.44785338126897e-06,5.17569583753245e-16,-3.30585147094859e-16,-1.56390175377359e-16,1.67879755253544e-16,-6.46997573749219e-16,5.36613861185441e-17,3.03685288050518e-16,-3.7276833496501e-16,3.2189942455553e-16,4.1740716470521e-16,-3.6615390963421e-16,-1.01139233036305e-16,1.40517983796427e-16,1.86454953883482e-16,9.6221933520159e-17
