"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t17",-0.0906713492593338,-0.0733309529777719,-0.000260283126963438,-0.00103271782906652,0.0485165149480065,-0.130339030688054,0.15962305783263,-0.183361380351399,0.000443401997418483,-0.000171125119225764,0.00141772463984331,-0.0113234274549832,7.04458341362439e-05,-0.00119182407628847,-0.0206652928634514,9.14974695031526e-05,-2.1646562962313e-05,0.000143468047935094,-0.000829233160599099,0.011285837725765,-4.50893423845715e-05,0.000926760695859944,-0.000612307861247848,0.000120959487785848,-2.1925866257643e-05,-1.02157852145887e-05,0.000353508579345317,0.000188768631378687,-0.0060643842813454,6.83798145858058e-05,0.0110697749712183,-2.91646069271381e-05,-0.00014644198590403,4.33064856061108e-13,0.00078052722995642,-0.0437016008126147,-0.0544299068968028,0.943798195703134,-0.00616941388315054,0.0091719608967891,-1.20613107672678e-16,-0.00623721308026015,4.6752990531344e-05,0.000329107004497419,-9.6854409232404e-05,-1.88045380806709e-05,-2.83951619375979e-05,9.58180954586708e-05,3.67760663712645e-06,5.79267451479363e-06,3.42939816724344e-15,-1.06689631527446e-05,5.35868824951471e-17,-1.03396039561783e-17,4.04085901681028e-05,5.40273648860399e-06,1.7031992234651e-17,-0.000210656281283437,-7.31848173453238e-06,0.000131744533577114,5.56063186783675e-16,2.22396808345448e-06,-0.0144510719652031,9.86905595223479e-17,1.92737220342108e-18,1.57056721086021e-05,-4.25677717899334e-06,1.70383750135019e-17,-5.06145969023879e-14,-2.8059317559879e-17,-1.53103160886484e-16,-1.93240000169562e-16,0.000133171840655303,2.51840503427126e-16,1.26393739608365e-14,1.39517261662106e-16,-1.40929795708735e-16,1.08870387588887e-16,-2.91281745828981e-17,1.38487782268891e-17,2.61995786781984e-17,1.04431286766994e-17,7.01183896952541e-17,-5.9915196617432e-16,1.60730653583273e-17,-2.29642883128901e-17,1.03144049209649e-16,-1.9292094250686e-17,-1.3203255415048e-16
"t82",-0.0916998981984989,-0.074769601571739,-0.000269354708252005,-0.00111295732488256,0.0533033281371656,-0.143709499710099,0.176948579897963,-0.215186714567949,0.000529638160675912,-0.000208360313738755,0.00178501943652232,-0.0155385770372293,9.74510921891595e-05,-0.00171233104315569,-0.0339713555272739,0.000160838029894581,-4.25727447258468e-05,0.000299235921398598,-0.00308541216247779,0.332682593082729,0.000155622536071461,-0.00299820203342733,0.00191907871630313,-0.000348553741699339,6.12671253367489e-05,2.02056674848266e-05,-0.000688522714981673,-0.00021143206003185,0.00537667939873906,-5.92431002324235e-05,-0.00782217976565308,1.95359286979862e-05,6.41415937849808e-05,-1.89767668889084e-13,-0.000671803429468893,0.501120043380934,0.00649981854020909,-0.101983254157523,0.000541925032565084,-0.000393315301603482,9.19115222845612e-17,-0.000258759651984479,2.16021808255744e-06,2.00364529716299e-05,-8.49028681105978e-06,-1.95713964609828e-06,-3.15167508283799e-06,1.4742349245446e-05,5.73657514942473e-07,1.0078414814155e-06,9.75220610587447e-16,-2.1160204316161e-06,-8.40118688715213e-17,-2.78465516022226e-17,9.91660788695385e-06,1.35125530974846e-06,-9.08650730869613e-19,-5.65595273045461e-05,-2.04539443011319e-06,3.73482647408471e-05,9.32854913277318e-17,6.83518714023985e-07,-0.00453663236323109,-4.38754722590782e-16,8.69559278743913e-18,5.18824544694534e-06,-1.40776907284352e-06,3.76993382895057e-16,-1.68149735516104e-14,5.36518450291069e-16,-1.9286950825973e-17,1.8010870931255e-15,4.77472682625867e-05,5.2243060708987e-16,4.48839018680803e-15,-8.90733700166265e-17,-1.99652498945752e-16,4.03958652419348e-16,-1.9659772818834e-16,-1.85744694003343e-15,2.73894870391587e-15,2.95319739125545e-15,4.56889222676201e-14,-0.707106781186548,-2.61830346583941e-15,1.68495343912669e-15,1.97494507766706e-16,-2.0353323900065e-17,-1.8541106042692e-16
"t83",-0.0916998981984987,-0.0747696015717392,-0.000269354708252134,-0.0011129573248825,0.0533033281371656,-0.143709499710099,0.176948579897963,-0.215186714567949,0.000529638160675828,-0.000208360313738802,0.00178501943652233,-0.0155385770372291,9.74510921892775e-05,-0.00171233104315559,-0.0339713555272741,0.000160838029894802,-4.25727447259619e-05,0.000299235921398936,-0.00308541216247774,0.332682593082729,0.000155622536071223,-0.00299820203342753,0.00191907871630292,-0.000348553741699411,6.12671253377504e-05,2.02056674847307e-05,-0.000688522714981357,-0.000211432060031203,0.00537667939873916,-5.92431002322245e-05,-0.00782217976565344,1.95359286982504e-05,6.41415937850868e-05,-1.89056636201664e-13,-0.000671803429468972,0.501120043380934,0.00649981854020906,-0.101983254157522,0.000541925032565378,-0.000393315301603581,-8.07153037731054e-17,-0.000258759651983882,2.16021808237943e-06,2.00364529714986e-05,-8.49028681104345e-06,-1.95713964597514e-06,-3.15167508292977e-06,1.47423492456274e-05,5.73657514912139e-07,1.00784148124898e-06,1.15553507168606e-15,-2.11602043134924e-06,-5.81405326393639e-17,-4.19373748075343e-17,9.91660788707868e-06,1.35125531027555e-06,-4.31561039531285e-17,-5.65595273041476e-05,-2.04539443066677e-06,3.73482647414301e-05,-3.07065077184847e-16,6.83518714197598e-07,-0.00453663236323084,4.42558081015449e-16,-9.27307721430576e-17,5.18824544479815e-06,-1.40776907262239e-06,-4.3172618719295e-16,-1.81398138738258e-14,-5.59730723683473e-16,6.9378344921795e-17,-2.33190502857731e-15,4.774726826425e-05,-2.83832889984731e-16,4.40768397992913e-15,1.43998960976093e-16,1.20676334125833e-16,1.80410921629107e-16,2.67437724237318e-16,1.92723719419923e-15,-2.71789794185815e-15,-2.92305814030466e-15,-4.53105661545155e-14,0.707106781186548,2.54192601327847e-15,-2.01496845125002e-15,-1.95125001366804e-16,-5.37152984316878e-19,-3.23558675982197e-16
"t61",-0.0916709491496096,-0.0747290485069751,-0.000269098294380843,-0.00111067262303744,0.0531665667263326,-0.143327261648037,0.176452808900341,-0.214267174489252,0.000527139249805545,-0.00020727797207212,0.00177428609770696,-0.0154137870805423,9.66506631787306e-05,-0.00169681994054993,-0.0335677022040001,0.000158717344549722,-4.19246390796954e-05,0.000294382097681752,-0.00301184959945656,0.321455572005377,0.00014811132779866,-0.00285057333863913,0.00182361678792754,-0.000330716233858378,5.80973538024478e-05,1.89986349791843e-05,-0.00064708647908944,-0.000193573551366898,0.00482293876032176,-5.30062317071899e-05,-0.00679821981604569,1.68049774118059e-05,4.37097216068504e-05,-1.25382665423418e-13,0.000298615485329468,-0.497760416523911,0.0133090671876093,-0.147387685019786,0.000717482201127131,-0.000476213498854079,1.52528853380574e-16,-0.000291315418539943,2.42563152408408e-06,2.23281748514293e-05,-9.34892840435732e-06,-2.14142295620632e-06,-3.43986535874522e-06,1.587630549694e-05,6.17419714991977e-07,1.07962362630002e-06,1.23295052912056e-15,-2.25373995982584e-06,-4.16155889083746e-16,-3.78470340868972e-17,1.04626718313662e-05,1.42446277278734e-06,-2.52702335318202e-16,-5.94365202727715e-05,-2.14562921301654e-06,3.91539430083908e-05,-7.55805815414042e-16,7.14045194078331e-07,-0.00473726332384033,9.05583946567035e-16,1.02371774139919e-16,5.40279468341118e-06,-1.46591354509473e-06,1.42118777087895e-16,-1.81087872849931e-14,-5.163521690242e-16,1.50634996527288e-15,-5.32646360524097e-15,4.95472148997993e-05,-0.707106781186547,-7.2294321713642e-15,3.06738397604671e-16,-2.45908546743733e-16,1.07200672599836e-14,-4.9944563700918e-17,2.24670904960625e-16,6.85107638841404e-16,-3.92547827963066e-16,-1.07199035030458e-15,1.11728777004457e-17,-6.1048529202361e-16,1.1781409773433e-15,-2.13395271354514e-16,3.84646084483471e-16,5.7330449451176e-17
"t62",-0.0916709491496096,-0.0747290485069751,-0.000269098294380897,-0.00111067262303746,0.0531665667263327,-0.143327261648037,0.176452808900341,-0.214267174489252,0.000527139249805093,-0.000207277972072109,0.00177428609770674,-0.0154137870805422,9.66506631788725e-05,-0.00169681994054948,-0.0335677022040001,0.000158717344549794,-4.1924639079648e-05,0.00029438209768181,-0.00301184959945675,0.321455572005377,0.00014811132779847,-0.00285057333863932,0.00182361678792763,-0.000330716233858215,5.80973538024188e-05,1.89986349791243e-05,-0.000647086479089,-0.000193573551367021,0.00482293876032208,-5.30062317077633e-05,-0.00679821981604485,1.68049774117036e-05,4.37097216064642e-05,-1.25237513467128e-13,0.000298615485329466,-0.497760416523912,0.0133090671876092,-0.147387685019786,0.000717482201127143,-0.000476213498854096,-5.46763323023086e-17,-0.000291315418539057,2.42563152409999e-06,2.23281748513706e-05,-9.34892840446397e-06,-2.14142295553859e-06,-3.43986535897549e-06,1.58763054963472e-05,6.17419715716369e-07,1.07962362619915e-06,9.72883847829314e-16,-2.25373996015308e-06,8.09295788684326e-16,9.76067837435783e-17,1.04626718309347e-05,1.42446277236399e-06,2.02497910023025e-16,-5.9436520273754e-05,-2.14562921173011e-06,3.9153943010128e-05,3.97264393454384e-16,7.14045197312903e-07,-0.0047372633238416,-6.97255141735544e-16,-2.64126550488401e-16,5.40279468291826e-06,-1.46591353950713e-06,-1.01263282982737e-16,-1.75485772790356e-14,4.68392916690076e-16,-1.4584153061328e-15,5.2984567865285e-15,4.9547214889487e-05,0.707106781186547,1.65718257323346e-14,3.85719663274637e-18,1.20903289611013e-16,-1.08593505286997e-14,-2.17901109544309e-17,-2.71989386235468e-16,-5.93805410310539e-16,2.74560980499207e-16,1.13571476275372e-15,3.63532146799943e-16,5.8653580413577e-16,-1.62110696565427e-15,3.4354370374564e-16,-4.07000108977253e-16,-1.06013585601732e-15
"t45",-0.0916826998597951,-0.0747465599478681,-0.000269221080497872,-0.00111205958780856,0.0532579005383421,-0.143586824281162,0.176797892365553,-0.21507282697041,0.000529468805190001,-0.000208352998771393,0.00178609945036245,-0.0155862510273225,9.77783696293483e-05,-0.00172065244555662,-0.0343805111505092,0.000163527024802277,-4.36914839006004e-05,0.000308869447347956,-0.00350074158286403,-0.417494892088033,0.000112136776641674,-0.00218257540088354,0.00140365972112485,-0.000257963758333826,4.55271350925043e-05,1.55647429169064e-05,-0.000531031043722289,-0.000167176428196553,0.0042471109579494,-4.67723035144531e-05,-0.0061211463654032,1.52287629562127e-05,4.5363214487454e-05,-1.32527433357625e-13,-0.000163176333314716,0.00888072972073028,0.00818936092840522,-0.102912497715391,0.000518197280994128,-0.000354756874494698,1.63000881474388e-17,-0.000218485294383655,1.81755929382756e-06,1.66686675295206e-05,-6.90522385166876e-06,-1.56671829261162e-06,-2.50458972876575e-06,1.1049965863346e-05,4.28369984586198e-07,7.25474352411089e-07,4.58624736875304e-16,-1.4188978688324e-06,1.09159148183624e-16,1.98483439494437e-17,4.69884637821719e-06,5.91186072376224e-07,-1.14826285248029e-16,-1.22800183821184e-05,8.17220957905132e-08,-6.94713739889399e-06,3.44532027048167e-15,-5.9634409290419e-06,0.829084792290437,-2.50525643309553e-15,-1.98406104210885e-16,1.26168220729489e-05,-3.38543474754249e-06,4.04060580591335e-16,-3.24867035273323e-14,2.0343918256805e-16,2.46950141551805e-18,-4.28359830327643e-16,7.44542284736657e-05,5.14235645373537e-16,7.01573414110311e-15,4.6514186346423e-17,7.42531512751223e-17,4.58133801751319e-16,-3.18504228082238e-16,-1.3511631792275e-16,1.20807305810889e-16,-2.3100209913984e-16,9.09545481834163e-17,1.59424367578035e-17,-1.10146837455316e-16,-3.15311054047648e-16,-2.32273166968198e-17,-1.86578272338709e-18,-3.92354429869708e-16
"t69",-0.0917802113341445,-0.0748825195832485,-0.000270073564921036,-0.00111949001754109,0.0536982582402299,-0.144815358199751,0.178386981860236,-0.217940074466073,0.000537198088536775,-0.000211672383185485,0.00181855005478148,-0.0159511326532029,0.000100112028726416,-0.00176528638335152,-0.0354962889516736,0.000169293134435192,-4.5413984642611e-05,0.000321646331146413,-0.00369139379273367,-0.445835734901866,0.000121402509874248,-0.00236473757936194,0.00152140908155101,-0.000279909121663073,4.94209016341666e-05,1.69889313170839e-05,-0.000579783377108318,-0.000184804577657819,0.00472671660711259,-5.20914330234194e-05,-0.00686357689610825,1.71085056193559e-05,5.19208741547402e-05,-1.51649654229972e-13,-0.000189512543164371,0.0103271782882667,0.00962352738051906,-0.122223303134672,0.000620178555543803,-0.000432005573546535,-1.71453524602001e-16,-0.000278384546020816,2.32366664474329e-06,2.15523379896458e-05,-9.15051498590989e-06,-2.11462400956816e-06,-3.40997548029368e-06,1.61719189725383e-05,6.29898253575783e-07,1.11745293171292e-06,7.87472121888883e-16,-2.39062194305621e-06,-2.90367550697903e-16,7.41388208447692e-17,1.20902159053223e-05,1.67016935459576e-06,2.92343436673012e-16,-7.57126185531859e-05,-2.98383791942726e-06,5.7036983702309e-05,-7.35784451904719e-16,3.7793314725172e-06,-0.395172118103505,1.03262811869579e-15,2.51483787174285e-16,1.55263374759158e-06,-4.39093280312969e-07,-1.26995314583907e-16,-8.66257190206149e-15,-1.15545794357923e-15,-6.10936499126029e-16,1.47772995516222e-15,3.38118384764078e-05,9.42787414482538e-15,2.41202777666102e-15,4.03731555366486e-15,-1.92841785520957e-14,0.707106781186548,-4.98778352694049e-15,4.35871870478328e-15,1.53691709730355e-15,-1.71234788454337e-15,-5.6929021440856e-16,1.74063313898167e-16,-1.29658268031459e-15,8.20412828632141e-16,-1.14129748848157e-16,2.48915619578433e-16,-4.55843964533487e-16
"t70",-0.0917802113341445,-0.0748825195832485,-0.000270073564920634,-0.00111949001754086,0.0536982582402298,-0.144815358199751,0.178386981860236,-0.217940074466073,0.000537198088536726,-0.000211672383185451,0.00181855005478156,-0.0159511326532031,0.000100112028726337,-0.00176528638335133,-0.0354962889516731,0.000169293134435201,-4.54139846425889e-05,0.000321646331146366,-0.00369139379273363,-0.445835734901866,0.000121402509874382,-0.00236473757936195,0.0015214090815508,-0.00027990912166313,4.94209016344953e-05,1.69889313169768e-05,-0.000579783377108442,-0.000184804577658056,0.00472671660711276,-5.20914330232361e-05,-0.00686357689610842,1.71085056190812e-05,5.19208741550183e-05,-1.51616857103737e-13,-0.000189512543163912,0.010327178288267,0.0096235273805189,-0.122223303134673,0.000620178555543981,-0.000432005573546453,1.26878769216709e-16,-0.000278384546020898,2.32366664493951e-06,2.15523379896303e-05,-9.15051498603787e-06,-2.11462400937974e-06,-3.4099754799869e-06,1.61719189726757e-05,6.29898253277642e-07,1.11745293150479e-06,1.01314194043965e-15,-2.39062194349469e-06,1.24333814383812e-16,-8.38750892977564e-17,1.20902159056474e-05,1.67016935529489e-06,1.22934912745301e-18,-7.57126185533681e-05,-2.98383792001556e-06,5.70369837030358e-05,-2.52575789417651e-15,3.77933147216797e-06,-0.395172118103504,1.29503261659394e-15,-7.26423482417384e-17,1.55263374741331e-06,-4.39093280148732e-07,-1.27801057035212e-17,-1.05765109262359e-14,9.36387623944032e-16,5.68389737089091e-16,-1.57459574728943e-15,3.38118384857946e-05,-1.08465922803611e-14,3.98645709943182e-15,-3.84729900413179e-15,1.90367046086955e-14,-0.707106781186548,5.04961010457378e-15,-4.18627063866465e-15,-1.55308117472839e-15,2.07650713791702e-15,7.4185833227991e-16,-1.29176317452957e-16,1.32922002688388e-15,-1.07541652433977e-15,3.65080859110551e-16,-2.74369634894316e-16,-2.13449770340783e-16
"t3",-0.0870526701249936,-0.0681431657842767,-0.000225987045139703,-0.000679463963901172,0.0254213615468124,-0.064586912451871,0.0717786519894633,0.135377926913693,-0.00274281884057099,-0.000329087792015196,0.000600256738330807,0.0136115865394531,-9.78527460518369e-05,0.00295110723500339,0.414443388070113,0.00666999928611333,-0.000298909568036492,0.00158451392812632,-0.00651930600170473,-0.000302473943781689,-0.000102132034044024,0.00224633304426649,-0.00153132226914884,0.000327065961051828,-6.09146609835542e-05,-3.74864589799178e-05,0.0013131026116152,0.00127494673019451,-0.149518121629754,-0.000345862774762272,0.867697282800395,0.00222351967011002,0.000385511686559533,-1.09753300016045e-12,-0.000696388404268237,0.00234469980288708,0.0190279240680622,-0.0223300639097895,-0.000893718809446548,0.00374736493043589,2.77787161034117e-17,-0.0127286184523882,3.27781228233885e-05,0.000262193080796637,-8.57545102088133e-05,-1.75349043759729e-05,-2.70128860226483e-05,0.000265412261776337,3.9069002113588e-06,6.38400425906433e-06,4.84367462869244e-15,-1.22892328111506e-05,-2.42859732156363e-16,-5.97080784196616e-17,4.99577764635362e-05,6.72037260229487e-06,4.98111662529892e-17,-0.000267900077111914,-9.41609786748071e-06,0.000170150022710882,6.16722014785115e-16,2.81459783593921e-06,-0.000716945304738537,4.72884113826676e-17,-6.23361839118058e-17,2.1557119154001e-05,-5.8438483760324e-06,-2.61192379221186e-16,-6.96999599631097e-14,-2.24704726392876e-17,4.60213050721165e-17,6.35360867948869e-17,0.000186312920738887,-3.72399880837549e-16,4.28540048334888e-14,4.90060701741174e-17,-8.46409042001299e-17,4.41477639393772e-16,-7.66338517276661e-17,9.72408384991635e-17,-5.14300806858187e-17,4.74144504678209e-17,-8.78521173550341e-17,1.99726514813382e-16,-9.25001956998896e-18,-1.17712447874133e-16,7.15557524968138e-17,-8.75618353041665e-18,8.58883355313361e-18
"t37",-0.0876914725716906,-0.0690070826330154,-0.000231067243281897,-0.000713335194008791,0.0270264259224877,-0.0688247495388426,0.0767582668457599,0.150277418792128,-0.00308021776363663,-0.000374251680781751,0.000697851708537298,0.0167488119780855,-0.000121047908803047,0.00374305715209138,0.574523020832284,0.009663200952224,-0.000466072983691958,0.00256683016130072,-0.0151127554301672,-0.00164732644310739,0.000530098173931903,-0.0102818444438241,0.00660390599318597,-0.00121116570652319,0.000213706833901752,7.47336959041958e-05,-0.00255580382595115,-0.00105791920722941,0.084527039796221,0.000187887366099715,-0.323188454915314,-0.000742480384331566,-3.18401543677369e-05,8.55011070441471e-14,-2.0152303636107e-05,8.59766730930134e-05,0.0017486681957066,-0.00303337095423869,-0.000144990419295273,0.000786234288836118,-5.27416528707885e-16,-0.0036653237019239,9.57548297447552e-06,7.99717955866463e-05,-2.81438215958773e-05,-6.00078406681094e-06,-9.40293812066371e-06,0.000101928034830044,1.5072949792855e-06,2.55790254093131e-06,5.77452826951181e-16,-5.16900872983331e-06,-1.97185217976166e-15,-9.94723723689423e-17,2.29120541598676e-05,3.10740180933909e-06,-1.44530945057e-16,-0.000127796265056027,-4.57374968479466e-06,8.318675536818e-05,0.707106781186547,1.42850006341843e-06,-0.000365529918485902,1.1904924237211e-15,1.08502067549151e-16,1.13319647356857e-05,-3.07362553240698e-06,7.24316333483931e-16,-3.68492398018387e-14,-6.69367179768373e-16,-8.80705974560005e-16,-4.83442848616146e-16,0.000102005061051848,-2.00435659151559e-16,2.30567383927373e-14,3.5991288821594e-16,5.8815849617344e-20,-3.95489400691128e-16,-1.87413850374954e-18,1.70096399212589e-16,-2.01763949465072e-16,-1.31553751827643e-16,7.57641778877984e-17,1.48969433989275e-16,1.96569994996755e-16,-6.09340512012849e-16,-2.90439232836093e-18,-2.27092794313138e-16,-4.87724117394322e-16
