"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t17",-0.0944623228135157,-0.0556618714551061,-0.00166971080213063,0.00130579261147356,-0.187027647519291,0.044681254771645,-0.170598715267174,0.000699787527657271,-0.00839270885888119,3.52354277911212e-05,-0.00771718568948496,0.000441158432382415,-0.00183209250514374,0.01703321110993,-0.000130600504757208,-0.000479204470603502,3.61808641896796e-06,-0.00233766965378856,0.0835064181785215,-0.000261392409778671,6.82386544711872e-05,-5.30705953984668e-05,0.000224454030846727,-0.000118824713900718,9.10350880381273e-05,0.000296171683844941,-0.000589683809830997,-1.61864697294049e-18,0.00545678285139816,-7.71133973804544e-17,-8.95882954338581e-13,-0.0134067745618858,4.73327969194404e-05,-0.000587300024141604,-0.000973888325162265,0.0521758247946232,-0.0462112684203716,0.947469898006246,0.000369354705661292,-0.00901997942004206,0.0122616623229233,-4.80033156830548e-05,-0.000295327580090209,9.87538307569633e-05,3.1952100724439e-05,3.29931239742276e-05,6.46785927655149e-06,7.13658771683139e-05,-3.62061317488799e-05,-5.90813618097373e-06,-1.03318069632815e-05,-8.01648489170744e-17,-3.13750541200328e-17,1.91796660927081e-17,3.98404024850352e-05,-3.72170703077999e-06,-0.000134110903864654,1.15316636376209e-16,1.19063374503571e-05,-3.45914418784198e-17,-0.0194384120793817,-1.34566770763803e-06,-3.96598592761116e-17,-7.70067965095755e-18,-4.15181028410864e-06,0.000282193781300789,2.11452390772545e-17,6.91154060030376e-18,4.37987426216565e-17,8.62697775124845e-17,-0.00134790637216493,-4.00246885289157e-17,0.000133410551764245,-6.40809323622218e-05,-1.40524669405064e-16,-4.22734951754869e-18,4.54740863590433e-17,-1.77362987752659e-17,-5.23086113921653e-17,-2.96165556841098e-17,-1.01741642851307e-16,-2.93519705084875e-15,5.85900814470977e-17,1.44029228954419e-16,2.43980214895379e-17,3.47392318503561e-18,-6.7676337992108e-17,-1.0791872101701e-16,-4.65269043638687e-16
"t82",-0.0954119376094018,-0.0570306544937161,-0.00172008209361027,0.00140468088228336,-0.20478143801896,0.0490043429284843,-0.195245045610748,0.000804209678833116,-0.00993589308690608,4.30607107038875e-05,-0.0101593364138299,0.00058565310543504,-0.00256175518792064,0.0274107341227624,-0.000214041297342261,-0.000925867359409227,7.18281009343863e-06,-0.0083168502705554,0.358392136628588,-0.00123721621698676,0.000621763368333873,0.000194487504537939,-0.000719206094105779,0.000334614774874479,-0.000181012282552864,-0.000588547751460976,0.00115566005136018,-2.89667973509733e-17,-0.00833157965782744,-4.50356924156442e-16,6.5380591691093e-13,0.00952255070367211,-2.6827392736207e-05,0.000257930305183699,0.000841030656459801,-0.502949579145929,0.00163073437183021,-0.106919658753414,-2.35790457503413e-05,0.000387072924706264,-0.000195838805008266,-2.21908489244825e-06,-2.4186570698573e-05,8.66039008066926e-06,3.10242792804372e-06,3.40384300276683e-06,9.55041287837524e-07,1.0939204494252e-05,-5.58266149059322e-06,-1.02821671292181e-06,-2.04965273929172e-06,-2.84991894908864e-16,1.18781102562139e-16,7.29059893643933e-17,9.77903424132108e-06,-1.04181877118609e-06,-3.80262598168388e-05,6.26967606591954e-17,3.53299493098051e-06,2.68716906948391e-16,-0.00602872416425122,-4.10602296303241e-07,1.40878514985649e-16,7.43511287593599e-17,-1.37305674808206e-06,9.38378873454975e-05,-1.12644061075991e-16,3.68644669770963e-16,-5.96036742947367e-16,-5.80746643766925e-16,-0.000481227686961928,3.88825072987223e-16,4.78322065167347e-05,-2.30252078577842e-05,1.18784849867564e-15,6.26407051256038e-16,-2.11233234171102e-15,-2.49804905462934e-15,-1.18631932128418e-15,-2.77846321787694e-15,1.04493201816562e-14,0.707106781186548,-1.38598749486257e-15,-2.11763698110058e-15,-3.7715159259739e-16,1.13245840623045e-15,-2.80620274091558e-16,8.85104903854252e-16,-1.16762359316333e-15
"t83",-0.0954119376094017,-0.0570306544937164,-0.0017200820936102,0.00140468088228341,-0.204781438018961,0.0490043429284844,-0.195245045610748,0.000804209678833192,-0.00993589308690618,4.30607107038389e-05,-0.0101593364138299,0.00058565310543505,-0.0025617551879209,0.0274107341227624,-0.000214041297342318,-0.000925867359409183,7.18281009354985e-06,-0.00831685027055541,0.358392136628589,-0.00123721621698683,0.000621763368334055,0.000194487504537899,-0.000719206094106826,0.000334614774874362,-0.000181012282553056,-0.000588547751461707,0.00115566005136014,4.62225160266161e-17,-0.00833157965782727,-3.18918061766608e-16,6.53292816972475e-13,0.00952255070367303,-2.68273927364095e-05,0.000257930305183931,0.000841030656459649,-0.502949579145931,0.00163073437183066,-0.106919658753418,-2.3579045750561e-05,0.000387072924706034,-0.000195838805008838,-2.21908489238333e-06,-2.41865706989265e-05,8.66039008055638e-06,3.10242792829509e-06,3.40384300262084e-06,9.5504128776068e-07,1.09392044935709e-05,-5.58266149072155e-06,-1.02821671290702e-06,-2.0496527392343e-06,6.50300154521693e-16,-4.64393284499512e-17,4.45270147177424e-19,9.77903424137146e-06,-1.04181877086166e-06,-3.80262598167602e-05,-1.1424678396062e-16,3.5329949307351e-06,-6.16684639191366e-16,-0.00602872416425085,-4.10602296472459e-07,-1.00408330269847e-16,5.35612302432991e-17,-1.37305674850309e-06,9.3837887345192e-05,6.53299211508857e-17,-5.35803501685942e-16,6.3119243846367e-16,6.55488932504971e-16,-0.000481227686960074,-2.22051995310995e-16,4.78322065162186e-05,-2.3025207860158e-05,-1.30043291659346e-15,-5.00393807885982e-16,2.32116907734183e-15,2.56011269023388e-15,1.08413043284222e-15,2.74586783645528e-15,-1.03026494949198e-14,-0.707106781186546,1.6412302013042e-15,2.24114359912658e-15,4.51154221802832e-16,-1.15917463027673e-15,1.22807555133122e-16,-9.87321463855226e-16,4.10443616264914e-16
"t61",-0.0953852595107911,-0.0569921002071576,-0.00171866190201598,0.00140187136246054,-0.204275496461688,0.0488811099489315,-0.194537461721572,0.000801209737845998,-0.00989134630500127,4.28336942255948e-05,-0.0100877010620324,0.000581409600444418,-0.00254017271844033,0.0270984341559773,-0.000211525199003187,-0.000912194058074156,7.07348612688761e-06,-0.00811870354625599,0.349230523285146,-0.00120457913081009,0.000602882046895692,0.000185238646508493,-0.000683589508013565,0.000317305242327644,-0.000170199289708358,-0.000553380064438109,0.00108614521675245,-2.97127930626312e-16,-0.00775894385166463,1.35009561875541e-16,5.70134036705362e-13,0.00828066253137863,-2.20558537352179e-05,6.88802275995081e-05,-0.000375023711112687,0.495448993815507,0.0186538532267562,-0.160043796396623,-2.94983652544089e-05,0.000468656729866322,-0.000230000718996284,-2.49173061669414e-06,-2.66968205245841e-05,9.53623460604862e-06,3.40351196340227e-06,3.72565121646603e-06,1.03031359990714e-06,1.17826637368127e-05,-6.01159413315811e-06,-1.10145005719044e-06,-2.1830527295888e-06,-5.46207983908164e-16,-1.39683633795627e-16,3.84759259712949e-16,1.03175215341029e-05,-1.09280491741309e-06,-3.98647171962271e-05,-2.0597078960838e-16,3.69643369183527e-06,-2.20984716080504e-16,-0.00629870834064329,-4.28940115985182e-07,-4.88847680293595e-16,-1.31607071359199e-16,-1.42976750713587e-06,9.7690518170869e-05,-5.67914971119619e-17,-9.38664692831336e-17,-6.42110954485719e-16,1.69977840931786e-15,-0.000499699765844071,1.53175900621482e-15,4.96353554681531e-05,-2.3890983196248e-05,-0.707106781186547,-3.23168549874187e-15,-1.51131758681986e-15,4.88713845228432e-16,2.5574903539507e-15,-1.0147701050854e-16,-1.30910279478684e-16,1.60947820994233e-15,-1.40200095753134e-15,-5.4065443765878e-17,-3.25563818234776e-17,-1.43220189680738e-15,-7.10137857561009e-17,-3.57860622284371e-18,2.66898518723125e-17
"t62",-0.0953852595107911,-0.0569921002071576,-0.001718661902016,0.0014018713624606,-0.204275496461688,0.0488811099489315,-0.194537461721572,0.000801209737846027,-0.00989134630500096,4.28336942252859e-05,-0.0100877010620324,0.000581409600444617,-0.00254017271844026,0.027098434155978,-0.000211525199003357,-0.000912194058074406,7.07348612699319e-06,-0.00811870354625623,0.349230523285147,-0.00120457913081028,0.000602882046895603,0.000185238646508606,-0.000683589508013551,0.000317305242327324,-0.000170199289708391,-0.000553380064437922,0.00108614521675244,1.16023292557004e-16,-0.00775894385166418,1.4882540159891e-16,5.69787920228912e-13,0.00828066253137893,-2.20558537354105e-05,6.8880227599714e-05,-0.000375023711112454,0.495448993815506,0.0186538532267561,-0.160043796396622,-2.94983652545202e-05,0.000468656729866676,-0.000230000718996713,-2.49173061668381e-06,-2.66968205243869e-05,9.53623460601323e-06,3.40351196280395e-06,3.72565121624284e-06,1.03031359985876e-06,1.17826637363035e-05,-6.01159413292722e-06,-1.10145005704827e-06,-2.18305272956171e-06,9.66167255819678e-17,2.90874378084737e-16,-3.97480543066935e-16,1.03175215337301e-05,-1.09280491765425e-06,-3.98647171948208e-05,3.83678425843672e-16,3.69643369115489e-06,-5.36111371740935e-17,-0.00629870834064185,-4.28940116865473e-07,2.91095948391178e-16,1.73182500416455e-16,-1.42976750878648e-06,9.76905181721513e-05,1.58891479421544e-16,2.57960491727931e-16,7.1561250108442e-16,-1.64140373566142e-15,-0.000499699765830188,-1.99789001784668e-15,4.96353554668478e-05,-2.38909832228254e-05,0.707106781186547,3.45369751407559e-15,1.78164960653428e-15,-5.77943092371849e-16,-2.64334672089033e-15,1.62311089035018e-16,-8.33107788558218e-17,-1.09571010443736e-15,1.22471983728314e-15,2.29535058379103e-16,2.66235367174393e-16,1.47638832820668e-15,5.93287156726401e-17,-2.20893183512192e-16,-7.36951260404233e-16
"t45",-0.095865286831262,-0.0577029417637091,-0.00174509081496255,0.001458203376672,-0.214737281512959,0.0514367484648433,-0.210358028322739,0.00086878232618086,-0.0109499548815306,4.85524797035141e-05,-0.0121667880406327,0.000706614368073578,-0.00324725604795371,0.0410958671017113,-0.00032946720690748,-0.00193609331998672,1.60496951479219e-05,0.013034666424664,-0.325384739206127,0.000894608503527487,-0.000150332327994757,4.34694482898538e-05,-0.000173402991928575,8.63456696664277e-05,-5.47274776707664e-05,-0.000177985425252482,0.000351440808739868,-6.44651465533074e-18,-0.00277369186923988,8.16761529595703e-18,2.55389637303846e-13,0.00373027775488932,-1.06051526804466e-05,7.48608432944708e-05,0.000111056981410386,-0.0057882100847871,0.00456605461549095,-0.0610456014949327,-1.21032678151976e-05,0.000194326886975086,-9.59165691272856e-05,-1.02314383678e-06,-1.06277105315669e-05,3.76909226572917e-06,1.32748747767845e-06,1.43903582731049e-06,3.55294225740174e-07,3.97410874404242e-06,-2.01989539524664e-06,-3.33216231335582e-07,-5.27241100025395e-07,-2.16674417201445e-16,-2.85831338623818e-16,-7.77582219573612e-17,-3.23782297522364e-07,9.54503490719987e-07,4.41912802482431e-05,-1.98413126243765e-15,-1.25748166191981e-05,-3.01121791875777e-15,0.877431717327853,-3.30638208482744e-05,2.88735218380398e-16,8.70547718057783e-16,-3.35156498204057e-06,0.00021762460215021,1.95614246230381e-16,9.9908533717031e-17,2.29083229913499e-16,8.99250989878826e-17,-0.0405945333788313,-1.91883678045267e-16,7.06246515864603e-05,-3.379576017636e-05,-1.79629637279512e-17,3.19085003126335e-17,9.70690148482274e-16,5.86645471803925e-17,-1.20759153281357e-16,-1.52818956309155e-16,-1.13752969392372e-16,1.12650044484826e-16,4.96843071177166e-16,1.80541226050839e-16,1.49880034398005e-16,3.65799122697377e-17,-2.62548238992964e-16,-1.0102400741926e-16,-3.68881421439135e-16
"t58",-0.0960039567638499,-0.057903345700992,-0.00175247365517077,0.00147284743799582,-0.217379825477509,0.0520805408130159,-0.214082258875503,0.000884586294402761,-0.0111863985166796,4.97695159435057e-05,-0.0125632467005905,0.0007302026444281,-0.00337100249719304,0.0431209417976198,-0.000346128920984894,-0.00205388675695983,1.70497049767907e-05,0.0141694125365343,-0.355132585986119,0.000978174965284495,-0.000165753674726877,4.92958811873745e-05,-0.000197156107100403,9.84480141050998e-05,-6.29735700664012e-05,-0.000204807193496412,0.000404572157581558,5.01551728711042e-17,-0.00321991791818183,3.69880858956488e-19,3.07146162583568e-13,0.00449246539835691,-1.29610744553626e-05,9.51793038519451e-05,0.000142293721634013,-0.00743291393854386,0.00590730847742474,-0.0811474844012653,-1.66547769068227e-05,0.000271642871612796,-0.000137184871137034,-1.57207024844385e-06,-1.73622335909084e-05,6.2328553134575e-06,2.24274796060766e-06,2.46816654610986e-06,7.11930269325505e-07,8.18986811839696e-06,-4.18258401224449e-06,-7.83935829310126e-07,-1.60665404146863e-06,2.27414317853933e-16,1.61084952170641e-17,1.46634547887577e-16,8.46460131434593e-06,-1.14201002220264e-06,-4.41122002775232e-05,1.13092256769036e-16,6.30971563030699e-06,1.69647557912564e-16,-0.236140631239532,8.36220417916864e-06,-2.80428685160671e-18,-1.37678160577898e-16,-1.91127856690262e-07,1.50580554586492e-05,-2.97287517870307e-16,1.27093154852636e-16,-1.80926524185982e-15,-1.15975890113597e-15,0.830402188250064,5.16419498690408e-15,5.03432315427172e-05,-2.28081715007173e-05,-7.67984133572832e-15,5.45953303937746e-16,3.04150390808359e-16,-4.73113726306377e-16,8.78586814368854e-16,-5.61240702278104e-17,1.58730318964896e-16,8.68455252383747e-16,-7.91283766664057e-17,-6.20608127404588e-17,-2.9865484503994e-16,-1.68863737562867e-16,2.18380505528996e-16,-5.14118519602024e-17,-4.4279371453581e-16
"t69",-0.0960250437058943,-0.0579337896169764,-0.00175359478261496,0.00147506489832971,-0.217779530936797,0.0521779095551064,-0.214644121205311,0.000886970034690441,-0.011222004346666,4.99524900761177e-05,-0.0126226451904066,0.000733735416305767,-0.0033894960869494,0.0434220863397909,-0.000348605247384433,-0.00207131643048485,1.71975825698694e-05,0.014335518925723,-0.35947961592201,0.000990376942427029,-0.000167997442571828,5.01338294292548e-05,-0.000200568676248006,0.000100184792931089,-6.4152645057303e-05,-0.000208642300906662,0.000412167876840689,2.3737437525208e-16,-0.00328350207040445,1.61554653627391e-16,3.14448686929335e-13,0.00459957705284489,-1.32903991915883e-05,9.79808002221794e-05,0.00014658949554272,-0.00765892988376534,0.00609117148590722,-0.0838791705180608,-1.72667475034823e-05,0.000281989985767974,-0.00014267139589897,-1.64365063324358e-06,-1.82272600997271e-05,6.54841663803495e-06,2.35940195258347e-06,2.5988921405956e-06,7.55841917566616e-07,8.70635725051385e-06,-4.44732243021934e-06,-8.37988067778037e-07,-1.73188778927433e-06,-1.71585085821479e-17,4.8909509554841e-17,-1.0986793047796e-16,9.37518385642203e-06,-1.3198222804625e-06,-5.1336556970849e-05,8.39881053739128e-16,7.59037046784705e-06,1.45581444301645e-15,-0.294803835251189,1.04802135222868e-05,-4.53987453471226e-16,1.62478304346546e-17,-3.07175036408645e-07,2.53479792114468e-05,2.83339555223322e-17,1.79461309742672e-16,-4.07436165458545e-16,1.18875220227828e-15,-0.392925877664657,-2.24989669318666e-15,1.10040246145551e-05,-6.10491282228878e-06,6.15995484856491e-15,-3.38998432960575e-15,-0.707106781186548,6.51203556032276e-16,5.88343907200285e-16,-2.23008762116199e-17,1.46288665890977e-15,-2.90703978475544e-15,3.85492751716067e-16,4.05323599690739e-16,-8.05992872126934e-16,-8.71114931768188e-17,4.56561470512996e-17,-7.19565609917219e-16,-1.99044830188978e-16
"t70",-0.0960250437058943,-0.0579337896169764,-0.00175359478261496,0.00147506489832983,-0.217779530936797,0.0521779095551066,-0.214644121205311,0.000886970034690451,-0.0112220043466659,4.99524900762277e-05,-0.0126226451904071,0.000733735416305843,-0.0033894960869494,0.0434220863397912,-0.000348605247384417,-0.00207131643048475,1.71975825698991e-05,0.0143355189257229,-0.35947961592201,0.000990376942427038,-0.000167997442571903,5.01338294293215e-05,-0.000200568676248059,0.000100184792931043,-6.41526450572504e-05,-0.000208642300906616,0.000412167876840601,-2.02672331246984e-16,-0.0032835020704046,1.82955399578708e-16,3.14281604838604e-13,0.00459957705284535,-1.32903991917222e-05,9.79808002221234e-05,0.000146589495542418,-0.00765892988376542,0.00609117148590754,-0.0838791705180608,-1.72667475036358e-05,0.000281989985768049,-0.000142671395898632,-1.64365063294212e-06,-1.82272601000868e-05,6.54841663824327e-06,2.35940195262802e-06,2.59889214076444e-06,7.55841917654617e-07,8.70635725054767e-06,-4.44732242990753e-06,-8.37988068077276e-07,-1.73188778950557e-06,2.3332124121183e-16,8.12320829330439e-17,4.65115491308249e-17,9.37518385662416e-06,-1.31982228078189e-06,-5.13365569708746e-05,1.04454499965735e-15,7.59037046783589e-06,1.14232762910196e-15,-0.29480383525119,1.04802135226693e-05,-3.08071074051237e-17,-6.3313178724676e-16,-3.07175036586622e-07,2.53479792120792e-05,1.22703803662023e-16,-4.62898629614982e-16,2.05928068163303e-15,1.70159625154576e-16,-0.392925877664658,-2.88822994859207e-15,1.10040246151461e-05,-6.10491282908442e-06,2.8765154892427e-15,2.99075273520313e-15,0.707106781186547,-2.66482756136783e-16,-1.51571101842341e-15,1.33093502094981e-16,-1.71966415872379e-15,1.68891896425145e-15,-5.88501339761575e-16,-1.58069426461896e-16,1.29403137331483e-15,2.5941436899909e-16,-2.03825321540836e-16,4.54898811702838e-16,-3.00216580991101e-16
"t3",-0.0905049730035229,-0.0496758577747905,-0.00144514571578233,0.000776714435829551,-0.0818202838091156,0.0187742884229828,0.109845391398549,-0.000769421991620681,-0.00684172801963789,-1.11488702905413e-07,0.0113494375249978,-0.000742664671583923,0.00630315618398891,-0.427712556787498,0.00500336751010544,-0.0142596037036565,9.84987248265242e-05,0.00726293952506906,-0.00648231754515899,-0.000215224194742862,0.000285917859736147,-9.65800520402808e-05,0.000477168942702746,-0.000288875245917853,0.000319214884768711,0.00103932223521591,-0.00210688093562764,-7.19800001715475e-17,0.0557357148103535,8.89358076393009e-16,-3.13154468077518e-11,-0.878044441487708,-0.000375049621678954,0.000638946019990364,0.000738666034650157,-0.00305968798269134,0.0246298441758372,-0.0242849889838052,0.000118358756870818,-0.00387451102670277,0.0184090650258118,-3.59258929176139e-05,-0.000253214510464885,8.62935878031577e-05,2.87494869583925e-05,3.02250793934602e-05,6.63990237703779e-06,0.000194236268331541,-3.7706146642834e-05,-6.41144360920722e-06,-1.17284170256471e-05,1.60315175508615e-16,-9.99049200495311e-17,-3.71432071277202e-17,4.86346733504828e-05,-4.7273302529126e-06,-0.000170819908928054,-1.04975022311367e-16,1.51573477102387e-05,-2.26402039713062e-16,-0.000953092254045218,-2.70216479955822e-06,2.72569009872838e-17,2.20098187198076e-17,-5.69986718818315e-06,0.00038779503266961,-2.96400384405233e-17,-8.21426269630757e-17,2.40087104025745e-17,1.59282770634286e-16,-7.66636150407573e-05,1.23353698854574e-16,0.000186902027595408,-0.000218388044101919,5.81946770591298e-16,1.07298607755528e-16,5.6144885806453e-16,-4.27815552387585e-17,2.88118209489203e-17,-1.96845679712556e-16,-9.08082243423495e-17,-5.52476442326658e-16,-3.18421443946377e-16,4.70490051530189e-17,8.90960334741997e-17,1.70310821441263e-17,-2.79461550883667e-17,-1.20889842041413e-16,-2.94240245492339e-16
