"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_labradoricum",-0.133103676267226,0.093116033681005,0.0135523178908376,-0.0489391457362744,0.0150489701294921,-0.0470177355852029,0.0159176057749773,-0.000101673621695612,0.0385300758734481,-0.000575836256815544,0.000183471064017299,-0.00163579040237017,8.78737022830852e-06,0.131302326121286,-0.0173232392810009,0.125499189281049,-0.0220349902319303,-0.0255688894486214,0.025967024404869,-0.012841777571754,0.000254055452285148,-0.000369252577288943,0.0304007100119534,-0.000136864757364403,0.048024659429968,-3.86874038320347e-05,0.243079987358169,-0.000268013170841714,0.000241167408907315,-0.000381110592429153,0.000352684732306946,-0.000388682482625459,0.000128881997150149,-1.57600569917148e-05,-5.06739413923856e-05,0.00324966233062,-0.000635130931073322,5.75123746036698e-09,9.24758728565124e-06,1.2466987455026e-05,2.63476062984071e-05,-1.93410873670214e-06,-0.0258729247670449,1.67437144400514e-05,-3.12828153746543e-06,1.3488406007459e-06,6.50517027632005e-08,1.35133295617611e-05,-0.0169694520815709,8.60927870840599e-09,0.00105236172886493,-2.18672931479696e-17,-2.10593633251115e-16,-7.81346576522849e-18,-1.31582637536449e-17,-3.03308792117594e-16,9.72900626473862e-32,-1.79669295652349e-16,-0.00666187199693073,1.9220781695612e-16,8.46648534956917e-16,1.89955768440521e-15,0.532236259078313,-8.57203250834541e-63,-8.3688956556681e-83,-1.3804530284432e-97,-0.480327513893244,0.585792540975316,-2.03530067881748e-16,-1.47281780950019e-15,-1.19814676936321e-16,-2.21218499098833e-17,-3.82409929624601e-17,-9.38510667443565e-17,-1.8062798434208e-16,-2.96267178645502e-17,-5.07831146660953e-17,-7.39001539511641e-18,-1.15050429289375e-17,-1.73828209632228e-17,-6.59033569942485e-18,-1.81261516880574e-18,-3.19513437646958e-18,9.17479277264584e-32,-1.9072118817241e-17,-1.41416915576831e-17,-4.6256093857367e-16,-4.00163780746148e-18,-6.78902969818995e-18
"Galium_ciliare",-0.133103676267227,0.0931160336810045,0.0135523178908376,-0.0489391457362744,0.0150489701294922,-0.0470177355852031,0.0159176057749775,-0.000101673621696,0.0385300758734484,-0.000575836256815543,0.000183471064017422,-0.00163579040237068,8.78737022815715e-06,0.131302326121288,-0.017323239281001,0.12549918928105,-0.0220349902319304,-0.0255688894486216,0.0259670244048691,-0.012841777571754,0.000254055452284832,-0.000369252577288948,0.0304007100119541,-0.000136864757364161,0.0480246594299674,-3.86874038322299e-05,0.24307998735817,-0.000268013170841767,0.000241167408907887,-0.000381110592428746,0.000352684732306836,-0.000388682482624944,0.000128881997150064,-1.57600569909283e-05,-5.06739413929716e-05,0.00324966233061949,-0.000635130931073579,5.75123700235353e-09,9.24758728598253e-06,1.24669874550786e-05,2.6347606298467e-05,-1.93410873693137e-06,-0.0258729247670463,1.67437144391437e-05,-3.12828153877568e-06,1.34884060130931e-06,6.50517028558658e-08,1.35133295609856e-05,-0.0169694520815693,8.60928253067737e-09,0.00105236172886814,-1.52130807957867e-15,-2.87461136060499e-15,2.37041569279789e-15,-1.95509493405806e-15,7.54660674725359e-16,-9.35028916729696e-15,9.21498656056864e-15,-0.00666187199692492,-5.16203568195869e-15,-5.03034672244883e-15,-7.48004750413386e-14,-0.779059507843856,-0.0861911089328742,-0.214122101362834,0.247882186637565,-0.291096481406046,0.225275872855107,4.21832256837895e-14,-1.57723337718382e-15,6.01794036167131e-15,-2.46744634044718e-14,2.32285771800245e-14,1.88651493902456e-15,-6.51067745274361e-15,-4.67651834858032e-16,-2.06796135781678e-16,-6.67162537723765e-16,-1.62364682354227e-15,-1.16384422917858e-15,-4.88296794875179e-16,-3.51693248959093e-16,-2.55142533547767e-16,8.20004233311999e-17,3.21064769326373e-15,3.21481861422862e-15,-3.70782875745225e-16,-1.07611119827925e-15,2.49102381929819e-16
"Galium_binifolium",-0.133103676267226,0.0931160336810055,0.0135523178908375,-0.0489391457362744,0.0150489701294923,-0.0470177355852028,0.0159176057749772,-0.000101673621695918,0.0385300758734482,-0.000575836256815753,0.000183471064017243,-0.0016357904023705,8.78737022844574e-06,0.131302326121288,-0.0173232392810011,0.125499189281049,-0.0220349902319302,-0.0255688894486217,0.0259670244048688,-0.0128417775717539,0.000254055452285073,-0.000369252577288926,0.0304007100119534,-0.000136864757364487,0.0480246594299675,-3.86874038319848e-05,0.243079987358168,-0.000268013170841791,0.000241167408906843,-0.000381110592429301,0.000352684732306846,-0.000388682482625393,0.00012888199714954,-1.57600569915948e-05,-5.06739413922149e-05,0.00324966233061971,-0.000635130931071999,5.75123766623535e-09,9.24758728577481e-06,1.24669874548427e-05,2.63476062983573e-05,-1.93410873698353e-06,-0.0258729247670442,1.67437144392697e-05,-3.12828153737998e-06,1.34884060188164e-06,6.50517031224985e-08,1.35133295601048e-05,-0.0169694520815705,8.60927892438507e-09,0.00105236172886837,-1.69570504602518e-15,-4.67429783322919e-15,1.40531907043673e-15,4.72856676387605e-15,6.94128868524384e-16,2.05318032835682e-14,2.98220295096616e-15,-0.00666187199695001,1.26048869481168e-14,-1.79131888590883e-14,7.55423094331653e-14,0.046881500117938,0.267605855247248,-0.532024046474722,-0.584636811477422,-0.115325754392481,-0.381027914120371,-3.41674158842857e-14,-2.32360995216176e-15,-1.06961877678448e-14,8.91052495406728e-14,-5.41016117529139e-14,1.59605353235059e-16,3.95479206981023e-15,2.45201306351551e-15,-1.72668983388824e-15,1.00625734917404e-15,8.24605452414744e-16,-2.27625805297314e-16,1.77017340054461e-16,8.95107394434122e-16,-3.51353444161256e-17,-6.92668693097051e-16,-2.57953079713747e-16,1.44090334678983e-15,-1.63109430963667e-16,-2.45750275249312e-16,1.69231861709286e-16
"Galium_concinnum",-0.133103676267227,0.0931160336810045,0.0135523178908376,-0.0489391457362747,0.0150489701294922,-0.0470177355852031,0.0159176057749773,-0.000101673621695848,0.0385300758734483,-0.000575836256815475,0.00018347106401741,-0.00163579040237087,8.78737022829863e-06,0.131302326121288,-0.017323239281001,0.12549918928105,-0.0220349902319303,-0.0255688894486215,0.0259670244048691,-0.012841777571754,0.000254055452284855,-0.000369252577288898,0.0304007100119534,-0.000136864757364139,0.0480246594299677,-3.86874038321094e-05,0.24307998735817,-0.000268013170841709,0.000241167408907256,-0.000381110592429068,0.000352684732306927,-0.000388682482626126,0.000128881997150329,-1.57600569914765e-05,-5.06739413918614e-05,0.0032496623306203,-0.000635130931072607,5.75123812443692e-09,9.24758728629652e-06,1.24669874549503e-05,2.63476062983953e-05,-1.93410873656406e-06,-0.025872924767045,1.67437144395408e-05,-3.12828153734834e-06,1.34884059990118e-06,6.50516988599391e-08,1.35133295611096e-05,-0.016969452081572,8.60927582335428e-09,0.00105236172886645,2.38521946031412e-15,5.91359879147263e-15,5.51423527023783e-16,-2.17457601450312e-15,8.65683243079389e-16,3.82557942675647e-15,-7.63794063596436e-15,-0.00666187199696184,-1.49211288202047e-16,-3.41387887574106e-14,-3.10688191153664e-14,0.281683483866095,0.0331040339247957,-0.0689112424617195,0.69868015028677,-0.0384615810840995,-0.531337359909852,4.27378597251533e-14,-6.55079365004931e-15,1.71386365655257e-14,-4.6918297923079e-15,1.52405027497132e-15,-1.08814218985325e-15,-4.57276956642858e-16,-3.33128332063455e-16,1.25577189554029e-15,-1.29609381639355e-16,7.17011729744759e-16,1.06720675641132e-16,-9.93306327487952e-16,-2.98858591202377e-16,2.89193620387526e-16,2.87430313626884e-16,-1.35952399891805e-15,-5.08586103257724e-16,2.16584266685506e-16,-8.86671502265584e-17,-3.48301618967578e-16
"Galium_propinquum",-0.133103676267227,0.0931160336810048,0.0135523178908376,-0.0489391457362743,0.0150489701294922,-0.0470177355852032,0.0159176057749773,-0.000101673621695859,0.0385300758734485,-0.000575836256815726,0.000183471064017437,-0.00163579040237065,8.78737022835802e-06,0.131302326121288,-0.0173232392810011,0.12549918928105,-0.0220349902319305,-0.0255688894486218,0.0259670244048692,-0.012841777571754,0.000254055452285123,-0.000369252577288947,0.0304007100119539,-0.000136864757364108,0.0480246594299681,-3.86874038319919e-05,0.24307998735817,-0.000268013170842042,0.000241167408907118,-0.00038111059242907,0.000352684732306376,-0.00038868248262529,0.000128881997148648,-1.57600569911422e-05,-5.06739413929861e-05,0.00324966233061969,-0.000635130931073977,5.75123701012006e-09,9.24758728516203e-06,1.24669874547392e-05,2.63476062983374e-05,-1.93410873643011e-06,-0.0258729247670469,1.67437144386195e-05,-3.12828153747988e-06,1.34884060136973e-06,6.50517043642721e-08,1.35133295612915e-05,-0.0169694520815702,8.60927830898483e-09,0.0010523617288635,-4.21472947455046e-15,-2.22185370445944e-15,-9.15191001503588e-16,-9.27987290315882e-16,-3.99826950076833e-16,-4.86092850735792e-14,-6.55669303956271e-15,-0.00666187199691446,1.43654625571755e-15,-4.24828904780188e-14,-3.35807922150305e-14,-0.0426526747637736,-0.621437028897,0.527425529632612,-0.323389856101644,-0.0907645819244677,-0.279540208063911,5.18442636550825e-14,2.25489639022442e-14,-6.58495462935462e-15,-1.96081911325937e-13,9.89012585311491e-14,-2.4894281341575e-15,-2.2881367958747e-15,-2.44226605257608e-16,-1.3441883004332e-16,-1.5174403860461e-16,-2.44478415130558e-16,-5.45894209890284e-16,-9.52993943911191e-16,-4.53909018289175e-16,-6.17885491265202e-17,8.17984416150216e-16,9.93615613985769e-16,-5.21888517111843e-16,1.77404483041523e-15,-3.13816082740618e-16,6.22400613323066e-17
"Galium_sterneri",-0.133103676267227,0.0931160336810047,0.0135523178908376,-0.0489391457362742,0.0150489701294921,-0.0470177355852042,0.0159176057749776,-0.00010167362169582,0.0385300758734488,-0.000575836256815438,0.000183471064017364,-0.00163579040237074,8.78737022830601e-06,0.131302326121287,-0.0173232392810013,0.125499189281049,-0.0220349902319302,-0.0255688894486216,0.0259670244048686,-0.0128417775717536,0.000254055452285081,-0.000369252577288605,0.0304007100119534,-0.000136864757364,0.0480246594299676,-3.86874038318246e-05,0.243079987358168,-0.000268013170840964,0.000241167408907283,-0.000381110592429185,0.000352684732306447,-0.000388682482626472,0.000128881997149432,-1.57600569915115e-05,-5.06739413926837e-05,0.00324966233061923,-0.000635130931072392,5.75123762036082e-09,9.24758728515249e-06,1.24669874546286e-05,2.63476062983896e-05,-1.9341087366429e-06,-0.0258729247670455,1.67437144400059e-05,-3.12828153819939e-06,1.34884060186906e-06,6.50517030208953e-08,1.35133295619445e-05,-0.016969452081572,8.60927667206614e-09,0.00105236172886927,6.76978300236299e-16,4.39212184094994e-15,-2.04108726397746e-15,2.70635869683343e-16,2.65831747160671e-15,-2.46442935861997e-14,3.81794802725639e-15,-0.00666187199693205,-2.74575666741381e-15,-5.62753709931355e-15,9.13285441337296e-14,0.0937342401491864,-0.271349842776018,-0.272603117861806,0.0212091333040026,0.777642604130347,0.308602827643928,-3.59177452411554e-14,-7.50473379338115e-15,-2.3308034757031e-15,-8.58023975377385e-14,5.44961546947819e-14,-1.86432117526558e-15,9.66284794740546e-15,-1.40209399661542e-15,8.71255572381671e-16,-5.223204257203e-16,1.02298231703027e-15,1.58543810595978e-15,1.85378618414133e-15,-3.91862624276406e-16,-6.7731845766707e-16,-5.38143060717606e-16,-1.66686790359589e-15,-4.05152603986834e-15,-1.95994936826819e-16,1.60962559148139e-15,-6.49985650594974e-16
"Galium_nuttallii",-0.133103676267227,0.0931160336810047,0.0135523178908376,-0.0489391457362745,0.0150489701294921,-0.0470177355852032,0.0159176057749775,-0.000101673621695805,0.0385300758734481,-0.000575836256815517,0.000183471064017485,-0.00163579040237066,8.78737022848125e-06,0.131302326121288,-0.0173232392810008,0.125499189281049,-0.0220349902319302,-0.0255688894486215,0.0259670244048692,-0.0128417775717539,0.000254055452285021,-0.000369252577288892,0.030400710011955,-0.000136864757364096,0.0480246594299685,-3.86874038322004e-05,0.243079987358169,-0.000268013170841757,0.000241167408907368,-0.000381110592429546,0.000352684732307139,-0.000388682482625428,0.000128881997149664,-1.57600569910812e-05,-5.06739413924922e-05,0.00324966233061905,-0.000635130931073179,5.75123706960541e-09,9.24758728635684e-06,1.24669874542521e-05,2.63476062978902e-05,-1.93410873707284e-06,-0.0258729247670421,1.67437144396044e-05,-3.12828153728212e-06,1.34884060007091e-06,6.50517032408834e-08,1.35133295620059e-05,-0.0169694520815708,8.6092785726735e-09,0.00105236172886278,4.37756311250422e-15,-2.43084951120544e-16,-1.38798706066845e-15,2.903827639689e-16,-4.15810916171542e-15,5.82638229407097e-14,-3.33935434891903e-15,-0.00666187199696739,-5.85223987880736e-15,1.04408358230038e-13,-2.95119963441374e-14,-0.132823300603901,0.678268091433849,0.560234978528465,-0.0597448026492742,0.238333308569991,0.0722342406197857,-6.66300062848905e-14,-1.71672622551329e-15,-3.28999252257988e-15,2.22113916049377e-13,-1.24172623386857e-13,3.33733977635966e-15,-4.28453117914364e-15,1.67374974006991e-17,1.65104843929022e-16,4.6294369493789e-16,-6.38621840103252e-16,2.20402600006899e-16,9.23628483385671e-16,6.50420823025216e-16,7.25524908625306e-16,7.29459688689307e-17,-1.17685441426508e-15,1.80222967870721e-16,-1.27185085720271e-15,1.47071262116821e-16,2.24819749556335e-16
"Galium_circaezans",-0.145173882706663,0.114205620501137,0.019648614230029,-0.0715815543586452,0.0222486543348563,-0.118100556635567,0.0410390807810926,-0.00050372737017141,-0.334194279028136,0.00317776087716389,-0.000850307515979451,0.00507426090304982,-1.99955236062363e-05,-0.13744495072194,0.0162655166834854,-0.104228426120702,0.0179807544252811,0.0205000509722742,-0.0237336703564266,0.011919940208823,-0.000463454746594163,0.000864348815056218,-0.0803080859282304,0.000646539674560312,0.0270934995169664,-3.46633488516177e-06,0.00616993217456365,7.73767820151197e-07,2.69056033291756e-07,-6.85092798228241e-06,1.27907279085454e-05,-2.82864709563404e-05,1.28843089221232e-05,-1.59717898568604e-06,-7.31386378651879e-06,0.000678195778061514,-0.000180801476520669,2.02222128453996e-09,3.89877172059129e-06,6.08884464358167e-06,1.53275630819611e-05,-8.16314666885791e-06,0.421509018147281,-7.34831773125995e-06,1.17331948745644e-06,-2.37187346239258e-07,-7.93088352196945e-09,-1.56617087918719e-06,0.00181350293301304,-9.08977456165215e-10,-7.68878448062255e-05,-3.7799266811114e-16,2.97187196352849e-16,1.6089259718938e-17,3.48464424994515e-15,4.65405703051679e-15,7.74672868455938e-16,-2.71957078921534e-14,-0.777847169024839,5.23743853136993e-15,-3.92786360924944e-16,-1.63920146313204e-15,-8.18789480661053e-15,-3.34818978098284e-14,-3.81639164714898e-16,-9.29811783123569e-15,-7.83401121751126e-15,1.35724764760425e-14,-2.76514730306202e-15,1.75047252417978e-14,2.15087980844836e-15,-2.9500320586972e-17,-1.06167536336198e-15,-1.96986504647017e-15,3.59356596246529e-16,-9.80019622493509e-16,1.41291791593682e-15,3.08623880333154e-16,1.16640086637972e-15,-2.17999436689561e-16,1.69686976739759e-15,4.48177821966631e-16,-1.08906628921584e-16,4.55216011109697e-16,6.50343343933069e-16,3.86867296563523e-16,2.01522141493563e-16,3.72882655191751e-16,-9.87265708524047e-16
"Galium_porrigens",-0.146918571010435,0.117301842380209,0.0205616035765468,-0.0749758237590242,0.0233292139034911,-0.12928355453489,0.0449984841508727,-0.00056930604566884,-0.399079214242783,0.00384098418425723,-0.0010344360258694,0.00630063298502863,-2.54189833714589e-05,-0.198293413356583,0.0243620732136614,-0.167233415508563,0.0293747469011071,0.0347246552809513,-0.045087927039852,0.0227659315143584,-0.000980114317502954,0.00185662713340025,-0.173516177225152,0.00142323587130595,0.0686700525695028,-1.13543064133544e-05,0.0259140053132275,7.33500938984178e-06,-1.81080347988877e-05,4.12416374526699e-05,-4.51541721378864e-05,6.2036332206331e-05,-2.3464019805955e-05,2.88715417634291e-06,1.11027411122476e-05,-0.000890714522575454,0.00021609254481883,-2.29551753174022e-09,-4.26376905228701e-06,-6.4878431592419e-06,-1.5902012697967e-05,7.48106881295549e-06,-0.376522344579933,5.40210231138409e-06,-8.33280502778247e-07,1.28851383412137e-07,3.47053803023726e-09,6.61186223684881e-07,-0.000720201911866577,3.57554565057413e-10,2.05654718039763e-05,1.35170444143585e-16,-1.90601370232584e-16,-6.97706083437704e-17,-3.47690816566418e-16,-1.11057341034418e-15,9.29444712834116e-18,5.007603878548e-15,0.138289496850387,-6.95198155841968e-16,-2.52753011784413e-16,7.49942404581037e-16,1.4432899320127e-15,8.50014503228635e-15,1.31838984174237e-16,1.75554015768853e-15,1.71390679426509e-15,-1.70696790036118e-15,9.07288364147182e-16,-3.26224636022065e-15,-4.04798438328381e-16,8.04506069121799e-16,2.47191475004499e-16,5.88313559397846e-16,3.55543372975897e-16,-6.66693992761977e-17,5.68261637221302e-16,-2.5874366108545e-16,2.76960261209154e-16,9.61828419920081e-16,-1.56899295168667e-15,-4.3608190582635e-16,-2.60515895021725e-15,1.36893832765923e-16,9.10816981416409e-16,-2.05441441560275e-15,0.707106781186548,4.27895124179238e-15,1.49701933558738e-15
"Galium_bolanderi",-0.146918571010435,0.117301842380209,0.0205616035765465,-0.0749758237590242,0.0233292139034911,-0.12928355453489,0.0449984841508727,-0.000569306045668951,-0.399079214242783,0.00384098418425718,-0.00103443602586949,0.00630063298502886,-2.5418983371424e-05,-0.198293413356583,0.0243620732136612,-0.167233415508563,0.0293747469011066,0.0347246552809529,-0.0450879270398519,0.0227659315143582,-0.000980114317502838,0.00185662713340021,-0.173516177225151,0.00142323587130586,0.068670052569503,-1.13543064132758e-05,0.025914005313227,7.33500938995184e-06,-1.81080347984575e-05,4.12416374526649e-05,-4.51541721380018e-05,6.20363322067836e-05,-2.34640198061045e-05,2.88715417646241e-06,1.11027411124644e-05,-0.000890714522575885,0.000216092544818078,-2.29551831524424e-09,-4.26376905247926e-06,-6.48784315985622e-06,-1.59020126984526e-05,7.48106881336789e-06,-0.376522344579933,5.40210231078747e-06,-8.33280504227124e-07,1.28851383477294e-07,3.47053751766193e-09,6.61186223796227e-07,-0.000720201911868204,3.57554818572293e-10,2.0565471804637e-05,-2.03003565903894e-17,1.43884173381348e-16,1.23631007456595e-16,-8.13331897447539e-16,-5.06417349602769e-16,-2.19100732300744e-16,4.68707314953964e-15,0.138289496850385,-1.12141616681904e-15,2.49781390262597e-16,5.94041073416766e-17,1.66533453693773e-15,5.36376498772029e-15,1.24206200879939e-15,1.38083988687754e-15,1.38777878078145e-15,-3.15025783237388e-15,5.44951459736751e-16,-2.66682830910002e-15,-2.92151230005264e-16,-6.52016015368802e-16,1.154510172749e-16,8.56541207430048e-17,-3.86194634762375e-16,4.32106938260761e-16,-1.12703372131039e-15,1.94858044629982e-16,-7.59871954810146e-16,-7.79449562334293e-16,1.30600955784527e-15,2.25222321768929e-16,2.66655245175815e-15,-2.7168763933899e-16,-1.48778762826873e-15,1.57435599948468e-15,-0.707106781186547,-4.44000267657816e-15,-1.19043509066462e-15
