"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_labradoricum",-0.146396631634566,-0.0821750573496311,0.0252259129201897,-0.00512187280409812,2.01789265078873e-05,-0.0422739932985978,5.32699042008217e-05,-0.0541010496206802,-0.000971809480933768,0.00126941634749558,-0.000228054631356962,3.07880712208018e-07,-0.00675422031272054,0.133985967504572,-0.000232945926379506,0.0805911574606242,-0.0469066265287241,0.0214094943756324,-0.00353432540004478,0.0572679654630096,-0.00107937969181876,-0.000113064777063626,-0.000148406870885435,0.218435612017672,-1.20600538095581e-05,-5.52793621896961e-05,2.63419256166018e-05,4.89175528613558e-05,0.00052239715409498,-0.00104037409031564,-0.0101524143636388,7.33203843674849e-07,0.026903498548434,-0.000518182048878908,-0.0298223426624249,8.42815355692912e-05,0.000809198471778429,7.85683174667047e-06,6.91678094679881e-05,-0.0193013020037961,-1.94956597489025e-05,-3.82759436916964e-06,-3.67121961410054e-05,-4.39079359095467e-06,-1.43055323189868e-05,-2.32543751179698e-05,-0.000183150254421556,-0.000585993515161754,-1.80972107604462e-06,0.0086392992872864,1.186819213076e-06,3.45286083717387e-07,0.0867223938686579,-8.44457052432826e-47,-1.35528571788985e-76,1.66197496842534e-106,-1.78958737040431e-136,1.29109608315692e-91,-1.45503712956005e-196,1.31839224795064e-151,-7.91363056590944e-257,0,0,0,0,1.31543371912587e-166,-1.41220782295316e-181,1.17088361994663e-61,-5.64069302662405e-32,-1.7311490942604e-121,-2.64494387286695e-287,-1.09661674399938e-317,0,0,-1.0364323639837e-226,4.92135903948312e-272,0,0,0,9.43716354702695e-242,1.43539136204768e-211,0,0,0,1.92808594141188e-302,0,0,-1.71571397555339e-19,-0.931385648591224
"Galium_ciliare",-0.146396631634567,-0.0821750573496311,0.0252259129201897,-0.00512187280409888,2.01789265078046e-05,-0.0422739932985977,5.32699042005961e-05,-0.0541010496206804,-0.000971809480933918,0.0012694163474961,-0.000228054631357131,3.07880712325201e-07,-0.00675422031272094,0.133985967504574,-0.000232945926379507,0.0805911574606243,-0.046906626528724,0.0214094943756325,-0.00353432540004468,0.0572679654630102,-0.00107937969181916,-0.000113064777063855,-0.000148406870885314,0.218435612017674,-1.20600538095179e-05,-5.52793621884607e-05,2.63419256168615e-05,4.89175528623075e-05,0.000522397154096515,-0.00104037409031401,-0.0101524143636391,7.33203842732001e-07,0.0269034985484354,-0.000518182048878782,-0.0298223426624246,8.42815355677422e-05,0.000809198471778463,7.8568317465264e-06,6.91678094684411e-05,-0.0193013020037963,-1.94956597478607e-05,-3.82759436878638e-06,-3.67121961387075e-05,-4.39079358979976e-06,-1.43055323200427e-05,-2.32543751180547e-05,-0.000183150254423482,-0.000585993515160982,-1.80972107569463e-06,0.00863929928728457,1.18681921376106e-06,3.45286084615189e-07,0.721111943443614,0.123396684051337,0.0798376478605983,0.0800218245562842,-0.0615550837575551,0.0630090820437884,-0.00553296798054636,-0.0948244312115857,-0.00671106650192817,-0.0610734497701992,-0.0183318874254789,0.0740963065084661,0.0891815712465155,-0.197958402985922,0.0313844604958461,-0.175797840363436,0.223056786437647,-0.0310884585619455,-0.107432365420331,-0.0018723276542883,0.0345841697942373,-0.100359713604928,-0.0458534418475868,0.0487580512783574,0.0163789628001571,-0.0401444789590669,-0.159101816766462,-0.124600141459265,-0.0919122531549156,-0.0811300535133897,0.0857520253536069,0.0708594575445677,0.0589284042147669,-0.00700830836708055,0.0693535196393875,0.156743542091151,0.201352204928612
"Galium_binifolium",-0.146396631634567,-0.0821750573496308,0.0252259129201897,-0.00512187280409881,2.01789265078256e-05,-0.0422739932985976,5.32699042006267e-05,-0.0541010496206807,-0.000971809480933713,0.00126941634749596,-0.000228054631357216,3.07880712209222e-07,-0.00675422031272099,0.133985967504573,-0.000232945926379548,0.0805911574606245,-0.0469066265287241,0.0214094943756325,-0.00353432540004521,0.0572679654630103,-0.00107937969181901,-0.000113064777063457,-0.000148406870885295,0.218435612017674,-1.20600538098856e-05,-5.52793621880491e-05,2.63419256165723e-05,4.8917552862752e-05,0.000522397154096807,-0.00104037409031344,-0.0101524143636378,7.33203842068383e-07,0.0269034985484342,-0.000518182048879641,-0.029822342662424,8.42815355682805e-05,0.000809198471779047,7.85683174673966e-06,6.91678094691849e-05,-0.0193013020037956,-1.94956597475412e-05,-3.82759436895203e-06,-3.67121961395699e-05,-4.39079359065852e-06,-1.43055323203485e-05,-2.32543751184978e-05,-0.000183150254424792,-0.000585993515160426,-1.80972107558575e-06,0.00863929928728613,1.18681921402655e-06,3.45286084202523e-07,0.257258313156935,-0.548612273543593,0.0491042530569164,-0.120869555299485,0.0841084229829362,0.0963435232254184,-0.062287271801496,0.179425870935636,-0.0469278562422691,-0.0260538089537008,0.00749494046653755,0.0615114512473278,-0.168008970470806,0.170535614393281,0.0100555890586985,0.122870907774547,-0.127406136469488,-0.119302926160358,0.107746377687785,-0.0538561222746025,0.0594994816599564,0.0631612442075419,0.0551524132933493,-0.0567086262515313,-0.136013244214713,-0.107318395770512,0.307902158653372,0.251306872001871,0.0576362506314538,0.0425237205345706,-0.0600209894955773,-0.0871861039967794,-0.155586293586035,0.00233303301443802,-0.128996532919458,-0.173849058141676,0.15816225747347
"Galium_tenuissimum",-0.146396631634567,-0.0821750573496309,0.0252259129201898,-0.00512187280409897,2.01789265076551e-05,-0.0422739932985978,5.32699042005977e-05,-0.0541010496206805,-0.000971809480933857,0.00126941634749589,-0.000228054631357289,3.07880712372078e-07,-0.00675422031272074,0.133985967504573,-0.000232945926379471,0.0805911574606242,-0.046906626528724,0.0214094943756325,-0.0035343254000448,0.0572679654630096,-0.00107937969181904,-0.000113064777063589,-0.00014840687088538,0.218435612017673,-1.20600538095399e-05,-5.52793621886659e-05,2.63419256169865e-05,4.89175528627507e-05,0.00052239715409672,-0.00104037409031361,-0.0101524143636388,7.33203842140744e-07,0.026903498548435,-0.000518182048879024,-0.0298223426624254,8.42815355684117e-05,0.000809198471779091,7.85683174599863e-06,6.91678094689989e-05,-0.0193013020037974,-1.94956597475759e-05,-3.82759436975039e-06,-3.67121961401091e-05,-4.39079359072646e-06,-1.43055323195429e-05,-2.32543751173689e-05,-0.000183150254422969,-0.000585993515161558,-1.80972107612814e-06,0.00863929928729013,1.18681921298182e-06,3.45286084340005e-07,-0.028944754202666,-0.0208414654395538,-0.523105901963781,-0.0329908895718146,0.0476087928850143,-0.285125000707084,-0.00285670936270706,0.056948418307346,-0.0449735197451605,0.0387716863798793,0.051680598240948,-0.258538477047628,-0.0105072745055512,0.00711434064087237,-0.259091318422446,-0.270110251846083,-0.266743407809024,-0.0243192995327182,-0.0389584348847676,0.166866568629861,-0.0632096510218288,0.105619289789533,0.0116664731321567,-0.0412376106637459,0.12819694269725,0.204567431361657,-0.140720836009645,-0.120909796369554,0.0547653490288781,0.175561723363023,-0.00167946881780594,0.0223842541686761,0.0788463048591823,0.0746012510471214,0.0521606049079841,-0.148246486275563,0.131513559190949
"Galium_concinnum",-0.146396631634567,-0.0821750573496311,0.0252259129201902,-0.00512187280409884,2.01789265078171e-05,-0.0422739932985983,5.32699042006745e-05,-0.0541010496206806,-0.000971809480934004,0.00126941634749605,-0.000228054631357129,3.0788071228288e-07,-0.00675422031272091,0.133985967504573,-0.000232945926379588,0.0805911574606242,-0.046906626528724,0.021409494375633,-0.00353432540004481,0.0572679654630102,-0.00107937969181891,-0.000113064777063645,-0.000148406870885174,0.218435612017673,-1.20600538096004e-05,-5.52793621881234e-05,2.63419256169252e-05,4.89175528631022e-05,0.000522397154096571,-0.00104037409031365,-0.0101524143636389,7.33203842289724e-07,0.0269034985484344,-0.000518182048879813,-0.029822342662425,8.42815355683708e-05,0.000809198471779235,7.85683174565494e-06,6.91678094683201e-05,-0.0193013020037985,-1.94956597474322e-05,-3.8275943696356e-06,-3.67121961409163e-05,-4.39079359105531e-06,-1.4305532319095e-05,-2.32543751190295e-05,-0.000183150254424745,-0.000585993515160904,-1.80972107602957e-06,0.00863929928728699,1.18681921320328e-06,3.45286083376442e-07,0.0388495204638219,0.453473565858258,0.13265650527917,-0.133982998020525,-0.00363401832770157,-0.00438355169622354,0.102440410813603,-0.0355241969714462,0.110795127382062,0.205690967223405,0.00243382307375647,-0.0379144766586703,0.0218073381329532,0.279670453154648,0.0706077546064097,0.471711289035374,-0.144763279919359,0.218892491449276,0.157357145141998,-0.017224205613227,-0.127311298705744,0.145369019435393,0.00480172385412251,-0.058339893203379,0.101568076483625,0.128828961842044,0.0924351063149914,0.0176387673384241,0.0757867978057101,0.0580102257157143,-0.134490573190854,-0.035662191606085,0.0607938136937777,-0.024292977689913,0.0273737333101593,0.187977947281653,0.13782596243504
"Galium_propinquum",-0.146396631634567,-0.082175057349631,0.0252259129201899,-0.00512187280409876,2.01789265078829e-05,-0.042273993298598,5.3269904200828e-05,-0.0541010496206807,-0.000971809480933882,0.00126941634749603,-0.000228054631357061,3.07880712301782e-07,-0.00675422031272083,0.133985967504573,-0.000232945926379483,0.0805911574606239,-0.0469066265287241,0.0214094943756332,-0.00353432540004518,0.0572679654630099,-0.00107937969181897,-0.000113064777063606,-0.000148406870885305,0.218435612017674,-1.20600538099031e-05,-5.52793621890388e-05,2.63419256171864e-05,4.89175528627295e-05,0.000522397154096866,-0.00104037409031381,-0.0101524143636384,7.33203842348473e-07,0.0269034985484335,-0.000518182048879532,-0.0298223426624234,8.42815355684431e-05,0.000809198471778271,7.85683174655939e-06,6.91678094693886e-05,-0.0193013020037963,-1.94956597473554e-05,-3.82759436938369e-06,-3.67121961399877e-05,-4.39079358970183e-06,-1.43055323195947e-05,-2.32543751185812e-05,-0.000183150254423178,-0.000585993515162177,-1.80972107654728e-06,0.0086392992872865,1.18681921281294e-06,3.45286083771903e-07,-0.444349945636781,-0.223734032804169,-0.0597907897976324,-0.0411424050986431,0.0386666250139354,0.00349783569175912,-0.02455775645075,0.0478103675091972,-0.0173973415407675,-0.0154001757650461,0.0237634964941407,-0.0231096880293535,-0.0436286968794769,-0.0340041172512228,0.0403529440061284,-0.0680315390360894,0.3879497548418,-0.0919451820233684,-0.026674412019415,-0.0496309686169469,0.0293639635037076,0.000901733120594226,-0.0358964354449585,-0.0398826625351628,0.0385149380274814,-0.0484524599625825,-0.032070512669836,0.0414499864917777,0.00400992206132245,-0.0100569349228034,0.0122792024376044,0.0550266778176264,-0.00867640106188417,0.0427627250883277,0.0345801310970707,0.647618568833175,0.0928347018549744
"Galium_sterneri",-0.146396631634567,-0.082175057349631,0.0252259129201899,-0.00512187280409866,2.01789265078627e-05,-0.0422739932985977,5.326990420075e-05,-0.0541010496206812,-0.000971809480933733,0.00126941634749595,-0.000228054631357259,3.07880712459617e-07,-0.00675422031272084,0.133985967504574,-0.000232945926379408,0.0805911574606237,-0.0469066265287241,0.0214094943756333,-0.0035343254000451,0.0572679654630098,-0.00107937969181904,-0.000113064777063474,-0.000148406870885229,0.218435612017674,-1.20600538095672e-05,-5.52793621890244e-05,2.63419256171529e-05,4.89175528626523e-05,0.000522397154096656,-0.00104037409031381,-0.0101524143636382,7.33203842011447e-07,0.0269034985484333,-0.000518182048879436,-0.0298223426624249,8.42815355679264e-05,0.00080919847177896,7.85683174634624e-06,6.91678094686953e-05,-0.0193013020037971,-1.94956597474774e-05,-3.8275943689542e-06,-3.67121961396478e-05,-4.39079359071584e-06,-1.43055323194449e-05,-2.32543751180157e-05,-0.000183150254423544,-0.000585993515162786,-1.80972107641132e-06,0.00863929928728647,1.18681921296726e-06,3.45286083688008e-07,-0.308771958248216,0.254741376598686,0.106675800738696,0.0401711179825551,0.0137410034373907,0.0453059704450715,-0.0351676368910706,0.0567003864085072,0.0069633847502118,0.0181734895047632,0.0243296646708009,0.0812547660653161,-0.007189514525244,-0.0272446829131909,0.101960181245555,-0.0679240264346478,0.475481215353245,-0.0512061853199936,-0.0279697054296039,-0.0347721554660312,-0.0307669352404791,-0.0473107855982697,0.0234160193907224,-0.0809829729181848,-0.0780019178283209,0.00646600284719657,0.0123487576429401,0.00148774789352402,0.00696667402306417,0.020062597246226,0.100979881788924,0.00189218885956811,0.0508938039089898,-0.0614337520044677,-0.0821932248393716,-0.624133283130272,0.105458524908309
"Galium_nuttallii",-0.146396631634567,-0.082175057349631,0.0252259129201899,-0.00512187280409859,2.01789265081177e-05,-0.0422739932985979,5.32699042008096e-05,-0.0541010496206804,-0.000971809480933879,0.00126941634749612,-0.000228054631357075,3.07880712156584e-07,-0.00675422031272096,0.133985967504574,-0.000232945926379396,0.0805911574606242,-0.0469066265287242,0.0214094943756332,-0.00353432540004514,0.0572679654630101,-0.00107937969181904,-0.000113064777063615,-0.000148406870885375,0.218435612017673,-1.20600538098149e-05,-5.5279362188344e-05,2.63419256170369e-05,4.89175528625392e-05,0.000522397154096587,-0.00104037409031399,-0.0101524143636385,7.33203842470332e-07,0.0269034985484348,-0.00051818204887879,-0.0298223426624243,8.42815355679624e-05,0.000809198471779241,7.85683174566194e-06,6.91678094685512e-05,-0.0193013020037968,-1.94956597475837e-05,-3.82759436927452e-06,-3.6712196140435e-05,-4.39079359109695e-06,-1.4305532319626e-05,-2.32543751181062e-05,-0.000183150254423387,-0.000585993515160343,-1.80972107656799e-06,0.00863929928728558,1.18681921249931e-06,3.45286083300633e-07,-0.321875512845365,-0.0384238547209645,0.214622484826033,0.208792905451628,-0.11893574223402,0.0813521409972712,0.0279619316729674,-0.210536414977654,-0.0017487281021483,-0.160108708619101,-0.0913706355207046,0.102700117914541,0.11834554700161,-0.198113205038466,0.00473038900980854,-0.0127185391296639,-0.547574932434821,0.0989695601491082,-0.0640686050756656,-0.00951078900476518,0.097840270010151,-0.167380787349865,-0.0132867523778054,0.228393714293647,-0.0706437579654803,-0.143947061358736,-0.0807928571653607,-0.0663734358967777,-0.107252740395513,-0.204971278423341,-0.00282007807589787,-0.0273142827875741,-0.085199632028798,-0.0269619710884259,0.0277217688042281,-0.0461112306584696,0.104238437799846
"Galium_circaezans",-0.161894282477357,-0.105953504314496,0.0380921942915451,-0.00784707932248341,3.25470809658893e-05,-0.113656111310994,0.000856443646644653,0.350227101560447,0.00219308494700329,-0.00252109287826326,0.000341099799058553,-4.22775765221662e-07,0.00753312140454186,-0.135409289939725,0.00019042612947351,-0.0654043251525881,0.0382072263147402,-0.0696521979222117,0.0237280878861161,0.0225069049373688,-0.000373864566205427,-2.61227089501788e-05,-4.62111937933119e-06,0.00315883534705458,-1.43967149684678e-08,-7.90972572842205e-08,2.10162916035278e-06,4.09863768772425e-06,0.00014422970383398,-0.000670523425443838,-0.0205695665634093,-6.64433604607664e-05,-0.438458976174632,0.000291168596024266,0.0157090967018322,-2.66998658140733e-05,-0.000220955884910922,-2.13937455139385e-06,-1.88744612646248e-05,0.00528515313651163,5.36313872584688e-06,1.08467654408496e-06,1.18509843703987e-05,1.79795224621512e-06,6.70396688195886e-06,1.18315328318269e-05,0.000102102455545796,0.0076655842768843,2.56403400488393e-05,0.768951924832091,3.04451847323166e-07,6.08756700841949e-08,1.61676227961038e-15,-9.71445146547012e-17,1.72431513512095e-15,5.65519853168439e-16,-2.27248775352962e-16,1.08767161943746e-15,3.17345975886507e-16,-4.57966997657877e-16,6.80878964320897e-17,-3.67761376907083e-16,-1.93421667571414e-16,5.60315682740509e-16,9.71445146547012e-17,-7.56339435525888e-16,7.57206797263876e-16,3.60822483003176e-16,3.88578058618805e-16,3.51281503885303e-16,-7.14706072102445e-16,-7.8908234113495e-16,6.08887940067859e-16,-4.09394740330526e-16,-2.67147415300428e-16,5.78530279238265e-16,-6.9258834778374e-16,-7.86697096355482e-16,-2.94902990916057e-16,4.64905891561784e-16,-3.81639164714898e-17,-7.3899220076612e-16,2.56739074444567e-16,4.16333634234434e-16,-2.81025203108243e-16,-2.53486467927111e-16,1.196959198424e-16,4.51707165461681e-16,-1.79023462720806e-15
"Galium_porrigens",-0.16431991423904,-0.109765008649386,0.0401998708518176,-0.00829433701928989,3.45900216889923e-05,-0.126064010695784,0.00100626442583433,0.429947369787633,0.00287253164501904,-0.00335130845632374,0.000473503021598063,-5.96930905205761e-07,0.0112198659724093,-0.208798076132934,0.000341479158491702,-0.122438863655532,0.072758159125929,-0.176072995818679,0.0613457953096461,0.0733162814012062,-0.00124234671070325,-9.33606232765516e-05,-2.89507239070543e-05,0.0264286831873627,-3.61348274046242e-07,1.60008277817503e-06,-4.29294163438855e-06,-8.1497381517965e-06,-0.000168799631284166,0.000638879211594214,0.0173140172094007,5.24238568442624e-05,0.343643270365634,-0.000176137337658177,-0.00930694922303693,1.2038440747452e-05,7.87297506679933e-05,7.24891031225804e-07,6.26747878080895e-06,-0.00172474413556801,-1.72206425119898e-06,-3.2826865196768e-07,-3.20208347067229e-06,-4.41128815122337e-07,-1.58968760503959e-06,-2.75878838920409e-06,-2.34279115874389e-05,-0.00155409920926193,-5.19646076128033e-06,-0.155100422034657,-5.17753069799236e-08,-9.78459658381902e-09,0.0448652411412258,0.0390095764090822,-0.129713390114297,0.428487291917823,0.0569376539117047,-0.261530697940768,-0.0838071475537288,0.134258124995508,-0.155679903602454,0.0112648661422936,-0.0420042919341951,-0.0172862236118133,-0.0654112786365033,0.0231239143293756,0.1149757116799,0.0326945116348138,0.0438185934969943,0.224251391509871,0.091177647258173,-0.0742060018737524,-0.0428813900126472,-0.132415542907219,-0.0144586773443771,-0.0191209643050142,-0.0371037929914921,-0.115475040705438,0.095726343320698,-0.0221775437522544,0.111610944763267,-0.0843415303221897,-0.0361616688237071,-0.0866759718257629,-0.0169336497821616,-0.0177622324452236,-0.109269694961516,0.0502826929014271,0.00417745444021513
