accepted_species,0,1
t65,0.07748437,0.92251563
t151,0.0011880398,0.99881196
t153,0.0011880398,0.99881196
t272,0.0011880398,0.99881196
t262,0.0011880398,0.99881196
t375,0.0012252927,0.9987747
t274,0.0012252927,0.9987747
t174,0.0011880398,0.99881196
t100,0.027484,0.972516
t198,0.003320098,0.9966799
t199,0.003320098,0.9966799
t143,0.0031279922,0.996872
t144,0.00443995,0.99556005
t216,0.0021008253,0.9978992
t292,0.0052145123,0.9947855
t255,0.004969597,0.9950304
t379,0.005057037,0.99494296
t380,0.005057037,0.99494296
t368,0.0052145123,0.9947855
t369,0.005057037,0.99494296
t349,0.005057037,0.99494296
t374,0.005057037,0.99494296
t397,0.005057037,0.99494296
t398,0.005057037,0.99494296
t304,0.005057037,0.99494296
t282,0.004969597,0.9950304
t309,0.0032689571,0.99673104
t417,0.0052145123,0.9947855
t418,0.0052145123,0.9947855
t338,0.0052145123,0.9947855
t254,0.0021008253,0.9978992
t217,0.00088077784,0.9991192
t136,0.0075386167,0.9924614
t158,0.00080031157,0.9991997
t159,0.0016439557,0.99835604
t227,0.0012323856,0.9987676
t228,0.000983119,0.9990169
t206,0.0009083748,0.9990916
t207,0.0009083748,0.9990916
t195,0.00080031157,0.9991997
t64,0.053314984,0.946685
t63,0.11704588,0.8829541
